Voltage (V)	Current (A)
-1.000091E+0	-7.219848E-7
-9.961036E-1	-7.150317E-7
-9.920762E-1	-7.080061E-7
-9.880926E-1	-7.008900E-7
-9.840301E-1	-6.935102E-7
-9.800427E-1	-6.859744E-7
-9.760513E-1	-6.788732E-7
-9.720330E-1	-6.719142E-7
-9.680405E-1	-6.645421E-7
-9.640555E-1	-6.573922E-7
-9.599949E-1	-6.504050E-7
-9.560052E-1	-6.435397E-7
-9.519820E-1	-6.367215E-7
-9.479899E-1	-6.296822E-7
-9.440042E-1	-6.229081E-7
-9.399809E-1	-6.161009E-7
-9.359565E-1	-6.093318E-7
-9.319319E-1	-6.026452E-7
-9.279453E-1	-5.959517E-7
-9.239517E-1	-5.892819E-7
-9.199309E-1	-5.824655E-7
-9.159388E-1	-5.759940E-7
-9.118854E-1	-5.694336E-7
-9.078948E-1	-5.627757E-7
-9.038735E-1	-5.563274E-7
-8.998849E-1	-5.500615E-7
-8.958934E-1	-5.436339E-7
-8.918718E-1	-5.372232E-7
-8.878827E-1	-5.309329E-7
-8.838273E-1	-5.245456E-7
-8.798362E-1	-5.185441E-7
-8.758497E-1	-5.125383E-7
-8.718266E-1	-5.062019E-7
-8.678373E-1	-5.000670E-7
-8.638465E-1	-4.941248E-7
-8.597914E-1	-4.877988E-7
-8.557996E-1	-4.816862E-7
-8.517777E-1	-4.757815E-7
-8.477868E-1	-4.699017E-7
-8.437967E-1	-4.643373E-7
-8.397759E-1	-4.585560E-7
-8.357496E-1	-4.526716E-7
-8.317297E-1	-4.467992E-7
-8.277370E-1	-4.412039E-7
-8.237489E-1	-4.354375E-7
-8.197251E-1	-4.297372E-7
-8.157374E-1	-4.241546E-7
-8.116800E-1	-4.184274E-7
-8.076910E-1	-4.129718E-7
-8.036690E-1	-4.075681E-7
-7.996795E-1	-4.021431E-7
-7.956896E-1	-3.969189E-7
-7.917030E-1	-3.914331E-7
-7.876790E-1	-3.861137E-7
-7.836192E-1	-3.808340E-7
-7.796305E-1	-3.756067E-7
-7.756404E-1	-3.705545E-7
-7.716207E-1	-3.652907E-7
-7.676297E-1	-3.603328E-7
-7.636425E-1	-3.551212E-7
-7.595819E-1	-3.501553E-7
-7.555938E-1	-3.451754E-7
-7.515715E-1	-3.401690E-7
-7.475837E-1	-3.353751E-7
-7.435936E-1	-3.307734E-7
-7.395728E-1	-3.260685E-7
-7.355494E-1	-3.212021E-7
-7.315246E-1	-3.165619E-7
-7.275376E-1	-3.117113E-7
-7.235470E-1	-3.072360E-7
-7.195253E-1	-3.026067E-7
-7.155330E-1	-2.980463E-7
-7.114780E-1	-2.936106E-7
-7.074857E-1	-2.892144E-7
-7.034996E-1	-2.848148E-7
-6.994748E-1	-2.804090E-7
-6.954864E-1	-2.762033E-7
-6.914953E-1	-2.718858E-7
-6.874725E-1	-2.676518E-7
-6.834139E-1	-2.635911E-7
-6.794237E-1	-2.592999E-7
-6.754369E-1	-2.552772E-7
-6.714126E-1	-2.513284E-7
-6.674244E-1	-2.472811E-7
-6.634356E-1	-2.433339E-7
-6.593805E-1	-2.394963E-7
-6.553891E-1	-2.355407E-7
-6.513670E-1	-2.317483E-7
-6.473751E-1	-2.279504E-7
-6.433892E-1	-2.242553E-7
-6.393644E-1	-2.205172E-7
-6.353428E-1	-2.169696E-7
-6.313195E-1	-2.132076E-7
-6.273285E-1	-2.097637E-7
-6.233410E-1	-2.061898E-7
-6.193143E-1	-2.028368E-7
-6.153264E-1	-1.992888E-7
-6.112700E-1	-1.957983E-7
-6.072850E-1	-1.925900E-7
-6.032920E-1	-1.892866E-7
-5.992708E-1	-1.860289E-7
-5.952805E-1	-1.827749E-7
-5.912945E-1	-1.796430E-7
-5.872695E-1	-1.765272E-7
-5.832136E-1	-1.734218E-7
-5.792214E-1	-1.702673E-7
-5.752357E-1	-1.673372E-7
-5.712112E-1	-1.642699E-7
-5.672202E-1	-1.612330E-7
-5.632312E-1	-1.583735E-7
-5.591732E-1	-1.554935E-7
-5.551859E-1	-1.525642E-7
-5.511605E-1	-1.498473E-7
-5.471732E-1	-1.471700E-7
-5.431815E-1	-1.442799E-7
-5.391602E-1	-1.416728E-7
-5.351355E-1	-1.389210E-7
-5.311140E-1	-1.363690E-7
-5.271249E-1	-1.338221E-7
-5.231386E-1	-1.312425E-7
-5.191126E-1	-1.287706E-7
-5.151213E-1	-1.262888E-7
-5.110666E-1	-1.237006E-7
-5.070760E-1	-1.214466E-7
-5.030882E-1	-1.189969E-7
-4.990652E-1	-1.165956E-7
-4.950766E-1	-1.143865E-7
-4.910856E-1	-1.121512E-7
-4.870638E-1	-1.098148E-7
-4.830056E-1	-1.075682E-7
-4.790172E-1	-1.053443E-7
-4.750270E-1	-1.031276E-7
-4.710407E-1	-1.009638E-7
-4.670160E-1	-9.883946E-8
-4.630257E-1	-9.676928E-8
-4.589716E-1	-9.470847E-8
-4.549814E-1	-9.264416E-8
-4.509611E-1	-9.064187E-8
-4.469694E-1	-8.866844E-8
-4.429802E-1	-8.671240E-8
-4.389551E-1	-8.482731E-8
-4.349350E-1	-8.287397E-8
-4.309081E-1	-8.101351E-8
-4.269216E-1	-7.917271E-8
-4.229295E-1	-7.734278E-8
-4.189089E-1	-7.552588E-8
-4.149156E-1	-7.375011E-8
-4.108586E-1	-7.200971E-8
-4.068689E-1	-7.023986E-8
-4.028799E-1	-6.860718E-8
-3.988598E-1	-6.694754E-8
-3.948699E-1	-6.522981E-8
-3.908824E-1	-6.367850E-8
-3.868584E-1	-6.204060E-8
-3.828050E-1	-6.054221E-8
-3.788106E-1	-5.902002E-8
-3.748239E-1	-5.748514E-8
-3.708313E-1	-5.602641E-8
-3.668115E-1	-5.457995E-8
-3.628199E-1	-5.314257E-8
-3.587643E-1	-5.173164E-8
-3.547733E-1	-5.038449E-8
-3.507500E-1	-4.898888E-8
-3.467623E-1	-4.769532E-8
-3.427717E-1	-4.644371E-8
-3.387484E-1	-4.515058E-8
-3.347251E-1	-4.393646E-8
-3.307050E-1	-4.268369E-8
-3.267122E-1	-4.148250E-8
-3.227268E-1	-4.031418E-8
-3.187028E-1	-3.916426E-8
-3.147151E-1	-3.805616E-8
-3.106559E-1	-3.701797E-8
-3.066684E-1	-3.590696E-8
-3.026747E-1	-3.490725E-8
-2.986517E-1	-3.386051E-8
-2.946633E-1	-3.290207E-8
-2.906746E-1	-3.192264E-8
-2.866532E-1	-3.095675E-8
-2.826266E-1	-3.005357E-8
-2.786059E-1	-2.908710E-8
-2.746144E-1	-2.821072E-8
-2.706249E-1	-2.734637E-8
-2.666001E-1	-2.647137E-8
-2.626139E-1	-2.561275E-8
-2.585550E-1	-2.477078E-8
-2.545690E-1	-2.397710E-8
-2.505449E-1	-2.314652E-8
-2.465544E-1	-2.240373E-8
-2.425676E-1	-2.164250E-8
-2.385767E-1	-2.091570E-8
-2.345213E-1	-2.018573E-8
-2.304967E-1	-1.946344E-8
-2.265078E-1	-1.876719E-8
-2.225191E-1	-1.811128E-8
-2.184960E-1	-1.745578E-8
-2.145066E-1	-1.679895E-8
-2.104503E-1	-1.617891E-8
-2.064583E-1	-1.553520E-8
-2.024696E-1	-1.496573E-8
-1.984444E-1	-1.437859E-8
-1.944568E-1	-1.381426E-8
-1.904684E-1	-1.323393E-8
-1.864098E-1	-1.268301E-8
-1.824228E-1	-1.213404E-8
-1.783985E-1	-1.161250E-8
-1.744135E-1	-1.108165E-8
-1.704216E-1	-1.060415E-8
-1.663986E-1	-1.012458E-8
-1.624023E-1	-9.626215E-9
-1.583484E-1	-9.158021E-9
-1.543598E-1	-8.687715E-9
-1.503388E-1	-8.250267E-9
-1.463456E-1	-7.820241E-9
-1.423584E-1	-7.412805E-9
-1.383649E-1	-6.985252E-9
-1.343072E-1	-6.586775E-9
-1.302817E-1	-6.187760E-9
-1.262917E-1	-5.818876E-9
-1.223070E-1	-5.467752E-9
-1.182837E-1	-5.107034E-9
-1.142956E-1	-4.759976E-9
-1.102357E-1	-4.447960E-9
-1.062509E-1	-4.124706E-9
-1.022597E-1	-3.815615E-9
-9.823664E-2	-3.527141E-9
-9.424154E-2	-3.257234E-9
-9.025583E-2	-3.003586E-9
-8.619668E-2	-2.751695E-9
-8.220690E-2	-2.518702E-9
-7.818735E-2	-2.295895E-9
-7.419708E-2	-2.085327E-9
-7.020736E-2	-1.904674E-9
-6.618316E-2	-1.706842E-9
-6.219256E-2	-1.547478E-9
-5.813411E-2	-1.384636E-9
-5.414861E-2	-1.236796E-9
-5.015551E-2	-1.102113E-9
-4.613853E-2	-9.618999E-10
-4.214679E-2	-8.425964E-10
-3.816043E-2	-7.336033E-10
-3.409972E-2	-6.334927E-10
-3.007669E-2	-5.348906E-10
-2.608238E-2	-4.610123E-10
-2.209455E-2	-3.869669E-10
-1.807410E-2	-3.106998E-10
-1.408366E-2	-2.458314E-10
-1.002765E-2	-1.844828E-10
-6.036949E-3	-1.306351E-10
-2.045074E-3	-6.643840E-11
1.969986E-3	1.706375E-11
5.953861E-3	4.149020E-11
9.947520E-3	1.010686E-10
1.400297E-2	1.647532E-10
1.802970E-2	2.215245E-10
2.201626E-2	2.912843E-10
2.600422E-2	3.756243E-10
3.002646E-2	4.545599E-10
3.401784E-2	5.361763E-10
3.800250E-2	6.381141E-10
4.205802E-2	7.498131E-10
4.605149E-2	8.602131E-10
5.007182E-2	9.756421E-10
5.406133E-2	1.118471E-9
5.804909E-2	1.270518E-9
6.207005E-2	1.408487E-9
6.612474E-2	1.580687E-9
7.011948E-2	1.747481E-9
7.410352E-2	1.928943E-9
7.813024E-2	2.128876E-9
8.211923E-2	2.348842E-9
8.610794E-2	2.570352E-9
9.016424E-2	2.802803E-9
9.414823E-2	3.036253E-9
9.817263E-2	3.307374E-9
1.021619E-1	3.567143E-9
1.061532E-1	3.840901E-9
1.101744E-1	4.141142E-9
1.142317E-1	4.438152E-9
1.182169E-1	4.728376E-9
1.222063E-1	5.035364E-9
1.262263E-1	5.366360E-9
1.302168E-1	5.705096E-9
1.342041E-1	6.023055E-9
1.382331E-1	6.377393E-9
1.422509E-1	6.730663E-9
1.462754E-1	7.084461E-9
1.502666E-1	7.444105E-9
1.542516E-1	7.796082E-9
1.582786E-1	8.182632E-9
1.622596E-1	8.559797E-9
1.663212E-1	8.945797E-9
1.703101E-1	9.346679E-9
1.743359E-1	9.753680E-9
1.783224E-1	1.016490E-8
1.823110E-1	1.057901E-8
1.863304E-1	1.099929E-8
1.903568E-1	1.144865E-8
1.943757E-1	1.187664E-8
1.983627E-1	1.230860E-8
2.023506E-1	1.277338E-8
2.063748E-1	1.324844E-8
2.103679E-1	1.369784E-8
2.144217E-1	1.419958E-8
2.184122E-1	1.468097E-8
2.224326E-1	1.516955E-8
2.264231E-1	1.566820E-8
2.304048E-1	1.617629E-8
2.344337E-1	1.669247E-8
2.384231E-1	1.721322E-8
2.424807E-1	1.776620E-8
2.464654E-1	1.832049E-8
2.504528E-1	1.886018E-8
