Voltage (V)	Current (A)
9.999921E-1	9.492005E-7
9.959774E-1	9.401945E-7
9.919820E-1	9.311802E-7
9.879951E-1	9.225119E-7
9.839361E-1	9.133917E-7
9.799491E-1	9.043928E-7
9.759262E-1	8.954146E-7
9.719372E-1	8.865319E-7
9.679136E-1	8.777052E-7
9.639242E-1	8.688738E-7
9.598706E-1	8.603299E-7
9.558777E-1	8.515514E-7
9.518949E-1	8.429807E-7
9.478650E-1	8.345094E-7
9.438785E-1	8.258405E-7
9.398896E-1	8.174832E-7
9.358326E-1	8.088543E-7
9.318457E-1	8.007473E-7
9.278240E-1	7.920220E-7
9.238318E-1	7.839931E-7
9.198446E-1	7.757357E-7
9.158208E-1	7.671586E-7
9.117680E-1	7.589595E-7
9.077762E-1	7.511542E-7
9.037862E-1	7.430873E-7
8.997664E-1	7.349319E-7
8.957755E-1	7.268899E-7
8.917853E-1	7.187249E-7
8.877646E-1	7.109604E-7
8.837444E-1	7.027853E-7
8.797178E-1	6.948720E-7
8.757328E-1	6.872226E-7
8.717435E-1	6.795584E-7
8.677223E-1	6.715898E-7
8.637314E-1	6.640503E-7
8.596774E-1	6.564248E-7
8.556879E-1	6.486881E-7
8.516626E-1	6.410153E-7
8.476756E-1	6.335432E-7
8.436861E-1	6.260074E-7
8.396638E-1	6.186072E-7
8.356413E-1	6.111917E-7
8.316202E-1	6.038272E-7
8.276259E-1	5.965171E-7
8.236388E-1	5.892946E-7
8.196175E-1	5.821612E-7
8.156297E-1	5.748888E-7
8.115704E-1	5.677672E-7
8.075849E-1	5.607675E-7
8.035632E-1	5.536763E-7
7.995738E-1	5.466445E-7
7.955863E-1	5.399152E-7
7.915603E-1	5.329900E-7
7.875750E-1	5.259605E-7
7.835144E-1	5.191611E-7
7.795265E-1	5.123992E-7
7.755402E-1	5.055981E-7
7.715166E-1	4.988154E-7
7.675251E-1	4.922053E-7
7.635407E-1	4.858218E-7
7.594824E-1	4.789669E-7
7.554599E-1	4.723717E-7
7.514715E-1	4.659051E-7
7.474806E-1	4.596382E-7
7.434636E-1	4.529970E-7
7.394707E-1	4.468948E-7
7.354172E-1	4.403998E-7
7.314267E-1	4.339193E-7
7.274392E-1	4.279756E-7
7.234161E-1	4.216002E-7
7.194270E-1	4.154879E-7
7.154353E-1	4.095198E-7
7.113809E-1	4.032395E-7
7.073578E-1	3.972216E-7
7.033727E-1	3.914112E-7
6.993815E-1	3.855054E-7
6.953615E-1	3.796430E-7
6.913700E-1	3.738419E-7
6.873814E-1	3.680824E-7
6.833263E-1	3.623752E-7
6.793345E-1	3.567011E-7
6.753131E-1	3.511369E-7
6.713236E-1	3.455541E-7
6.673380E-1	3.400526E-7
6.633126E-1	3.344631E-7
6.592599E-1	3.289712E-7
6.552679E-1	3.235829E-7
6.512790E-1	3.181847E-7
6.472560E-1	3.128643E-7
6.432703E-1	3.075967E-7
6.392829E-1	3.023657E-7
6.352227E-1	2.971402E-7
6.312356E-1	2.920189E-7
6.272117E-1	2.869081E-7
6.232234E-1	2.819390E-7
6.192347E-1	2.769855E-7
6.152145E-1	2.720974E-7
6.111562E-1	2.671246E-7
6.071675E-1	2.623397E-7
6.031771E-1	2.576641E-7
5.991573E-1	2.528398E-7
5.951697E-1	2.483090E-7
5.911821E-1	2.435976E-7
