Voltage (V)	Current (A)
3.426665E-1	6.726086E-8
3.466573E-1	6.885111E-8
3.506766E-1	7.045978E-8
3.546688E-1	7.209086E-8
3.586560E-1	7.372036E-8
3.626779E-1	7.541760E-8
3.667327E-1	7.713483E-8
3.707207E-1	7.886066E-8
3.747143E-1	8.061129E-8
3.787340E-1	8.239216E-8
3.827255E-1	8.419936E-8
3.867089E-1	8.602147E-8
3.907665E-1	8.790227E-8
3.947555E-1	8.979529E-8
3.987767E-1	9.172618E-8
4.027652E-1	9.362112E-8
4.067526E-1	9.558540E-8
4.107748E-1	9.761980E-8
4.148338E-1	9.970385E-8
4.188226E-1	1.018647E-7
4.228094E-1	1.039850E-7
4.268360E-1	1.062022E-7
4.308205E-1	1.083917E-7
4.348126E-1	1.106442E-7
4.388666E-1	1.129942E-7
4.428580E-1	1.153521E-7
4.468760E-1	1.177350E-7
4.508708E-1	1.201884E-7
4.548563E-1	1.227334E-7
4.588811E-1	1.253030E-7
4.628660E-1	1.278905E-7
4.669252E-1	1.306222E-7
4.709107E-1	1.333991E-7
4.749311E-1	1.361931E-7
4.789240E-1	1.390052E-7
4.829098E-1	1.419067E-7
4.869359E-1	1.448973E-7
4.909568E-1	1.479732E-7
4.949803E-1	1.511045E-7
4.989658E-1	1.542654E-7
5.029587E-1	1.575256E-7
5.069776E-1	1.608000E-7
5.109696E-1	1.641388E-7
5.150242E-1	1.675952E-7
5.190125E-1	1.710087E-7
5.230351E-1	1.746226E-7
5.270227E-1	1.782340E-7
5.310130E-1	1.819069E-7
5.350325E-1	1.856302E-7
5.390559E-1	1.894243E-7
5.430751E-1	1.933692E-7
5.470654E-1	1.972657E-7
5.510539E-1	2.012729E-7
5.550777E-1	2.053015E-7
5.590668E-1	2.094118E-7
5.630588E-1	2.135356E-7
5.671107E-1	2.178157E-7
5.711361E-1	2.221129E-7
5.751230E-1	2.264392E-7
5.791128E-1	2.308290E-7
5.831338E-1	2.353083E-7
5.871226E-1	2.397397E-7
5.911830E-1	2.443943E-7
5.951694E-1	2.490297E-7
5.991601E-1	2.536754E-7
6.031788E-1	2.583713E-7
6.071693E-1	2.631371E-7
6.111562E-1	2.679956E-7
6.152143E-1	2.728713E-7
6.192365E-1	2.778139E-7
6.232251E-1	2.828756E-7
6.272124E-1	2.878579E-7
6.312348E-1	2.928567E-7
6.352226E-1	2.979660E-7
6.392815E-1	3.033454E-7
6.432702E-1	3.085264E-7
6.472573E-1	3.137587E-7
6.512815E-1	3.191774E-7
6.552696E-1	3.245254E-7
6.592598E-1	3.299021E-7
6.632811E-1	3.355042E-7
6.673378E-1	3.409250E-7
6.713248E-1	3.464698E-7
6.753139E-1	3.521089E-7
6.793358E-1	3.578743E-7
6.833267E-1	3.634449E-7
6.873118E-1	3.691696E-7
6.913723E-1	3.751578E-7
6.953625E-1	3.809781E-7
6.993836E-1	3.867720E-7
7.033727E-1	3.927745E-7
7.073598E-1	3.986331E-7
7.113831E-1	4.046670E-7
7.154379E-1	4.109196E-7
7.194297E-1	4.169422E-7
7.234159E-1	4.229742E-7
7.274401E-1	4.293172E-7
7.314291E-1	4.355205E-7
7.354183E-1	4.417839E-7
7.394724E-1	4.482635E-7
7.434623E-1	4.545012E-7
7.474833E-1	4.610265E-7
7.514732E-1	4.676303E-7
7.554613E-1	4.739858E-7
7.594801E-1	4.804434E-7
7.634739E-1	4.868870E-7
7.675258E-1	4.937201E-7
7.715198E-1	5.001526E-7
7.755420E-1	5.071595E-7
7.795302E-1	5.137828E-7
7.835193E-1	5.202900E-7
7.875398E-1	5.273200E-7
7.915619E-1	5.341732E-7
7.955883E-1	5.412297E-7
7.995731E-1	5.480287E-7
8.035639E-1	5.551149E-7
8.075863E-1	5.621632E-7
8.115716E-1	5.692818E-7
8.156306E-1	5.766397E-7
8.196163E-1	5.838344E-7
8.236410E-1	5.910857E-7
8.276276E-1	5.983720E-7
8.316206E-1	6.055926E-7
8.356399E-1	6.129371E-7
8.396655E-1	6.204611E-7
8.436853E-1	6.279357E-7
8.476740E-1	6.354894E-7
8.516614E-1	6.429150E-7
8.556881E-1	6.505362E-7
8.596762E-1	6.579735E-7
8.636641E-1	6.656186E-7
8.677230E-1	6.736645E-7
8.717440E-1	6.812084E-7
8.757317E-1	6.889163E-7
8.797181E-1	6.965741E-7
8.837448E-1	7.045875E-7
8.877305E-1	7.123309E-7
8.917899E-1	7.206365E-7
8.957755E-1	7.286617E-7
8.997663E-1	7.364542E-7
9.037870E-1	7.446012E-7
9.077760E-1	7.526764E-7
9.117652E-1	7.605079E-7
9.158203E-1	7.691755E-7
9.198475E-1	7.771989E-7
9.238317E-1	7.856866E-7
9.278224E-1	7.939287E-7
9.318408E-1	8.023967E-7
9.358349E-1	8.112185E-7
9.398893E-1	8.195561E-7
9.438792E-1	8.277854E-7
9.478658E-1	8.362808E-7
9.518915E-1	8.449408E-7
9.558775E-1	8.536381E-7
9.598686E-1	8.622325E-7
9.638886E-1	8.710784E-7
9.679139E-1	8.796180E-7
9.719369E-1	8.883018E-7
9.759261E-1	8.972152E-7
9.799505E-1	9.063056E-7
9.839349E-1	9.152793E-7
9.879264E-1	9.239271E-7
9.919795E-1	9.332997E-7
9.959747E-1	9.422786E-7
9.999938E-1	9.514715E-7
