Voltage (V)	Current (A)
9.999751E-1	3.962028E-7
9.959542E-1	3.907586E-7
9.919617E-1	3.856329E-7
9.879743E-1	3.805070E-7
9.839168E-1	3.754255E-7
9.799293E-1	3.703210E-7
9.759090E-1	3.651912E-7
9.719166E-1	3.602576E-7
9.678941E-1	3.553128E-7
9.639060E-1	3.504276E-7
9.598498E-1	3.455486E-7
9.558570E-1	3.406747E-7
9.518719E-1	3.357866E-7
9.478474E-1	3.309680E-7
9.438604E-1	3.261990E-7
9.398733E-1	3.215109E-7
9.358141E-1	3.167613E-7
9.318249E-1	3.121194E-7
9.278059E-1	3.074720E-7
9.238145E-1	3.028832E-7
9.198280E-1	2.983992E-7
9.158034E-1	2.937943E-7
9.117492E-1	2.893389E-7
9.077595E-1	2.849701E-7
9.037696E-1	2.806122E-7
8.997487E-1	2.760773E-7
8.957581E-1	2.718043E-7
8.917714E-1	2.676262E-7
8.877478E-1	2.633512E-7
8.837280E-1	2.590566E-7
8.797023E-1	2.548322E-7
8.757148E-1	2.507432E-7
8.717253E-1	2.466733E-7
8.677052E-1	2.426016E-7
8.637152E-1	2.386129E-7
8.596618E-1	2.345308E-7
8.556727E-1	2.306024E-7
8.516468E-1	2.266998E-7
8.476595E-1	2.229399E-7
8.436703E-1	2.190322E-7
8.396493E-1	2.152428E-7
8.356240E-1	2.114591E-7
8.316035E-1	2.078045E-7
8.276121E-1	2.041696E-7
8.236246E-1	2.005472E-7
8.196030E-1	1.968974E-7
8.156153E-1	1.933925E-7
8.115586E-1	1.899240E-7
8.075711E-1	1.864284E-7
8.035496E-1	1.829985E-7
7.995598E-1	1.795722E-7
7.955733E-1	1.762927E-7
7.915482E-1	1.729564E-7
7.875610E-1	1.697877E-7
7.835035E-1	1.665050E-7
7.795170E-1	1.633701E-7
7.755274E-1	1.603273E-7
7.715070E-1	1.572280E-7
7.675159E-1	1.542031E-7
7.635298E-1	1.512621E-7
7.594701E-1	1.482436E-7
7.554500E-1	1.453454E-7
7.514610E-1	1.424951E-7
7.474704E-1	1.397525E-7
7.434508E-1	1.369461E-7
7.394618E-1	1.342910E-7
7.354071E-1	1.315502E-7
7.314182E-1	1.289610E-7
7.274299E-1	1.264646E-7
7.234042E-1	1.239215E-7
7.194189E-1	1.214366E-7
7.154282E-1	1.190375E-7
7.113724E-1	1.166400E-7
7.073492E-1	1.142384E-7
7.033626E-1	1.119893E-7
6.993709E-1	1.097229E-7
6.953526E-1	1.075176E-7
6.913624E-1	1.052853E-7
6.873701E-1	1.031545E-7
6.833159E-1	1.010244E-7
6.793263E-1	9.891681E-8
6.753048E-1	9.694229E-8
6.713150E-1	9.492034E-8
6.673296E-1	9.296320E-8
6.633039E-1	9.100140E-8
6.592522E-1	8.905266E-8
6.552608E-1	8.717093E-8
6.512748E-1	8.532135E-8
6.472490E-1	8.348637E-8
6.432623E-1	8.172406E-8
6.392737E-1	7.997215E-8
6.352160E-1	7.823483E-8
6.312289E-1	7.660170E-8
6.272045E-1	7.494516E-8
6.232172E-1	7.331831E-8
6.192280E-1	7.174862E-8
6.152056E-1	7.022535E-8
6.111482E-1	6.862362E-8
6.071630E-1	6.715728E-8
6.031716E-1	6.567779E-8
5.991511E-1	6.424327E-8
5.951636E-1	6.288177E-8
5.911758E-1	6.151208E-8
5.871525E-1	6.013173E-8
5.831287E-1	5.880456E-8
5.791078E-1	5.755468E-8
5.751176E-1	5.625889E-8
5.711321E-1	5.510401E-8
5.671071E-1	5.386929E-8
5.631193E-1	5.265646E-8
5.590616E-1	5.150698E-8
5.550727E-1	5.038353E-8
5.510496E-1	4.926562E-8
5.470625E-1	4.817458E-8
5.430712E-1	4.710537E-8
5.390545E-1	4.609658E-8
5.350293E-1	4.508040E-8
5.310090E-1	4.405670E-8
5.270187E-1	4.315815E-8
5.230293E-1	4.221624E-8
5.190107E-1	4.128109E-8
5.150196E-1	4.046689E-8
5.109642E-1	3.961143E-8
5.069754E-1	3.873382E-8
5.029540E-1	3.790569E-8
4.989631E-1	3.714482E-8
4.949761E-1	3.636209E-8
4.909530E-1	3.558889E-8
4.869661E-1	3.489946E-8
4.829082E-1	3.418375E-8
4.789203E-1	3.352790E-8
4.749304E-1	3.283859E-8
4.709075E-1	3.215414E-8
4.669222E-1	3.156213E-8
4.629328E-1	3.096631E-8
4.588758E-1	3.034140E-8
4.548541E-1	2.975554E-8
4.508671E-1	2.920534E-8
4.468756E-1	2.867537E-8
4.428538E-1	2.810510E-8
4.388647E-1	2.758575E-8
4.348118E-1	2.707473E-8
4.308186E-1	2.654150E-8
4.268335E-1	2.605973E-8
4.228083E-1	2.558267E-8
4.188206E-1	2.510833E-8
4.148306E-1	2.464724E-8
4.107751E-1	2.415062E-8
4.067512E-1	2.371095E-8
4.027641E-1	2.328473E-8
3.987783E-1	2.282218E-8
3.947542E-1	2.242050E-8
3.907658E-1	2.199939E-8
3.867771E-1	2.158364E-8
3.827233E-1	2.116232E-8
3.787318E-1	2.072382E-8
3.747103E-1	2.031798E-8
3.707217E-1	1.993262E-8
3.667318E-1	1.954037E-8
3.627127E-1	1.910498E-8
3.586531E-1	1.872947E-8
3.546671E-1	1.834306E-8
3.506768E-1	1.797276E-8
3.466551E-1	1.757691E-8
3.426647E-1	1.718692E-8
3.386754E-1	1.680469E-8
3.346209E-1	1.646177E-8
3.306341E-1	1.607852E-8
3.266110E-1	1.571294E-8
3.226215E-1	1.535026E-8
3.186348E-1	1.498752E-8
3.146130E-1	1.460058E-8
3.105564E-1	1.424718E-8
3.065668E-1	1.389255E-8
3.025776E-1	1.354705E-8
2.985510E-1	1.322725E-8
2.945681E-1	1.287347E-8
2.905766E-1	1.252526E-8
2.865570E-1	1.216591E-8
2.825308E-1	1.183675E-8
2.785119E-1	1.150975E-8
2.745203E-1	1.115731E-8
2.705332E-1	1.086591E-8
2.665071E-1	1.053500E-8
2.625224E-1	1.020560E-8
2.584642E-1	9.892405E-9
2.544757E-1	9.601851E-9
2.504560E-1	9.298301E-9
2.464686E-1	8.983898E-9
2.424812E-1	8.706282E-9
2.384556E-1	8.404955E-9
2.344346E-1	8.122688E-9
2.304054E-1	7.844153E-9
2.264225E-1	7.541564E-9
2.224317E-1	7.293443E-9
2.184133E-1	7.012984E-9
2.144210E-1	6.733903E-9
2.103690E-1	6.485490E-9
2.063760E-1	6.228029E-9
2.023515E-1	5.969641E-9
1.983639E-1	5.721486E-9
1.943772E-1	5.494779E-9
1.903566E-1	5.262534E-9
1.863335E-1	5.051290E-9
1.823121E-1	4.811342E-9
1.783239E-1	4.609098E-9
1.743377E-1	4.403171E-9
1.703112E-1	4.196322E-9
1.663209E-1	4.000827E-9
1.623312E-1	3.817693E-9
1.582795E-1	3.611093E-9
1.542551E-1	3.434202E-9
1.502672E-1	3.270090E-9
1.462754E-1	3.096799E-9
1.422518E-1	2.937629E-9
1.382658E-1	2.784661E-9
1.342070E-1	2.632071E-9
1.302183E-1	2.491125E-9
1.262276E-1	2.336356E-9
1.222075E-1	2.211752E-9
1.182175E-1	2.082581E-9
1.142325E-1	1.960450E-9
1.101749E-1	1.840704E-9
1.061537E-1	1.720919E-9
1.021621E-1	1.619191E-9
9.817342E-2	1.510928E-9
9.414808E-2	1.410247E-9
9.016383E-2	1.320503E-9
8.610786E-2	1.225352E-9
8.212009E-2	1.136655E-9
7.813074E-2	1.055332E-9
7.410551E-2	9.761871E-10
7.012024E-2	8.939830E-10
6.612640E-2	8.192804E-10
6.210702E-2	7.587798E-10
5.804905E-2	6.878469E-10
5.406275E-2	6.236586E-10
5.007400E-2	5.662594E-10
4.605356E-2	5.159824E-10
4.206063E-2	4.532193E-10
3.807401E-2	4.000094E-10
3.401913E-2	3.473019E-10
3.002704E-2	2.998735E-10
2.600374E-2	2.480879E-10
2.201750E-2	1.903107E-10
1.803096E-2	1.538179E-10
1.400499E-2	1.061803E-10
9.950129E-3	5.523272E-11
5.955118E-3	1.765041E-11
1.970908E-3	-1.557453E-11
-2.042981E-3	-1.090123E-10
-6.035944E-3	-1.225475E-10
-1.002665E-2	-1.646200E-10
-1.408140E-2	-2.111762E-10
-1.807369E-2	-2.617552E-10
-2.209312E-2	-3.067610E-10
-2.608122E-2	-3.541553E-10
-3.007583E-2	-4.073741E-10
-3.409665E-2	-4.582891E-10
-3.809192E-2	-5.039649E-10
-4.214433E-2	-5.581896E-10
-4.613703E-2	-6.208371E-10
-5.015273E-2	-6.718768E-10
-5.414642E-2	-7.299155E-10
-5.813390E-2	-7.972980E-10
-6.212341E-2	-8.644711E-10
