Voltage (V)	Current (A)
9.999942E-1	9.539123E-7
9.959766E-1	9.445208E-7
9.919837E-1	9.354774E-7
9.879966E-1	9.264537E-7
9.839368E-1	9.171844E-7
9.799498E-1	9.081955E-7
9.759253E-1	8.993829E-7
9.719374E-1	8.902640E-7
9.679119E-1	8.818506E-7
9.639263E-1	8.731660E-7
9.598731E-1	8.641449E-7
9.558738E-1	8.554692E-7
9.518928E-1	8.469256E-7
9.478664E-1	8.381490E-7
9.438789E-1	8.296797E-7
9.398905E-1	8.211559E-7
9.358331E-1	8.123970E-7
9.318437E-1	8.039066E-7
9.278224E-1	7.955541E-7
9.238316E-1	7.869907E-7
9.198457E-1	7.787032E-7
9.158216E-1	7.704983E-7
9.117668E-1	7.621168E-7
9.077768E-1	7.539985E-7
9.037855E-1	7.458482E-7
8.997660E-1	7.378839E-7
8.957732E-1	7.296624E-7
8.917885E-1	7.216444E-7
8.877653E-1	7.137378E-7
8.837439E-1	7.056123E-7
8.797192E-1	6.977394E-7
8.757311E-1	6.899681E-7
8.717418E-1	6.822330E-7
8.677215E-1	6.745573E-7
8.637321E-1	6.665596E-7
8.596761E-1	6.588744E-7
8.556854E-1	6.514742E-7
8.516624E-1	6.438208E-7
8.476756E-1	6.361423E-7
8.436853E-1	6.288161E-7
8.396661E-1	6.213070E-7
8.356403E-1	6.138270E-7
8.316196E-1	6.064592E-7
8.276273E-1	5.991224E-7
8.236387E-1	5.918201E-7
8.196171E-1	5.846393E-7
8.156304E-1	5.773263E-7
8.115706E-1	5.701120E-7
8.075861E-1	5.629038E-7
8.035639E-1	5.559443E-7
7.995740E-1	5.488196E-7
7.955867E-1	5.417687E-7
7.915601E-1	5.348376E-7
7.875742E-1	5.281629E-7
7.835148E-1	5.211820E-7
7.795275E-1	5.144717E-7
7.755398E-1	5.076817E-7
7.715173E-1	5.009258E-7
7.675250E-1	4.941723E-7
7.635397E-1	4.876051E-7
7.594820E-1	4.810270E-7
7.554593E-1	4.745513E-7
7.514693E-1	4.678322E-7
7.474811E-1	4.613503E-7
7.434623E-1	4.550473E-7
7.394723E-1	4.486902E-7
7.354162E-1	4.421718E-7
7.314281E-1	4.359507E-7
7.274399E-1	4.296687E-7
7.234160E-1	4.234844E-7
7.194285E-1	4.173666E-7
7.154369E-1	4.113403E-7
7.113821E-1	4.052800E-7
7.073591E-1	3.989724E-7
7.033724E-1	3.930117E-7
6.993806E-1	3.871993E-7
6.953619E-1	3.811888E-7
6.913718E-1	3.754975E-7
6.873804E-1	3.696128E-7
6.833234E-1	3.637739E-7
6.793335E-1	3.580797E-7
6.753140E-1	3.523526E-7
6.713233E-1	3.466015E-7
6.673374E-1	3.412687E-7
6.633131E-1	3.357410E-7
6.592597E-1	3.302330E-7
6.552674E-1	3.247418E-7
6.512814E-1	3.194047E-7
6.472568E-1	3.140502E-7
6.432691E-1	3.087971E-7
6.392789E-1	3.035876E-7
6.352212E-1	2.982753E-7
6.312349E-1	2.931499E-7
6.272105E-1	2.880294E-7
6.232247E-1	2.831568E-7
6.192335E-1	2.780912E-7
6.152115E-1	2.731186E-7
6.111557E-1	2.682056E-7
6.071688E-1	2.633054E-7
6.031792E-1	2.586308E-7
5.991575E-1	2.537136E-7
5.951681E-1	2.489685E-7
5.911818E-1	2.446218E-7
5.871578E-1	2.400187E-7
5.831332E-1	2.355278E-7
5.791126E-1	2.310176E-7
5.751217E-1	2.267057E-7
5.711350E-1	2.223348E-7
5.671107E-1	2.180559E-7
5.631247E-1	2.138361E-7
5.590668E-1	2.096211E-7
5.550789E-1	2.055232E-7
5.510527E-1	2.014446E-7
5.470666E-1	1.975174E-7
5.430760E-1	1.935219E-7
5.390552E-1	1.896816E-7
5.350320E-1	1.858450E-7
5.310121E-1	1.821049E-7
5.270237E-1	1.784530E-7
5.230337E-1	1.748376E-7
5.190137E-1	1.713093E-7
5.150208E-1	1.678283E-7
5.109683E-1	1.643907E-7
5.069786E-1	1.610021E-7
5.029580E-1	1.576834E-7
4.989651E-1	1.545268E-7
4.949786E-1	1.513616E-7
4.909553E-1	1.482118E-7
4.869696E-1	1.452070E-7
4.829099E-1	1.421965E-7
4.789228E-1	1.393039E-7
4.749308E-1	1.364387E-7
4.709108E-1	1.336212E-7
4.669224E-1	1.309191E-7
4.629337E-1	1.282427E-7
4.588793E-1	1.256225E-7
4.548554E-1	1.229978E-7
4.508713E-1	1.204830E-7
4.468771E-1	1.180123E-7
4.428577E-1	1.156460E-7
4.388649E-1	1.132748E-7
4.348117E-1	1.109429E-7
4.308194E-1	1.086698E-7
4.268341E-1	1.064693E-7
4.228085E-1	1.040855E-7
4.188217E-1	1.019616E-7
4.148337E-1	1.001066E-7
4.107757E-1	9.781039E-8
4.067543E-1	9.578839E-8
4.027641E-1	9.382587E-8
3.987785E-1	9.187372E-8
3.947549E-1	9.010630E-8
3.907647E-1	8.822271E-8
3.867773E-1	8.636646E-8
3.827244E-1	8.453607E-8
3.787332E-1	8.273992E-8
3.747106E-1	8.094144E-8
3.707213E-1	7.920182E-8
3.667312E-1	7.746581E-8
3.627139E-1	7.576126E-8
3.586537E-1	7.404392E-8
3.546663E-1	7.239746E-8
3.506771E-1	7.076485E-8
3.466571E-1	6.912273E-8
3.426641E-1	6.753341E-8
3.386751E-1	6.595487E-8
3.346198E-1	6.438125E-8
3.306338E-1	6.283050E-8
3.266095E-1	6.128027E-8
3.226235E-1	5.976855E-8
3.186325E-1	5.828479E-8
3.146145E-1	5.681207E-8
3.105565E-1	5.528283E-8
3.065671E-1	5.382896E-8
3.025780E-1	5.226989E-8
2.985516E-1	5.094370E-8
2.945670E-1	4.953983E-8
2.905767E-1	4.812565E-8
2.865565E-1	4.674019E-8
2.825311E-1	4.535597E-8
2.785121E-1	4.399667E-8
2.745196E-1	4.261957E-8
2.705313E-1	4.126730E-8
2.665052E-1	3.996606E-8
2.625213E-1	3.867653E-8
2.584645E-1	3.737173E-8
2.544762E-1	3.610314E-8
2.504534E-1	3.484109E-8
2.464677E-1	3.360886E-8
2.424797E-1	3.239077E-8
2.384565E-1	3.119629E-8
2.344336E-1	3.000705E-8
2.304064E-1	2.883271E-8
2.264222E-1	2.772136E-8
2.224325E-1	2.658698E-8
2.184124E-1	2.547877E-8
2.144217E-1	2.437192E-8
2.103683E-1	2.331967E-8
2.063754E-1	2.232451E-8
2.023498E-1	2.131204E-8
1.983616E-1	2.034705E-8
1.943755E-1	1.937142E-8
1.903563E-1	1.839337E-8
1.863312E-1	1.750575E-8
1.823093E-1	1.659188E-8
1.783228E-1	1.569381E-8
1.743351E-1	1.485506E-8
1.703111E-1	1.402284E-8
1.663220E-1	1.317567E-8
1.623299E-1	1.237781E-8
1.582778E-1	1.160761E-8
1.542519E-1	1.083242E-8
1.502661E-1	1.011836E-8
1.462748E-1	9.406009E-9
1.422503E-1	8.738196E-9
1.382650E-1	8.118284E-9
1.342049E-1	7.505236E-9
1.302148E-1	6.933411E-9
1.262255E-1	6.397538E-9
1.222064E-1	5.917689E-9
1.182147E-1	5.469883E-9
1.142296E-1	5.042861E-9
1.101739E-1	4.641566E-9
1.061516E-1	4.237002E-9
1.021623E-1	3.907893E-9
9.817324E-2	3.581511E-9
9.414454E-2	3.277506E-9
9.016259E-2	2.989833E-9
8.610767E-2	2.723658E-9
8.211969E-2	2.468880E-9
7.812892E-2	2.245478E-9
7.410271E-2	2.019314E-9
7.011811E-2	1.816067E-9
6.612525E-2	1.622459E-9
6.210614E-2	1.449882E-9
5.804808E-2	1.292640E-9
5.406245E-2	1.139422E-9
5.007157E-2	9.935743E-10
4.605055E-2	8.664975E-10
4.205658E-2	7.550502E-10
3.807096E-2	6.457810E-10
3.401760E-2	5.437180E-10
3.002487E-2	4.548951E-10
2.600349E-2	3.734878E-10
2.201517E-2	2.912843E-10
1.802879E-2	2.199326E-10
1.400263E-2	1.603119E-10
9.947855E-3	9.331758E-11
5.953938E-3	3.164411E-11
1.968478E-3	-2.261340E-11
-2.044740E-3	-1.075037E-10
-6.036027E-3	-1.390161E-10
-1.002781E-2	-1.993170E-10
-1.408366E-2	-2.628866E-10
-1.807454E-2	-3.246544E-10
-2.209403E-2	-3.996219E-10
-2.608038E-2	-4.821326E-10
-3.007400E-2	-5.616257E-10
-3.409771E-2	-6.558278E-10
-3.809200E-2	-7.530049E-10
-4.214469E-2	-8.715539E-10
-4.613813E-2	-9.867916E-10
-5.015497E-2	-1.125748E-9
-5.414778E-2	-1.279288E-9
-5.813356E-2	-1.418496E-9
-6.212480E-2	-1.592232E-9
-6.618200E-2	-1.771625E-9
-7.020642E-2	-1.949093E-9
-7.419615E-2	-2.165323E-9
-7.818498E-2	-2.356491E-9
-8.220468E-2	-2.574313E-9
-8.619685E-2	-2.824151E-9
-9.025624E-2	-3.081277E-9
-9.423944E-2	-3.368787E-9
-9.823322E-2	-3.657301E-9
-1.022587E-1	-3.969200E-9
-1.062513E-1	-4.278622E-9
-1.102347E-1	-4.629532E-9
-1.142941E-1	-4.998547E-9
-1.182816E-1	-5.376655E-9
-1.223074E-1	-5.777305E-9
-1.262917E-1	-6.212149E-9
-1.302817E-1	-6.637488E-9
-1.343077E-1	-7.115751E-9
-1.382963E-1	-7.596179E-9
-1.423591E-1	-8.166664E-9
-1.463447E-1	-8.709593E-9
-1.503375E-1	-9.286655E-9
-1.543584E-1	-9.868298E-9
-1.583495E-1	-1.049683E-8
-1.623365E-1	-1.115139E-8
-1.663978E-1	-1.181930E-8
-1.704198E-1	-1.250876E-8
-1.744127E-1	-1.323568E-8
-1.783972E-1	-1.401875E-8
-1.824210E-1	-1.484600E-8
-1.864107E-1	-1.564245E-8
-1.904680E-1	-1.650308E-8
-1.944563E-1	-1.737947E-8
-1.984437E-1	-1.826036E-8
-2.024711E-1	-1.920795E-8
-2.064562E-1	-2.015098E-8
-2.104513E-1	-2.116379E-8
-2.145033E-1	-2.220226E-8
-2.184945E-1	-2.321713E-8
-2.225183E-1	-2.434730E-8
-2.265075E-1	-2.541982E-8
-2.304947E-1	-2.654036E-8
-2.345206E-1	-2.771746E-8
-2.385098E-1	-2.893375E-8
-2.425679E-1	-3.017233E-8
-2.465530E-1	-3.141043E-8
-2.505447E-1	-3.265063E-8
-2.545690E-1	-3.396918E-8
-2.585555E-1	-3.528135E-8
-2.625476E-1	-3.670919E-8
-2.665995E-1	-3.806196E-8
-2.706257E-1	-3.946889E-8
-2.746136E-1	-4.095487E-8
-2.786074E-1	-4.243869E-8
-2.826273E-1	-4.396372E-8
-2.866176E-1	-4.545435E-8
-2.906747E-1	-4.706890E-8
-2.946637E-1	-4.866694E-8
-2.986522E-1	-5.025184E-8
-3.026750E-1	-5.183960E-8
-3.066688E-1	-5.360019E-8
-3.106569E-1	-5.531420E-8
-3.147147E-1	-5.713747E-8
-3.187035E-1	-5.882756E-8
-3.227285E-1	-6.067543E-8
-3.267131E-1	-6.242180E-8
-3.307055E-1	-6.425779E-8
-3.347254E-1	-6.619689E-8
-3.387488E-1	-6.808284E-8
-3.427722E-1	-6.995040E-8
-3.467632E-1	-7.201314E-8
-3.507513E-1	-7.383615E-8
-3.547728E-1	-7.609096E-8
-3.587649E-1	-7.796814E-8
-3.627528E-1	-8.005328E-8
-3.668117E-1	-8.217113E-8
-3.708319E-1	-8.420830E-8
-3.748244E-1	-8.652624E-8
-3.788112E-1	-8.865707E-8
-3.828031E-1	-9.090861E-8
-3.868262E-1	-9.320896E-8
-3.908831E-1	-9.550489E-8
-3.948701E-1	-9.779508E-8
-3.988597E-1	-9.993955E-8
-4.028806E-1	-1.022981E-7
-4.068711E-1	-1.047046E-7
-4.108603E-1	-1.071581E-7
-4.149172E-1	-1.098773E-7
-4.189110E-1	-1.122061E-7
-4.229314E-1	-1.146745E-7
-4.269232E-1	-1.173581E-7
-4.309093E-1	-1.198106E-7
-4.349345E-1	-1.224099E-7
-4.389569E-1	-1.251433E-7
-4.429813E-1	-1.278716E-7
-4.469711E-1	-1.304909E-7
-4.509631E-1	-1.332004E-7
-4.549835E-1	-1.358259E-7
-4.589726E-1	-1.385245E-7
-4.629593E-1	-1.415479E-7
-4.670169E-1	-1.443179E-7
-4.710424E-1	-1.475031E-7
-4.750280E-1	-1.501312E-7
-4.790190E-1	-1.529316E-7
-4.830074E-1	-1.560859E-7
-4.870327E-1	-1.587325E-7
-4.910864E-1	-1.620846E-7
-4.950792E-1	-1.652222E-7
-4.990671E-1	-1.681336E-7
-5.030920E-1	-1.713341E-7
-5.070792E-1	-1.744540E-7
-5.110701E-1	-1.776690E-7
-5.151268E-1	-1.812685E-7
-5.191158E-1	-1.842823E-7
-5.231418E-1	-1.876544E-7
-5.271271E-1	-1.908904E-7
-5.311173E-1	-1.940810E-7
-5.351392E-1	-1.980088E-7
-5.391622E-1	-2.010864E-7
-5.431824E-1	-2.044763E-7
-5.471752E-1	-2.082522E-7
-5.511627E-1	-2.119576E-7
-5.551881E-1	-2.148813E-7
-5.591755E-1	-2.186121E-7
-5.631662E-1	-2.224861E-7
-5.672234E-1	-2.261733E-7
-5.712134E-1	-2.297763E-7
-5.752375E-1	-2.333370E-7
-5.792232E-1	-2.379541E-7
-5.832168E-1	-2.412381E-7
-5.872376E-1	-2.454856E-7
-5.912965E-1	-2.490919E-7
-5.952839E-1	-2.532732E-7
-5.992745E-1	-2.570185E-7
-6.032971E-1	-2.611312E-7
-6.072865E-1	-2.653492E-7
-6.112726E-1	-2.690029E-7
-6.153308E-1	-2.736707E-7
-6.193183E-1	-2.774394E-7
-6.233442E-1	-2.817977E-7
-6.273322E-1	-2.859286E-7
-6.313221E-1	-2.900411E-7
-6.353471E-1	-2.946299E-7
-6.393669E-1	-2.992806E-7
-6.433922E-1	-3.036141E-7
-6.473796E-1	-3.081373E-7
-6.513712E-1	-3.126431E-7
-6.553941E-1	-3.172693E-7
-6.593851E-1	-3.214882E-7
-6.633714E-1	-3.263662E-7
-6.674286E-1	-3.312920E-7
-6.714168E-1	-3.349752E-7
-6.754418E-1	-3.404248E-7
-6.794274E-1	-3.454786E-7
-6.834193E-1	-3.501308E-7
-6.874420E-1	-3.548171E-7
-6.914985E-1	-3.600570E-7
-6.954920E-1	-3.649536E-7
-6.994783E-1	-3.697738E-7
-7.035026E-1	-3.748484E-7
-7.074897E-1	-3.796896E-7
-7.114819E-1	-3.849440E-7
-7.155378E-1	-3.905468E-7
-7.195277E-1	-3.957996E-7
-7.235503E-1	-4.004501E-7
-7.275418E-1	-4.061706E-7
-7.315297E-1	-4.115705E-7
-7.355534E-1	-4.167546E-7
-7.395777E-1	-4.223534E-7
-7.435979E-1	-4.277341E-7
-7.475889E-1	-4.330493E-7
-7.515768E-1	-4.389038E-7
-7.556003E-1	-4.447238E-7
-7.595878E-1	-4.498337E-7
-7.635819E-1	-4.556778E-7
-7.676352E-1	-4.614125E-7
-7.716258E-1	-4.671240E-7
-7.756469E-1	-4.731743E-7
-7.796357E-1	-4.792361E-7
-7.836266E-1	-4.853804E-7
-7.876508E-1	-4.909829E-7
-7.917092E-1	-4.969056E-7
-7.956952E-1	-5.031851E-7
-7.996864E-1	-5.090022E-7
-8.036748E-1	-5.150723E-7
-8.076965E-1	-5.211125E-7
-8.116849E-1	-5.271319E-7
-8.157444E-1	-5.340912E-7
-8.197315E-1	-5.403131E-7
-8.237550E-1	-5.463371E-7
-8.277439E-1	-5.527492E-7
-8.317355E-1	-5.588189E-7
-8.357568E-1	-5.654068E-7
-8.397807E-1	-5.721017E-7
-8.438026E-1	-5.785021E-7
-8.477930E-1	-5.854425E-7
-8.517842E-1	-5.917283E-7
-8.558035E-1	-5.987566E-7
