Voltage (V)	Current (A)
-6.954897E-1	-3.640656E-7
-6.914988E-1	-3.591582E-7
-6.874775E-1	-3.547305E-7
-6.834184E-1	-3.494153E-7
-6.794279E-1	-3.447831E-7
-6.754425E-1	-3.400358E-7
-6.714175E-1	-3.349046E-7
-6.674293E-1	-3.308035E-7
-6.634412E-1	-3.257455E-7
-6.593852E-1	-3.209848E-7
-6.553939E-1	-3.164088E-7
-6.513713E-1	-3.120895E-7
-6.473805E-1	-3.075051E-7
-6.433920E-1	-3.028356E-7
-6.393689E-1	-2.985041E-7
-6.353459E-1	-2.941180E-7
-6.313224E-1	-2.900236E-7
-6.273324E-1	-2.856866E-7
-6.233436E-1	-2.813009E-7
-6.193194E-1	-2.772372E-7
-6.153314E-1	-2.728088E-7
-6.112732E-1	-2.690902E-7
-6.072872E-1	-2.647419E-7
-6.032956E-1	-2.606427E-7
-5.992736E-1	-2.563861E-7
-5.952845E-1	-2.532327E-7
-5.912980E-1	-2.484306E-7
-5.872708E-1	-2.449037E-7
-5.832165E-1	-2.408236E-7
-5.792225E-1	-2.373837E-7
-5.752367E-1	-2.332371E-7
-5.712144E-1	-2.292748E-7
-5.672238E-1	-2.258479E-7
-5.632353E-1	-2.222009E-7
-5.591759E-1	-2.180481E-7
-5.551891E-1	-2.143246E-7
-5.511625E-1	-2.111153E-7
-5.471745E-1	-2.076178E-7
-5.431841E-1	-2.038321E-7
-5.391625E-1	-2.003640E-7
-5.351396E-1	-1.973617E-7
-5.311164E-1	-1.934522E-7
-5.271265E-1	-1.900719E-7
-5.231399E-1	-1.872376E-7
-5.191166E-1	-1.836262E-7
-5.151242E-1	-1.803678E-7
-5.110700E-1	-1.770174E-7
-5.070789E-1	-1.741633E-7
-5.030928E-1	-1.709393E-7
-4.990675E-1	-1.678787E-7
-4.950802E-1	-1.646661E-7
-4.910877E-1	-1.615453E-7
-4.870664E-1	-1.586294E-7
-4.830069E-1	-1.557825E-7
-4.790202E-1	-1.524807E-7
-4.750293E-1	-1.495206E-7
-4.710416E-1	-1.465472E-7
-4.670177E-1	-1.436996E-7
-4.630266E-1	-1.408633E-7
-4.589727E-1	-1.379615E-7
-4.549840E-1	-1.351894E-7
-4.509619E-1	-1.325814E-7
-4.469709E-1	-1.299359E-7
-4.429810E-1	-1.271960E-7
-4.389581E-1	-1.243703E-7
-4.349353E-1	-1.219220E-7
-4.309112E-1	-1.191635E-7
-4.269211E-1	-1.165094E-7
-4.229302E-1	-1.139814E-7
-4.189112E-1	-1.114829E-7
-4.149186E-1	-1.090032E-7
-4.108605E-1	-1.067214E-7
-4.068711E-1	-1.041992E-7
-4.028825E-1	-1.018325E-7
-3.988608E-1	-9.950703E-8
-3.948695E-1	-9.714570E-8
-3.908833E-1	-9.480752E-8
-3.868601E-1	-9.257185E-8
-3.828046E-1	-9.038167E-8
-3.788114E-1	-8.813581E-8
-3.748245E-1	-8.589833E-8
-3.708340E-1	-8.378866E-8
-3.668133E-1	-8.182104E-8
-3.628194E-1	-7.944744E-8
-3.587653E-1	-7.758751E-8
-3.547734E-1	-7.550706E-8
-3.507522E-1	-7.341805E-8
-3.467641E-1	-7.151039E-8
-3.427727E-1	-6.951024E-8
-3.387489E-1	-6.768231E-8
-3.347248E-1	-6.564547E-8
-3.307060E-1	-6.393224E-8
-3.267132E-1	-6.203761E-8
-3.227265E-1	-6.014143E-8
-3.187015E-1	-5.852860E-8
-3.147162E-1	-5.676966E-8
-3.106564E-1	-5.491066E-8
-3.066680E-1	-5.330457E-8
-3.026745E-1	-5.154370E-8
-2.986527E-1	-4.983818E-8
-2.946635E-1	-4.824336E-8
-2.906749E-1	-4.666284E-8
-2.866516E-1	-4.513574E-8
-2.826271E-1	-4.362138E-8
-2.786061E-1	-4.216754E-8
-2.746140E-1	-4.069103E-8
-2.706248E-1	-3.919487E-8
-2.666004E-1	-3.775222E-8
-2.626143E-1	-3.647680E-8
-2.585552E-1	-3.509944E-8
-2.545695E-1	-3.369910E-8
-2.505449E-1	-3.250892E-8
-2.465551E-1	-3.122704E-8
-2.425684E-1	-2.995917E-8
-2.385770E-1	-2.877495E-8
-2.345192E-1	-2.760056E-8
-2.304973E-1	-2.642498E-8
-2.265093E-1	-2.527781E-8
-2.225192E-1	-2.420848E-8
-2.184955E-1	-2.313142E-8
-2.145053E-1	-2.203985E-8
-2.104515E-1	-2.106881E-8
-2.064567E-1	-2.008307E-8
-2.024701E-1	-1.912025E-8
-1.984437E-1	-1.818449E-8
-1.944571E-1	-1.728144E-8
-1.904672E-1	-1.641852E-8
-1.864101E-1	-1.555005E-8
-1.824214E-1	-1.474594E-8
-1.783994E-1	-1.395913E-8
-1.744135E-1	-1.318184E-8
-1.704219E-1	-1.243938E-8
-1.663969E-1	-1.176127E-8
-1.624029E-1	-1.107094E-8
-1.583484E-1	-1.043276E-8
-1.543605E-1	-9.792535E-9
-1.503394E-1	-9.218768E-9
-1.463464E-1	-8.649675E-9
-1.423585E-1	-8.103866E-9
-1.383661E-1	-7.580297E-9
-1.343083E-1	-7.082476E-9
-1.302820E-1	-6.608573E-9
-1.262923E-1	-6.191620E-9
-1.223075E-1	-5.754256E-9
-1.182826E-1	-5.355034E-9
-1.142960E-1	-4.971269E-9
-1.102358E-1	-4.594038E-9
-1.062508E-1	-4.258973E-9
-1.022584E-1	-3.943384E-9
-9.823529E-2	-3.628640E-9
-9.424179E-2	-3.330860E-9
-9.025765E-2	-3.066233E-9
-8.619791E-2	-2.802276E-9
-8.220851E-2	-2.563417E-9
-7.818627E-2	-2.335624E-9
-7.419792E-2	-2.127525E-9
-7.020791E-2	-1.924371E-9
-6.618258E-2	-1.739863E-9
-6.219254E-2	-1.563234E-9
-5.813553E-2	-1.399386E-9
-5.414842E-2	-1.257999E-9
-5.015551E-2	-1.106934E-9
-4.613742E-2	-9.717908E-10
-4.214575E-2	-8.600716E-10
-3.816059E-2	-7.439118E-10
-3.409916E-2	-6.439693E-10
-3.007529E-2	-5.488033E-10
-2.608191E-2	-4.675080E-10
-2.209438E-2	-3.893135E-10
-1.807646E-2	-3.161476E-10
-1.408510E-2	-2.422278E-10
-1.002774E-2	-1.862848E-10
-6.037031E-3	-1.212485E-10
-2.044320E-3	-6.987402E-11
1.969819E-3	4.829651E-12
5.952854E-3	4.040081E-11
9.946527E-3	9.654388E-11
1.400223E-2	1.596837E-10
1.802838E-2	2.258403E-10
2.201569E-2	3.054879E-10
2.600241E-2	3.763370E-10
3.002486E-2	4.596295E-10
3.401635E-2	5.529357E-10
3.800172E-2	6.471635E-10
4.205722E-2	7.598275E-10
4.605116E-2	8.684671E-10
5.007081E-2	9.961720E-10
5.406170E-2	1.142143E-9
5.804684E-2	1.289121E-9
6.206943E-2	1.440205E-9
6.612507E-2	1.626064E-9
7.011760E-2	1.823024E-9
7.410321E-2	2.014161E-9
7.812899E-2	2.225955E-9
8.211693E-2	2.454213E-9
8.610530E-2	2.707733E-9
9.016084E-2	2.969680E-9
9.414546E-2	3.257811E-9
9.817172E-2	3.564252E-9
1.021612E-1	3.881753E-9
1.061517E-1	4.238848E-9
1.101731E-1	4.632896E-9
1.142302E-1	5.037837E-9
1.182151E-1	5.466740E-9
1.222065E-1	5.910989E-9
1.262239E-1	6.399050E-9
1.302154E-1	6.974771E-9
1.342053E-1	7.472520E-9
1.382308E-1	8.120968E-9
1.422497E-1	8.729077E-9
1.462737E-1	9.405462E-9
1.502635E-1	1.008283E-8
1.542531E-1	1.080547E-8
1.582782E-1	1.157682E-8
1.622596E-1	1.232273E-8
1.663228E-1	1.313563E-8
1.703109E-1	1.398049E-8
1.743355E-1	1.479302E-8
1.783224E-1	1.566771E-8
1.823119E-1	1.656173E-8
1.863305E-1	1.741623E-8
1.903550E-1	1.835226E-8
1.943758E-1	1.926676E-8
1.983618E-1	2.018292E-8
2.023497E-1	2.115459E-8
2.063747E-1	2.218693E-8
2.103678E-1	2.318840E-8
2.144216E-1	2.426095E-8
2.184122E-1	2.532170E-8
2.224313E-1	2.641545E-8
2.264225E-1	2.751017E-8
2.304044E-1	2.865646E-8
2.344335E-1	2.982935E-8
2.384227E-1	3.097844E-8
2.424799E-1	3.218816E-8
2.464653E-1	3.338792E-8
2.504537E-1	3.459060E-8
2.544743E-1	3.586402E-8
2.584622E-1	3.712264E-8
2.624533E-1	3.838914E-8
2.665057E-1	3.973653E-8
2.705293E-1	4.104882E-8
2.745176E-1	4.234780E-8
2.785089E-1	4.368319E-8
2.825300E-1	4.503313E-8
2.865213E-1	4.640825E-8
2.905761E-1	4.783347E-8
2.945679E-1	4.923049E-8
2.985512E-1	5.063892E-8
3.025767E-1	5.208933E-8
3.065667E-1	5.350789E-8
3.105554E-1	5.494945E-8
3.146130E-1	5.643479E-8
3.186331E-1	5.792479E-8
3.226230E-1	5.941887E-8
3.266107E-1	6.091826E-8
3.306345E-1	6.247144E-8
3.346205E-1	6.400079E-8
3.386762E-1	6.559763E-8
3.426662E-1	6.717710E-8
3.466566E-1	6.874247E-8
3.506775E-1	7.035803E-8
3.546667E-1	7.198177E-8
3.586544E-1	7.362763E-8
3.626788E-1	7.535773E-8
3.667302E-1	7.705007E-8
3.707193E-1	7.877924E-8
3.747130E-1	8.051066E-8
3.787315E-1	8.228790E-8
3.827230E-1	8.409589E-8
3.867091E-1	8.591940E-8
3.907652E-1	8.781441E-8
3.947538E-1	8.969108E-8
3.987771E-1	9.164523E-8
4.027633E-1	9.355183E-8
4.067551E-1	9.553522E-8
4.107753E-1	9.758210E-8
4.148313E-1	9.966936E-8
4.188215E-1	1.017105E-7
4.228094E-1	1.038661E-7
4.268364E-1	1.060438E-7
4.308219E-1	1.082738E-7
4.348142E-1	1.105192E-7
4.388669E-1	1.128589E-7
4.428571E-1	1.151820E-7
4.468775E-1	1.176150E-7
4.508712E-1	1.200821E-7
4.548562E-1	1.225398E-7
4.588801E-1	1.251237E-7
4.628676E-1	1.277319E-7
4.669242E-1	1.304094E-7
4.709103E-1	1.331431E-7
4.749313E-1	1.360051E-7
4.789216E-1	1.388268E-7
4.829094E-1	1.417366E-7
4.869337E-1	1.447806E-7
4.909544E-1	1.478133E-7
4.949792E-1	1.508694E-7
4.989656E-1	1.540140E-7
5.029584E-1	1.572795E-7
5.069768E-1	1.605736E-7
5.109678E-1	1.639724E-7
5.150222E-1	1.673940E-7
5.190131E-1	1.709009E-7
5.230339E-1	1.744169E-7
5.270241E-1	1.779867E-7
5.310121E-1	1.816783E-7
5.350314E-1	1.853561E-7
5.390552E-1	1.892301E-7
5.430764E-1	1.930952E-7
5.470653E-1	1.969710E-7
5.510535E-1	2.009955E-7
5.550775E-1	2.050536E-7
5.590659E-1	2.091198E-7
5.630561E-1	2.132620E-7
5.671103E-1	2.175959E-7
5.711359E-1	2.218750E-7
5.751215E-1	2.262255E-7
5.791124E-1	2.306361E-7
5.831324E-1	2.350257E-7
5.871244E-1	2.395304E-7
5.911811E-1	2.441590E-7
5.951673E-1	2.487661E-7
5.991572E-1	2.533842E-7
6.031790E-1	2.581447E-7
6.071693E-1	2.629158E-7
6.111559E-1	2.676593E-7
6.152124E-1	2.726480E-7
6.192352E-1	2.776083E-7
6.232242E-1	2.825741E-7
6.272134E-1	2.876283E-7
6.312354E-1	2.927038E-7
6.352215E-1	2.977451E-7
6.392790E-1	3.030192E-7
6.432698E-1	3.081852E-7
6.472560E-1	3.135017E-7
6.512809E-1	3.188109E-7
6.552677E-1	3.241379E-7
6.592582E-1	3.295978E-7
6.632805E-1	3.351610E-7
6.673395E-1	3.407864E-7
6.713247E-1	3.461864E-7
6.753143E-1	3.517130E-7
6.793343E-1	3.574387E-7
6.833239E-1	3.631879E-7
6.873125E-1	3.689113E-7
6.913705E-1	3.746447E-7
6.953620E-1	3.805510E-7
6.993819E-1	3.863742E-7
7.033721E-1	3.922206E-7
7.073584E-1	3.982508E-7
7.113828E-1	4.042692E-7
7.154369E-1	4.104236E-7
7.194274E-1	4.164865E-7
7.234167E-1	4.224960E-7
7.274406E-1	4.288282E-7
7.314252E-1	4.350039E-7
7.354171E-1	4.413374E-7
7.394702E-1	4.477402E-7
7.434617E-1	4.540011E-7
7.474827E-1	4.604745E-7
7.514701E-1	4.668885E-7
7.554598E-1	4.733489E-7
7.594824E-1	4.799482E-7
7.634722E-1	4.864345E-7
7.675266E-1	4.931715E-7
7.715146E-1	4.996961E-7
7.755392E-1	5.064776E-7
7.795286E-1	5.134042E-7
7.835146E-1	5.201877E-7
7.875390E-1	5.268620E-7
7.915599E-1	5.336544E-7
7.955872E-1	5.407944E-7
7.995726E-1	5.476847E-7
8.035632E-1	5.547378E-7
8.075841E-1	5.617482E-7
8.115717E-1	5.689664E-7
8.156297E-1	5.761051E-7
8.196156E-1	5.832801E-7
8.236386E-1	5.904664E-7
8.276280E-1	5.978031E-7
8.316197E-1	6.050810E-7
8.356410E-1	6.126475E-7
8.396647E-1	6.200229E-7
8.436859E-1	6.274298E-7
8.476745E-1	6.348494E-7
8.516631E-1	6.423400E-7
8.556874E-1	6.497553E-7
8.596776E-1	6.574699E-7
8.636642E-1	6.651288E-7
8.677216E-1	6.728104E-7
8.717432E-1	6.805056E-7
8.757306E-1	6.882418E-7
8.797188E-1	6.961191E-7
8.837447E-1	7.039693E-7
8.877286E-1	7.117769E-7
8.917856E-1	7.198696E-7
8.957745E-1	7.278664E-7
8.997646E-1	7.358955E-7
9.037836E-1	7.439943E-7
9.077763E-1	7.520176E-7
9.117668E-1	7.599446E-7
9.158171E-1	7.685369E-7
9.198428E-1	7.767567E-7
9.238309E-1	7.847272E-7
9.278246E-1	7.931664E-7
9.318419E-1	8.014941E-7
9.358320E-1	8.096447E-7
9.398912E-1	8.183994E-7
9.438818E-1	8.271734E-7
9.478648E-1	8.356527E-7
9.518879E-1	8.443595E-7
9.558733E-1	8.525089E-7
9.598698E-1	8.613438E-7
9.638882E-1	8.701880E-7
9.679140E-1	8.793505E-7
9.719342E-1	8.879189E-7
9.759241E-1	8.966832E-7
9.799473E-1	9.058908E-7
9.839367E-1	9.143149E-7
9.879258E-1	9.232470E-7
9.919812E-1	9.325996E-7
9.959719E-1	9.418235E-7
9.999911E-1	9.508378E-7
