Voltage (V)	Current (A)
-1.000098E+0	-8.611565E-7
-9.961121E-1	-8.530898E-7
-9.920841E-1	-8.447391E-7
-9.880982E-1	-8.369920E-7
-9.840389E-1	-8.290843E-7
-9.800499E-1	-8.204628E-7
-9.760582E-1	-8.127886E-7
-9.720395E-1	-8.047350E-7
-9.680483E-1	-7.974034E-7
-9.640592E-1	-7.894672E-7
-9.600017E-1	-7.818877E-7
-9.560126E-1	-7.737348E-7
-9.519891E-1	-7.660248E-7
-9.479962E-1	-7.579613E-7
-9.440100E-1	-7.510291E-7
-9.399887E-1	-7.432704E-7
-9.359654E-1	-7.356674E-7
-9.319401E-1	-7.280376E-7
-9.279507E-1	-7.209366E-7
-9.239600E-1	-7.133581E-7
-9.199401E-1	-7.064328E-7
-9.159471E-1	-6.991499E-7
-9.118922E-1	-6.914970E-7
-9.079010E-1	-6.847640E-7
-9.038810E-1	-6.768457E-7
-8.998913E-1	-6.702585E-7
-8.959011E-1	-6.632195E-7
-8.918779E-1	-6.559823E-7
-8.878877E-1	-6.489764E-7
-8.838335E-1	-6.419615E-7
-8.798428E-1	-6.347680E-7
-8.758548E-1	-6.278350E-7
-8.718318E-1	-6.212874E-7
-8.678434E-1	-6.142179E-7
-8.638517E-1	-6.076024E-7
-8.597968E-1	-6.007838E-7
-8.558043E-1	-5.940943E-7
-8.517838E-1	-5.877745E-7
-8.477926E-1	-5.812167E-7
-8.438036E-1	-5.745716E-7
-8.397822E-1	-5.680094E-7
-8.357562E-1	-5.614456E-7
-8.317370E-1	-5.550306E-7
-8.277439E-1	-5.484162E-7
-8.237567E-1	-5.423526E-7
-8.197327E-1	-5.360461E-7
-8.157440E-1	-5.295802E-7
-8.116854E-1	-5.235619E-7
-8.076988E-1	-5.173878E-7
-8.036759E-1	-5.109927E-7
-7.996861E-1	-5.053912E-7
-7.956954E-1	-4.989567E-7
-7.917094E-1	-4.929048E-7
-7.876846E-1	-4.869374E-7
-7.836253E-1	-4.806698E-7
-7.796373E-1	-4.746401E-7
-7.756469E-1	-4.688670E-7
-7.716268E-1	-4.636757E-7
-7.676354E-1	-4.578139E-7
-7.636480E-1	-4.520707E-7
-7.595880E-1	-4.464648E-7
-7.556002E-1	-4.403646E-7
-7.515770E-1	-4.349945E-7
-7.475895E-1	-4.297333E-7
-7.435992E-1	-4.236469E-7
-7.395781E-1	-4.185278E-7
-7.355537E-1	-4.132117E-7
-7.315307E-1	-4.076655E-7
-7.275429E-1	-4.023201E-7
-7.235522E-1	-3.971671E-7
-7.195305E-1	-3.917033E-7
-7.155382E-1	-3.867445E-7
-7.114826E-1	-3.811529E-7
-7.074920E-1	-3.767702E-7
-7.035039E-1	-3.714310E-7
-6.994786E-1	-3.666173E-7
-6.954917E-1	-3.615567E-7
-6.914995E-1	-3.565494E-7
-6.874781E-1	-3.512497E-7
-6.834209E-1	-3.469282E-7
-6.794291E-1	-3.416204E-7
-6.754423E-1	-3.369313E-7
-6.714167E-1	-3.324830E-7
-6.674299E-1	-3.272583E-7
-6.634406E-1	-3.228044E-7
-6.593854E-1	-3.178583E-7
-6.553949E-1	-3.133866E-7
-6.513726E-1	-3.090047E-7
-6.473800E-1	-3.047167E-7
-6.433934E-1	-3.005302E-7
-6.393697E-1	-2.960888E-7
-6.353475E-1	-2.919092E-7
-6.313235E-1	-2.872277E-7
-6.273320E-1	-2.835483E-7
-6.233461E-1	-2.789265E-7
-6.193191E-1	-2.744586E-7
-6.153319E-1	-2.704208E-7
-6.112740E-1	-2.662426E-7
-6.072881E-1	-2.624835E-7
-6.032963E-1	-2.581057E-7
-5.992737E-1	-2.539527E-7
-5.952841E-1	-2.499290E-7
-5.912974E-1	-2.459439E-7
-5.872727E-1	-2.422505E-7
-5.832164E-1	-2.383872E-7
-5.792249E-1	-2.345676E-7
-5.752382E-1	-2.307276E-7
-5.712140E-1	-2.272774E-7
-5.672222E-1	-2.230709E-7
-5.632355E-1	-2.195884E-7
-5.591764E-1	-2.161516E-7
-5.551895E-1	-2.125421E-7
-5.511638E-1	-2.088778E-7
-5.471762E-1	-2.053127E-7
-5.431838E-1	-2.015874E-7
-5.391645E-1	-1.984078E-7
-5.351391E-1	-1.952142E-7
-5.311178E-1	-1.915930E-7
-5.271285E-1	-1.885443E-7
-5.231419E-1	-1.852116E-7
-5.191162E-1	-1.821409E-7
-5.151263E-1	-1.784154E-7
-5.110708E-1	-1.755411E-7
-5.070801E-1	-1.721457E-7
-5.030923E-1	-1.690073E-7
-4.990679E-1	-1.659502E-7
-4.950801E-1	-1.627672E-7
-4.910887E-1	-1.598720E-7
-4.870660E-1	-1.567636E-7
-4.830077E-1	-1.536674E-7
-4.790199E-1	-1.506937E-7
-4.750298E-1	-1.478631E-7
-4.710430E-1	-1.450597E-7
-4.670179E-1	-1.421690E-7
-4.630284E-1	-1.394442E-7
-4.589733E-1	-1.363902E-7
-4.549841E-1	-1.338451E-7
-4.509631E-1	-1.309495E-7
-4.469700E-1	-1.283719E-7
-4.429840E-1	-1.258105E-7
-4.389569E-1	-1.230378E-7
-4.349366E-1	-1.202955E-7
-4.309103E-1	-1.177135E-7
-4.269219E-1	-1.151733E-7
-4.229327E-1	-1.128448E-7
-4.189114E-1	-1.105057E-7
-4.149181E-1	-1.078319E-7
-4.108638E-1	-1.054471E-7
-4.068719E-1	-1.030022E-7
-4.028824E-1	-1.006757E-7
-3.988626E-1	-9.831570E-8
-3.948705E-1	-9.604794E-8
-3.908840E-1	-9.375510E-8
-3.868611E-1	-9.142011E-8
-3.828065E-1	-8.914103E-8
-3.788137E-1	-8.690213E-8
-3.748254E-1	-8.489710E-8
-3.708347E-1	-8.288313E-8
-3.668135E-1	-8.067619E-8
