Voltage (V)	Current (A)
9.999725E-1	3.963030E-7
9.959515E-1	3.910728E-7
9.919620E-1	3.858667E-7
9.879743E-1	3.807635E-7
9.839162E-1	3.756428E-7
9.799294E-1	3.705134E-7
9.759064E-1	3.653842E-7
9.719188E-1	3.604297E-7
9.678978E-1	3.555119E-7
9.639032E-1	3.505784E-7
9.598514E-1	3.456193E-7
9.558603E-1	3.407995E-7
9.518731E-1	3.359930E-7
9.478456E-1	3.311511E-7
9.438600E-1	3.263978E-7
9.398724E-1	3.216423E-7
9.358144E-1	3.169178E-7
9.318249E-1	3.123176E-7
9.278061E-1	3.076462E-7
9.238157E-1	3.030500E-7
9.198278E-1	2.984849E-7
9.158009E-1	2.939895E-7
9.117479E-1	2.895086E-7
9.077597E-1	2.850759E-7
9.037700E-1	2.807048E-7
8.997480E-1	2.762752E-7
8.957581E-1	2.720141E-7
8.917702E-1	2.677678E-7
8.877472E-1	2.635248E-7
8.837290E-1	2.593010E-7
8.797020E-1	2.550432E-7
8.757163E-1	2.509441E-7
8.717263E-1	2.468088E-7
8.677048E-1	2.427562E-7
8.637158E-1	2.387699E-7
8.596616E-1	2.347451E-7
8.556720E-1	2.308461E-7
8.516466E-1	2.268744E-7
8.476591E-1	2.230491E-7
8.436707E-1	2.192108E-7
8.396498E-1	2.154148E-7
8.356259E-1	2.116354E-7
8.316042E-1	2.079080E-7
8.276142E-1	2.042945E-7
8.236257E-1	2.006696E-7
8.196018E-1	1.970585E-7
8.156152E-1	1.935305E-7
8.115572E-1	1.900224E-7
8.075711E-1	1.865339E-7
8.035494E-1	1.831347E-7
7.995577E-1	1.797793E-7
7.955717E-1	1.764022E-7
7.915471E-1	1.731326E-7
7.875600E-1	1.699603E-7
7.835013E-1	1.666320E-7
7.795168E-1	1.635087E-7
7.755262E-1	1.603673E-7
7.715034E-1	1.573047E-7
7.675153E-1	1.542929E-7
7.635295E-1	1.513378E-7
7.594692E-1	1.484360E-7
7.554471E-1	1.455147E-7
7.514601E-1	1.426832E-7
7.474694E-1	1.398682E-7
7.434489E-1	1.371037E-7
7.394596E-1	1.344212E-7
7.354053E-1	1.316877E-7
7.314162E-1	1.291280E-7
7.274296E-1	1.265720E-7
7.234022E-1	1.240288E-7
7.194155E-1	1.215344E-7
7.154255E-1	1.191127E-7
7.113731E-1	1.167278E-7
7.073493E-1	1.143118E-7
7.033601E-1	1.120234E-7
6.993709E-1	1.097648E-7
6.953513E-1	1.075489E-7
6.913610E-1	1.053535E-7
6.873710E-1	1.032068E-7
6.833153E-1	1.010539E-7
6.793231E-1	9.897921E-8
6.753040E-1	9.696128E-8
6.713141E-1	9.490056E-8
6.673292E-1	9.294192E-8
6.633042E-1	9.100101E-8
6.592500E-1	8.905197E-8
6.552584E-1	8.719624E-8
6.512711E-1	8.537915E-8
6.472480E-1	8.356116E-8
6.432597E-1	8.180801E-8
6.392733E-1	8.008909E-8
6.352130E-1	7.830889E-8
6.312264E-1	7.664114E-8
6.272041E-1	7.501245E-8
6.232175E-1	7.339887E-8
6.192275E-1	7.181826E-8
6.152052E-1	7.024018E-8
6.111484E-1	6.868801E-8
6.071603E-1	6.724147E-8
6.031727E-1	6.577125E-8
5.991507E-1	6.438019E-8
5.951619E-1	6.294859E-8
5.911762E-1	6.158055E-8
5.871509E-1	6.021617E-8
5.831281E-1	5.890681E-8
5.791073E-1	5.761649E-8
5.751169E-1	5.636354E-8
5.711282E-1	5.513483E-8
5.671061E-1	5.390851E-8
5.631179E-1	5.274993E-8
5.590619E-1	5.159649E-8
5.550736E-1	5.047461E-8
5.510485E-1	4.932109E-8
5.470600E-1	4.829862E-8
5.430698E-1	4.720321E-8
5.390517E-1	4.621261E-8
5.350276E-1	4.519720E-8
5.310078E-1	4.420111E-8
5.270175E-1	4.322753E-8
5.230283E-1	4.229069E-8
5.190091E-1	4.138205E-8
5.150171E-1	4.053239E-8
5.109643E-1	3.963377E-8
5.069736E-1	3.881487E-8
5.029540E-1	3.801554E-8
4.989633E-1	3.718406E-8
4.949768E-1	3.644410E-8
4.909517E-1	3.569749E-8
4.869639E-1	3.498771E-8
4.829072E-1	3.424584E-8
4.789191E-1	3.356077E-8
4.749290E-1	3.289187E-8
4.709092E-1	3.225164E-8
4.669210E-1	3.161814E-8
4.629311E-1	3.100835E-8
4.588776E-1	3.043020E-8
4.548531E-1	2.982640E-8
4.508666E-1	2.926032E-8
4.468763E-1	2.874347E-8
4.428546E-1	2.817916E-8
4.388622E-1	2.764730E-8
4.348106E-1	2.711100E-8
4.308196E-1	2.663331E-8
4.268333E-1	2.610691E-8
4.228082E-1	2.561483E-8
4.188190E-1	2.513527E-8
4.148304E-1	2.468482E-8
4.107721E-1	2.421383E-8
4.067506E-1	2.374962E-8
4.027631E-1	2.332626E-8
3.987772E-1	2.287916E-8
3.947519E-1	2.241450E-8
3.907625E-1	2.198356E-8
3.867750E-1	2.157018E-8
3.827218E-1	2.115856E-8
3.787308E-1	2.076587E-8
3.747103E-1	2.033843E-8
3.707189E-1	1.994363E-8
3.667318E-1	1.955114E-8
3.627106E-1	1.920271E-8
3.586529E-1	1.875763E-8
3.546663E-1	1.835885E-8
3.506755E-1	1.799541E-8
3.466553E-1	1.758183E-8
3.426656E-1	1.722322E-8
3.386759E-1	1.686373E-8
3.346193E-1	1.643686E-8
3.306344E-1	1.608568E-8
3.266096E-1	1.575683E-8
3.226231E-1	1.534006E-8
3.186328E-1	1.502055E-8
3.146140E-1	1.463417E-8
3.105555E-1	1.426828E-8
3.065655E-1	1.391604E-8
3.025778E-1	1.355396E-8
2.985537E-1	1.322516E-8
2.945681E-1	1.291221E-8
2.905763E-1	1.254904E-8
2.865564E-1	1.220348E-8
2.825309E-1	1.187387E-8
2.785106E-1	1.152645E-8
2.745183E-1	1.121325E-8
2.705320E-1	1.089162E-8
2.665072E-1	1.055141E-8
2.625221E-1	1.023014E-8
2.584631E-1	9.906347E-9
