Voltage (V)	Current (A)
-1.000096E+0	-8.666449E-7
-9.961097E-1	-8.587440E-7
-9.920824E-1	-8.508876E-7
-9.880963E-1	-8.427003E-7
-9.840364E-1	-8.346475E-7
-9.800494E-1	-8.267819E-7
-9.760562E-1	-8.188106E-7
-9.720368E-1	-8.109511E-7
-9.680458E-1	-8.031741E-7
-9.640578E-1	-7.945117E-7
-9.600014E-1	-7.870909E-7
-9.560130E-1	-7.792028E-7
-9.519873E-1	-7.712053E-7
-9.479946E-1	-7.641770E-7
-9.440057E-1	-7.560727E-7
-9.399865E-1	-7.486730E-7
-9.359635E-1	-7.412283E-7
-9.319379E-1	-7.337364E-7
-9.279525E-1	-7.263412E-7
-9.239572E-1	-7.185532E-7
-9.199377E-1	-7.116583E-7
-9.159463E-1	-7.040743E-7
-9.118931E-1	-6.968206E-7
-9.079010E-1	-6.897246E-7
-9.038790E-1	-6.826097E-7
-8.998896E-1	-6.754507E-7
-8.958992E-1	-6.683368E-7
-8.918761E-1	-6.613116E-7
-8.878860E-1	-6.542535E-7
-8.838320E-1	-6.471071E-7
-8.798414E-1	-6.403746E-7
-8.758535E-1	-6.332965E-7
-8.718306E-1	-6.263810E-7
-8.678421E-1	-6.198350E-7
-8.638498E-1	-6.132114E-7
-8.597940E-1	-6.061533E-7
-8.558028E-1	-5.995267E-7
-8.517830E-1	-5.928426E-7
-8.477901E-1	-5.862846E-7
-8.438000E-1	-5.797416E-7
-8.397804E-1	-5.730528E-7
-8.357556E-1	-5.664156E-7
-8.317334E-1	-5.600920E-7
-8.277421E-1	-5.537855E-7
-8.237532E-1	-5.474913E-7
-8.197312E-1	-5.409437E-7
-8.157408E-1	-5.347426E-7
-8.116831E-1	-5.283807E-7
-8.076959E-1	-5.223663E-7
-8.036733E-1	-5.160267E-7
-7.996840E-1	-5.099781E-7
-7.956924E-1	-5.037164E-7
-7.917074E-1	-4.974572E-7
-7.876829E-1	-4.917442E-7
-7.836244E-1	-4.856017E-7
-7.796348E-1	-4.796392E-7
-7.756457E-1	-4.737360E-7
-7.716243E-1	-4.680836E-7
-7.676333E-1	-4.620775E-7
-7.636463E-1	-4.565860E-7
-7.595860E-1	-4.509157E-7
-7.555987E-1	-4.457196E-7
-7.515752E-1	-4.398030E-7
-7.475872E-1	-4.341277E-7
-7.435970E-1	-4.289627E-7
-7.395753E-1	-4.230146E-7
-7.355511E-1	-4.175677E-7
-7.315272E-1	-4.120490E-7
-7.275402E-1	-4.066044E-7
-7.235501E-1	-4.018027E-7
-7.195278E-1	-3.961850E-7
-7.155355E-1	-3.910516E-7
-7.114818E-1	-3.857197E-7
-7.074889E-1	-3.809344E-7
-7.035025E-1	-3.757569E-7
-6.994779E-1	-3.710515E-7
-6.954907E-1	-3.658293E-7
-6.914996E-1	-3.606817E-7
-6.874756E-1	-3.556064E-7
-6.834180E-1	-3.507010E-7
-6.794266E-1	-3.457820E-7
-6.754415E-1	-3.412883E-7
-6.714162E-1	-3.361707E-7
-6.674283E-1	-3.316012E-7
-6.634395E-1	-3.272272E-7
-6.593848E-1	-3.220957E-7
-6.553935E-1	-3.176155E-7
-6.513697E-1	-3.130653E-7
-6.473771E-1	-3.085196E-7
-6.433920E-1	-3.042691E-7
-6.393656E-1	-2.997306E-7
-6.353444E-1	-2.952645E-7
-6.313211E-1	-2.909012E-7
-6.273316E-1	-2.865386E-7
-6.233442E-1	-2.826998E-7
-6.193187E-1	-2.783597E-7
-6.153296E-1	-2.740017E-7
-6.112728E-1	-2.701177E-7
-6.072866E-1	-2.655564E-7
-6.032957E-1	-2.615880E-7
-5.992740E-1	-2.578826E-7
-5.952832E-1	-2.536876E-7
-5.912969E-1	-2.497391E-7
-5.872722E-1	-2.458732E-7
-5.832149E-1	-2.418365E-7
-5.792232E-1	-2.377931E-7
-5.752373E-1	-2.344846E-7
-5.712141E-1	-2.305178E-7
-5.672228E-1	-2.267594E-7
-5.632340E-1	-2.231471E-7
-5.591762E-1	-2.194759E-7
-5.551884E-1	-2.157489E-7
-5.511616E-1	-2.122126E-7
-5.471737E-1	-2.085554E-7
-5.431824E-1	-2.051386E-7
-5.391634E-1	-2.016540E-7
-5.351387E-1	-1.978344E-7
-5.311180E-1	-1.946541E-7
-5.271278E-1	-1.915639E-7
-5.231397E-1	-1.878339E-7
-5.191157E-1	-1.845800E-7
-5.151256E-1	-1.813691E-7
-5.110697E-1	-1.782465E-7
-5.070785E-1	-1.749974E-7
-5.030911E-1	-1.717167E-7
-4.990671E-1	-1.688465E-7
-4.950782E-1	-1.657499E-7
-4.910866E-1	-1.626680E-7
-4.870661E-1	-1.594675E-7
-4.830073E-1	-1.564507E-7
-4.790195E-1	-1.536699E-7
-4.750284E-1	-1.506084E-7
-4.710428E-1	-1.476072E-7
-4.670177E-1	-1.447771E-7
-4.630291E-1	-1.421627E-7
-4.589721E-1	-1.390468E-7
-4.549835E-1	-1.364011E-7
-4.509622E-1	-1.336330E-7
-4.469704E-1	-1.307195E-7
-4.429825E-1	-1.281132E-7
-4.389582E-1	-1.253262E-7
-4.349344E-1	-1.229983E-7
-4.309101E-1	-1.201230E-7
-4.269210E-1	-1.177585E-7
-4.229300E-1	-1.149639E-7
-4.189109E-1	-1.126568E-7
-4.149178E-1	-1.100777E-7
-4.108622E-1	-1.075546E-7
-4.068696E-1	-1.051592E-7
-4.028815E-1	-1.028319E-7
-3.988604E-1	-1.003128E-7
-3.948694E-1	-9.805792E-8
-3.908847E-1	-9.565900E-8
-3.868586E-1	-9.337707E-8
-3.828040E-1	-9.112596E-8
-3.788120E-1	-8.909145E-8
-3.748241E-1	-8.672285E-8
-3.708340E-1	-8.451422E-8
-3.668109E-1	-8.239183E-8
-3.628182E-1	-8.028931E-8
-3.587652E-1	-7.817973E-8
-3.547736E-1	-7.614157E-8
-3.507520E-1	-7.409905E-8
-3.467634E-1	-7.213971E-8
-3.427717E-1	-7.016880E-8
-3.387487E-1	-6.829337E-8
-3.347262E-1	-6.643673E-8
-3.307047E-1	-6.444944E-8
-3.267123E-1	-6.257876E-8
-3.227280E-1	-6.086679E-8
-3.187026E-1	-5.910633E-8
-3.147160E-1	-5.729418E-8
-3.106571E-1	-5.547584E-8
-3.066686E-1	-5.375480E-8
-3.026747E-1	-5.208268E-8
-2.986515E-1	-5.039666E-8
-2.946641E-1	-4.884348E-8
-2.906754E-1	-4.721345E-8
-2.866521E-1	-4.564768E-8
-2.826292E-1	-4.409127E-8
-2.786074E-1	-4.254944E-8
-2.746140E-1	-4.111524E-8
-2.706237E-1	-3.967485E-8
-2.666000E-1	-3.822026E-8
-2.626143E-1	-3.687325E-8
-2.585552E-1	-3.540868E-8
-2.545702E-1	-3.407711E-8
-2.505445E-1	-3.281902E-8
-2.465545E-1	-3.157864E-8
-2.425681E-1	-3.022268E-8
-2.385776E-1	-2.901145E-8
-2.345214E-1	-2.786044E-8
-2.304942E-1	-2.666062E-8
-2.265068E-1	-2.549100E-8
-2.225176E-1	-2.441179E-8
-2.184944E-1	-2.332596E-8
-2.145045E-1	-2.227286E-8
-2.104508E-1	-2.126525E-8
-2.064564E-1	-2.029130E-8
-2.024692E-1	-1.927148E-8
-1.984420E-1	-1.832758E-8
-1.944561E-1	-1.740352E-8
-1.904681E-1	-1.654088E-8
-1.864103E-1	-1.568555E-8
-1.824214E-1	-1.490504E-8
-1.783977E-1	-1.405864E-8
-1.744123E-1	-1.330150E-8
-1.704196E-1	-1.257417E-8
-1.663956E-1	-1.183527E-8
-1.624028E-1	-1.115025E-8
-1.583473E-1	-1.048179E-8
-1.543585E-1	-9.873453E-9
-1.503370E-1	-9.254505E-9
-1.463459E-1	-8.673586E-9
-1.423581E-1	-8.154645E-9
-1.383646E-1	-7.625170E-9
-1.343066E-1	-7.121987E-9
-1.302824E-1	-6.655708E-9
-1.262919E-1	-6.205145E-9
-1.223058E-1	-5.779609E-9
-1.182820E-1	-5.370407E-9
-1.142950E-1	-5.004746E-9
-1.102345E-1	-4.637111E-9
-1.062514E-1	-4.278369E-9
-1.022592E-1	-3.949876E-9
-9.823593E-2	-3.643931E-9
-9.424169E-2	-3.347287E-9
-9.025618E-2	-3.076456E-9
-8.619760E-2	-2.812789E-9
-8.220547E-2	-2.573600E-9
-7.818574E-2	-2.336459E-9
-7.419787E-2	-2.130832E-9
-7.020723E-2	-1.939831E-9
-6.618286E-2	-1.748703E-9
-6.219190E-2	-1.580791E-9
-5.813572E-2	-1.410238E-9
-5.414784E-2	-1.266171E-9
-5.015488E-2	-1.121977E-9
-4.613836E-2	-9.844028E-10
-4.214557E-2	-8.540370E-10
-3.815965E-2	-7.548068E-10
-3.409962E-2	-6.432143E-10
-3.007458E-2	-5.488026E-10
-2.608111E-2	-4.722006E-10
-2.209436E-2	-3.901094E-10
-1.807502E-2	-3.178237E-10
-1.408499E-2	-2.456218E-10
-1.002714E-2	-1.884218E-10
-6.035102E-3	-1.258580E-10
-2.043735E-3	-6.849139E-11
1.970405E-3	1.748274E-11
5.954436E-3	3.805439E-11
9.949109E-3	1.029121E-10
1.400490E-2	1.650466E-10
1.803046E-2	2.290243E-10
2.201833E-2	2.966470E-10
2.600432E-2	3.775937E-10
3.002720E-2	4.655788E-10
3.401760E-2	5.577120E-10
3.800337E-2	6.584756E-10
4.205916E-2	7.702587E-10
4.605189E-2	8.895830E-10
5.007382E-2	1.014272E-9
5.406361E-2	1.151863E-9
5.804799E-2	1.312164E-9
6.207104E-2	1.467102E-9
6.612592E-2	1.645754E-9
7.012013E-2	1.837938E-9
7.410495E-2	2.040221E-9
7.812910E-2	2.251802E-9
8.211877E-2	2.487229E-9
8.610822E-2	2.736644E-9
9.016264E-2	3.010487E-9
9.414850E-2	3.299165E-9
9.817167E-2	3.591693E-9
1.021622E-1	3.928255E-9
1.061546E-1	4.282254E-9
1.101736E-1	4.649944E-9
1.142323E-1	5.065402E-9
1.182180E-1	5.495985E-9
1.222069E-1	5.945592E-9
1.262255E-1	6.428834E-9
1.302169E-1	6.966135E-9
1.342055E-1	7.549223E-9
1.382325E-1	8.158879E-9
1.422498E-1	8.779431E-9
1.462756E-1	9.474170E-9
1.502667E-1	1.015934E-8
1.542529E-1	1.089090E-8
1.582784E-1	1.160803E-8
1.622600E-1	1.239624E-8
1.663220E-1	1.320220E-8
1.703117E-1	1.400919E-8
1.743359E-1	1.484554E-8
1.783231E-1	1.574139E-8
1.823115E-1	1.659946E-8
1.863322E-1	1.749131E-8
1.903566E-1	1.835779E-8
1.943765E-1	1.933533E-8
1.983624E-1	2.030030E-8
2.023502E-1	2.128202E-8
2.063761E-1	2.228452E-8
2.103680E-1	2.331005E-8
2.144219E-1	2.434273E-8
2.184139E-1	2.542514E-8
2.224328E-1	2.651783E-8
2.264232E-1	2.762608E-8
2.304068E-1	2.875359E-8
2.344349E-1	2.994405E-8
2.384233E-1	3.110197E-8
2.424813E-1	3.230999E-8
2.464687E-1	3.352511E-8
2.504559E-1	3.475658E-8
2.544763E-1	3.601401E-8
2.584633E-1	3.728786E-8
2.624546E-1	3.856572E-8
2.665076E-1	3.985767E-8
2.705325E-1	4.117412E-8
2.745198E-1	4.249941E-8
2.785112E-1	4.386642E-8
2.825296E-1	4.522670E-8
2.865226E-1	4.659607E-8
2.905767E-1	4.797681E-8
2.945682E-1	4.937572E-8
2.985533E-1	5.078581E-8
3.025788E-1	5.221175E-8
3.065655E-1	5.367860E-8
3.105573E-1	5.509632E-8
3.146136E-1	5.662356E-8
3.186345E-1	5.807766E-8
3.226248E-1	5.957672E-8
3.266105E-1	6.107768E-8
3.306341E-1	6.262508E-8
3.346207E-1	6.416824E-8
3.386761E-1	6.572147E-8
3.426648E-1	6.730392E-8
3.466572E-1	6.889642E-8
3.506778E-1	7.052270E-8
3.546667E-1	7.214732E-8
3.586547E-1	7.383604E-8
3.626775E-1	7.552281E-8
3.667316E-1	7.722277E-8
3.707206E-1	7.893345E-8
3.747136E-1	8.068474E-8
3.787313E-1	8.249258E-8
3.827264E-1	8.430712E-8
3.867096E-1	8.612679E-8
3.907678E-1	8.803749E-8
3.947560E-1	8.989151E-8
3.987774E-1	9.184289E-8
4.027655E-1	9.379382E-8
4.067530E-1	9.576175E-8
4.107753E-1	9.782635E-8
4.148335E-1	9.990962E-8
4.188212E-1	1.020062E-7
4.228111E-1	1.041432E-7
4.268357E-1	1.063341E-7
4.308213E-1	1.085300E-7
4.348111E-1	1.107911E-7
4.388652E-1	1.131205E-7
4.428581E-1	1.155277E-7
4.468774E-1	1.179092E-7
4.508725E-1	1.203563E-7
4.548592E-1	1.228404E-7
4.588792E-1	1.254069E-7
4.628677E-1	1.280302E-7
4.669257E-1	1.307861E-7
4.709108E-1	1.335210E-7
4.749323E-1	1.363323E-7
4.789238E-1	1.391371E-7
4.829109E-1	1.421061E-7
4.869345E-1	1.450512E-7
4.909555E-1	1.481063E-7
4.949799E-1	1.511789E-7
4.989668E-1	1.543492E-7
5.029591E-1	1.575473E-7
5.069778E-1	1.608611E-7
5.109676E-1	1.642901E-7
5.150232E-1	1.677176E-7
5.190142E-1	1.712227E-7
5.230347E-1	1.747765E-7
5.270243E-1	1.783449E-7
5.310124E-1	1.820435E-7
5.350328E-1	1.858303E-7
5.390568E-1	1.896431E-7
5.430761E-1	1.935431E-7
5.470678E-1	1.974434E-7
5.510544E-1	2.014507E-7
5.550795E-1	2.055195E-7
5.590675E-1	2.095935E-7
5.630565E-1	2.137470E-7
5.671117E-1	2.180638E-7
5.711344E-1	2.223231E-7
5.751243E-1	2.266640E-7
5.791137E-1	2.311233E-7
5.831338E-1	2.355917E-7
5.871242E-1	2.400367E-7
5.911812E-1	2.446768E-7
5.951693E-1	2.492732E-7
5.991603E-1	2.539202E-7
6.031786E-1	2.587132E-7
6.071711E-1	2.634601E-7
6.111562E-1	2.684264E-7
6.152143E-1	2.733495E-7
6.192359E-1	2.783453E-7
6.232266E-1	2.832897E-7
6.272125E-1	2.883246E-7
6.312359E-1	2.935251E-7
6.352220E-1	2.986335E-7
6.392830E-1	3.037452E-7
6.432686E-1	3.090047E-7
6.472566E-1	3.142595E-7
6.512814E-1	3.196047E-7
6.552688E-1	3.249761E-7
6.592619E-1	3.304548E-7
6.632810E-1	3.359361E-7
6.673411E-1	3.413407E-7
6.713232E-1	3.469133E-7
6.753165E-1	3.525557E-7
6.793353E-1	3.582134E-7
6.833253E-1	3.638810E-7
6.873142E-1	3.696591E-7
6.913731E-1	3.756020E-7
6.953622E-1	3.814278E-7
6.993832E-1	3.875068E-7
7.033733E-1	3.932867E-7
7.073588E-1	3.993216E-7
7.113841E-1	4.054622E-7
7.154399E-1	4.114639E-7
7.194293E-1	4.176991E-7
7.234167E-1	4.237589E-7
7.274424E-1	4.299455E-7
7.314296E-1	4.363416E-7
7.354193E-1	4.426877E-7
7.394729E-1	4.490686E-7
7.434623E-1	4.555186E-7
7.474831E-1	4.618467E-7
7.514727E-1	4.683645E-7
7.554613E-1	4.748135E-7
7.594822E-1	4.814476E-7
7.634735E-1	4.881227E-7
7.675275E-1	4.947763E-7
7.715174E-1	5.013014E-7
7.755417E-1	5.081207E-7
7.795277E-1	5.147871E-7
7.835160E-1	5.217976E-7
7.875402E-1	5.285477E-7
7.915622E-1	5.355199E-7
7.955872E-1	5.425676E-7
7.995721E-1	5.495885E-7
8.035653E-1	5.564505E-7
8.075851E-1	5.636432E-7
8.115729E-1	5.706072E-7
8.156288E-1	5.779645E-7
8.196172E-1	5.850915E-7
8.236427E-1	5.922707E-7
8.276276E-1	5.994951E-7
8.316211E-1	6.069999E-7
8.356414E-1	6.142677E-7
8.396661E-1	6.216321E-7
8.436882E-1	6.294426E-7
8.476749E-1	6.367457E-7
8.516630E-1	6.443453E-7
8.556897E-1	6.519318E-7
