Voltage (V)	Current (A)
-6.233458E-1	-2.803234E-7
-6.193197E-1	-2.769227E-7
-6.153311E-1	-2.723826E-7
-6.112746E-1	-2.680450E-7
-6.072884E-1	-2.638472E-7
-6.032977E-1	-2.598447E-7
-5.992752E-1	-2.557546E-7
-5.952855E-1	-2.520719E-7
-5.912973E-1	-2.480298E-7
-5.872730E-1	-2.443270E-7
-5.832170E-1	-2.402909E-7
-5.792238E-1	-2.363804E-7
-5.752383E-1	-2.325056E-7
-5.712147E-1	-2.290174E-7
-5.672236E-1	-2.249190E-7
-5.632356E-1	-2.216668E-7
-5.591777E-1	-2.178407E-7
-5.551900E-1	-2.141722E-7
-5.511646E-1	-2.107169E-7
-5.471755E-1	-2.072379E-7
-5.431843E-1	-2.033222E-7
-5.391634E-1	-2.000888E-7
-5.351393E-1	-1.968869E-7
-5.311174E-1	-1.935471E-7
-5.271281E-1	-1.898961E-7
-5.231417E-1	-1.868359E-7
-5.191187E-1	-1.835647E-7
-5.151260E-1	-1.805060E-7
-5.110706E-1	-1.769204E-7
-5.070800E-1	-1.738286E-7
-5.030931E-1	-1.710811E-7
-4.990691E-1	-1.676818E-7
-4.950806E-1	-1.644169E-7
-4.910882E-1	-1.613663E-7
-4.870676E-1	-1.586249E-7
-4.830083E-1	-1.553833E-7
-4.790201E-1	-1.524767E-7
-4.750295E-1	-1.492886E-7
-4.710434E-1	-1.466912E-7
-4.670183E-1	-1.437089E-7
-4.630286E-1	-1.404192E-7
-4.589743E-1	-1.379224E-7
-4.549851E-1	-1.353275E-7
-4.509633E-1	-1.327465E-7
-4.469726E-1	-1.299977E-7
-4.429842E-1	-1.270538E-7
-4.389579E-1	-1.246891E-7
-4.349361E-1	-1.218608E-7
-4.309123E-1	-1.193415E-7
-4.269222E-1	-1.166565E-7
-4.229336E-1	-1.143258E-7
-4.189122E-1	-1.118697E-7
-4.149183E-1	-1.091430E-7
-4.108652E-1	-1.068279E-7
-4.068735E-1	-1.045026E-7
-4.028812E-1	-1.020684E-7
-3.988623E-1	-9.976083E-8
-3.948717E-1	-9.732450E-8
-3.908846E-1	-9.493728E-8
-3.868622E-1	-9.285722E-8
-3.828058E-1	-9.059892E-8
-3.788138E-1	-8.846396E-8
-3.748248E-1	-8.619175E-8
-3.708332E-1	-8.401271E-8
-3.668142E-1	-8.185774E-8
-3.628209E-1	-7.983845E-8
-3.587668E-1	-7.762925E-8
-3.547761E-1	-7.574540E-8
-3.507538E-1	-7.372069E-8
-3.467659E-1	-7.177325E-8
-3.427734E-1	-6.978961E-8
-3.387499E-1	-6.781818E-8
-3.347276E-1	-6.597187E-8
-3.307091E-1	-6.400982E-8
-3.267150E-1	-6.224409E-8
-3.227291E-1	-6.046924E-8
-3.187046E-1	-5.859847E-8
-3.147162E-1	-5.674890E-8
-3.106582E-1	-5.509624E-8
-3.066700E-1	-5.346734E-8
-3.026757E-1	-5.177452E-8
-2.986541E-1	-5.006192E-8
-2.946650E-1	-4.849204E-8
-2.906768E-1	-4.684638E-8
-2.866538E-1	-4.531356E-8
-2.826302E-1	-4.374854E-8
-2.786085E-1	-4.222198E-8
-2.746151E-1	-4.079662E-8
-2.706271E-1	-3.937475E-8
-2.666014E-1	-3.797577E-8
-2.626163E-1	-3.661555E-8
-2.585576E-1	-3.517416E-8
-2.545715E-1	-3.389274E-8
-2.505462E-1	-3.253927E-8
-2.465554E-1	-3.128671E-8
-2.425705E-1	-3.005044E-8
-2.385793E-1	-2.882822E-8
-2.345223E-1	-2.761954E-8
-2.304977E-1	-2.640440E-8
-2.265086E-1	-2.533700E-8
-2.225195E-1	-2.418061E-8
-2.184972E-1	-2.314515E-8
-2.145076E-1	-2.208899E-8
-2.104522E-1	-2.108955E-8
-2.064594E-1	-2.011104E-8
-2.024712E-1	-1.915382E-8
-1.984455E-1	-1.819116E-8
-1.944586E-1	-1.728537E-8
-1.904694E-1	-1.638622E-8
-1.864125E-1	-1.556540E-8
-1.824240E-1	-1.475373E-8
-1.783998E-1	-1.393365E-8
-1.744146E-1	-1.317995E-8
-1.704222E-1	-1.245843E-8
-1.663976E-1	-1.176427E-8
-1.624040E-1	-1.105106E-8
-1.583509E-1	-1.040774E-8
-1.543613E-1	-9.802203E-9
-1.503385E-1	-9.182564E-9
-1.463490E-1	-8.627862E-9
-1.423597E-1	-8.073630E-9
-1.383672E-1	-7.576603E-9
-1.343085E-1	-7.063929E-9
-1.302855E-1	-6.598197E-9
-1.262952E-1	-6.150316E-9
-1.223077E-1	-5.731057E-9
-1.182842E-1	-5.338790E-9
-1.142975E-1	-4.941195E-9
-1.102367E-1	-4.584669E-9
-1.062530E-1	-4.246787E-9
-1.022613E-1	-3.917585E-9
-9.823784E-2	-3.617962E-9
-9.424394E-2	-3.321820E-9
-9.025773E-2	-3.052541E-9
-8.619917E-2	-2.794951E-9
-8.220769E-2	-2.558607E-9
-7.818748E-2	-2.327461E-9
-7.419863E-2	-2.118018E-9
-7.020926E-2	-1.922616E-9
-6.618371E-2	-1.730020E-9
-6.219370E-2	-1.562108E-9
-5.813611E-2	-1.393021E-9
-5.415016E-2	-1.243464E-9
-5.015697E-2	-1.098136E-9
-4.613940E-2	-9.719192E-10
-4.214743E-2	-8.476291E-10
-3.816248E-2	-7.356588E-10
-3.410117E-2	-6.408278E-10
-3.007664E-2	-5.453686E-10
-2.608289E-2	-4.579127E-10
-2.209596E-2	-3.812688E-10
-1.807569E-2	-3.120838E-10
-1.408513E-2	-2.379539E-10
-1.002978E-2	-1.807117E-10
-6.038557E-3	-1.268639E-10
-2.045332E-3	-7.213648E-11
1.968487E-3	1.584906E-11
5.952621E-3	3.918613E-11
9.947061E-3	9.428193E-11
1.400219E-2	1.604806E-10
1.802877E-2	2.311623E-10
2.201449E-2	3.029750E-10
2.600198E-2	3.676655E-10
3.002438E-2	4.553997E-10
3.401688E-2	5.455219E-10
3.800282E-2	6.438989E-10
4.205651E-2	7.543833E-10
4.604938E-2	8.701458E-10
5.006960E-2	9.974317E-10
5.405988E-2	1.129327E-9
5.804663E-2	1.278107E-9
6.206803E-2	1.441299E-9
6.612348E-2	1.620244E-9
7.011710E-2	1.794666E-9
7.410210E-2	1.996698E-9
7.812861E-2	2.220266E-9
8.211543E-2	2.438426E-9
8.610576E-2	2.682023E-9
9.015950E-2	2.963239E-9
9.414345E-2	3.248896E-9
9.817038E-2	3.547505E-9
1.021607E-1	3.878752E-9
1.061502E-1	4.218079E-9
1.101719E-1	4.594574E-9
1.142300E-1	4.985611E-9
1.182154E-1	5.421223E-9
1.222042E-1	5.853859E-9
1.262234E-1	6.389348E-9
1.302149E-1	6.898745E-9
1.342019E-1	7.452258E-9
1.382292E-1	8.091121E-9
1.422486E-1	8.682295E-9
1.462737E-1	9.385972E-9
1.502651E-1	1.005806E-8
1.542521E-1	1.080636E-8
1.582772E-1	1.154221E-8
1.622590E-1	1.230982E-8
1.663189E-1	1.312423E-8
1.703082E-1	1.395863E-8
1.743348E-1	1.480232E-8
1.783201E-1	1.561128E-8
1.823077E-1	1.648069E-8
1.863303E-1	1.737908E-8
1.903550E-1	1.827552E-8
1.943756E-1	1.917547E-8
1.983611E-1	2.015030E-8
2.023502E-1	2.109558E-8
2.063742E-1	2.205552E-8
2.103675E-1	2.312064E-8
2.144196E-1	2.418447E-8
2.184122E-1	2.523315E-8
2.224299E-1	2.632027E-8
2.264218E-1	2.743441E-8
2.304042E-1	2.853784E-8
2.344322E-1	2.970202E-8
2.384224E-1	3.086927E-8
2.424792E-1	3.210111E-8
2.464670E-1	3.325943E-8
2.504527E-1	3.449205E-8
2.544725E-1	3.575212E-8
2.584607E-1	3.699967E-8
2.624532E-1	3.826774E-8
2.665049E-1	3.958366E-8
2.705291E-1	4.089469E-8
2.745170E-1	4.219514E-8
2.785096E-1	4.351755E-8
2.825287E-1	4.488806E-8
2.865198E-1	4.621540E-8
2.905768E-1	4.764501E-8
2.945654E-1	4.904878E-8
2.985505E-1	5.042574E-8
3.025771E-1	5.187337E-8
3.065653E-1	5.329216E-8
3.105551E-1	5.473506E-8
3.146127E-1	5.623527E-8
3.186308E-1	5.770753E-8
3.226221E-1	5.916220E-8
3.266090E-1	6.070009E-8
3.306343E-1	6.221720E-8
3.346200E-1	6.378504E-8
3.386754E-1	6.533413E-8
3.426634E-1	6.692218E-8
3.466553E-1	6.848103E-8
3.506758E-1	7.010991E-8
3.546650E-1	7.174193E-8
3.586515E-1	7.336747E-8
3.626768E-1	7.503964E-8
3.667297E-1	7.673879E-8
3.707183E-1	7.845222E-8
3.747113E-1	8.016436E-8
3.787310E-1	8.196462E-8
3.827208E-1	8.376564E-8
3.867071E-1	8.557136E-8
3.907651E-1	8.744861E-8
3.947535E-1	8.944519E-8
3.987768E-1	9.134897E-8
4.027632E-1	9.332385E-8
4.067531E-1	9.528113E-8
4.107755E-1	9.731054E-8
4.148318E-1	9.936504E-8
4.188196E-1	1.014443E-7
4.228095E-1	1.035701E-7
4.268341E-1	1.057621E-7
4.308196E-1	1.079307E-7
4.348109E-1	1.102000E-7
4.388646E-1	1.125108E-7
4.428565E-1	1.148622E-7
4.468774E-1	1.172752E-7
4.508691E-1	1.197621E-7
4.548544E-1	1.222274E-7
4.588779E-1	1.248071E-7
4.628653E-1	1.274176E-7
4.669230E-1	1.300760E-7
4.709098E-1	1.328075E-7
4.749302E-1	1.355765E-7
4.789192E-1	1.381930E-7
4.829085E-1	1.410990E-7
4.869339E-1	1.440593E-7
4.909546E-1	1.470944E-7
4.949766E-1	1.501958E-7
4.989651E-1	1.533458E-7
5.029562E-1	1.565520E-7
5.069773E-1	1.597989E-7
5.109680E-1	1.631438E-7
5.150216E-1	1.666051E-7
5.190130E-1	1.700117E-7
5.230340E-1	1.735445E-7
5.270222E-1	1.771154E-7
5.310121E-1	1.808091E-7
5.350310E-1	1.845224E-7
5.390558E-1	1.883162E-7
5.430759E-1	1.921859E-7
5.470648E-1	1.960548E-7
5.510523E-1	1.999463E-7
5.550778E-1	2.040395E-7
5.590659E-1	2.081195E-7
5.630561E-1	2.122519E-7
5.671111E-1	2.165102E-7
5.711347E-1	2.207731E-7
5.751220E-1	2.250922E-7
5.791130E-1	2.294417E-7
5.831307E-1	2.338783E-7
5.871217E-1	2.383748E-7
5.911800E-1	2.429858E-7
5.951675E-1	2.474426E-7
5.991570E-1	2.521035E-7
6.031773E-1	2.568736E-7
6.071664E-1	2.616640E-7
6.111534E-1	2.662817E-7
6.152116E-1	2.712420E-7
6.192322E-1	2.761274E-7
6.232231E-1	2.810891E-7
6.272099E-1	2.859835E-7
6.312330E-1	2.911989E-7
6.352212E-1	2.962275E-7
6.392796E-1	3.014503E-7
6.432680E-1	3.065906E-7
6.472541E-1	3.118500E-7
6.512803E-1	3.171461E-7
6.552662E-1	3.225857E-7
6.592574E-1	3.279111E-7
6.632788E-1	3.334218E-7
6.673364E-1	3.389614E-7
6.713216E-1	3.444559E-7
6.753117E-1	3.499958E-7
6.793333E-1	3.556131E-7
6.833234E-1	3.612864E-7
6.873087E-1	3.670252E-7
6.913703E-1	3.727648E-7
6.953604E-1	3.783902E-7
6.993790E-1	3.843770E-7
7.033717E-1	3.903556E-7
7.073573E-1	3.961608E-7
7.113798E-1	4.022361E-7
7.154351E-1	4.083116E-7
7.194268E-1	4.142973E-7
7.234145E-1	4.204608E-7
7.274403E-1	4.265897E-7
7.314262E-1	4.328681E-7
7.354152E-1	4.389979E-7
7.394698E-1	4.453868E-7
7.434608E-1	4.514939E-7
7.474805E-1	4.579394E-7
7.514697E-1	4.643315E-7
7.554584E-1	4.707901E-7
7.594802E-1	4.773660E-7
7.634708E-1	4.838778E-7
7.675251E-1	4.904434E-7
7.715161E-1	4.971439E-7
7.755383E-1	5.039762E-7
7.795271E-1	5.105508E-7
7.835128E-1	5.173220E-7
7.875389E-1	5.239671E-7
7.915606E-1	5.309244E-7
7.955840E-1	5.379118E-7
7.995721E-1	5.448677E-7
8.035644E-1	5.516543E-7
8.075839E-1	5.586678E-7
8.115712E-1	5.658604E-7
8.156283E-1	5.730786E-7
8.196132E-1	5.801156E-7
8.236378E-1	5.871394E-7
8.276265E-1	5.942954E-7
8.316186E-1	6.018468E-7
8.356372E-1	6.090057E-7
8.396636E-1	6.165791E-7
8.436851E-1	6.238982E-7
8.476744E-1	6.312802E-7
8.516613E-1	6.387369E-7
8.556858E-1	6.463982E-7
8.596766E-1	6.540151E-7
8.636629E-1	6.614241E-7
8.677199E-1	6.691270E-7
8.717431E-1	6.768558E-7
8.757299E-1	6.845606E-7
8.797168E-1	6.922759E-7
8.837444E-1	6.999815E-7
8.877295E-1	7.079405E-7
8.917860E-1	7.160187E-7
8.957735E-1	7.240989E-7
8.997656E-1	7.320991E-7
9.037865E-1	7.400017E-7
9.077756E-1	7.477399E-7
9.117625E-1	7.564502E-7
9.158190E-1	7.647553E-7
9.198450E-1	7.729951E-7
9.238297E-1	7.810349E-7
9.278209E-1	7.892996E-7
9.318422E-1	7.980330E-7
9.358318E-1	8.063204E-7
9.398889E-1	8.150482E-7
9.438766E-1	8.233485E-7
9.478629E-1	8.316254E-7
9.518902E-1	8.401001E-7
9.558754E-1	8.485364E-7
9.598671E-1	8.575330E-7
9.638882E-1	8.660818E-7
9.679125E-1	8.749544E-7
9.719368E-1	8.836712E-7
9.759215E-1	8.924241E-7
9.799473E-1	9.013758E-7
9.839328E-1	9.103573E-7
9.879242E-1	9.192089E-7
9.919803E-1	9.283877E-7
9.959732E-1	9.372385E-7
9.999918E-1	9.467564E-7
