Voltage (V)	Current (A)
9.999715E-1	3.981693E-7
9.959517E-1	3.929560E-7
9.919600E-1	3.878242E-7
9.879733E-1	3.827383E-7
9.839132E-1	3.776097E-7
9.799287E-1	3.725658E-7
9.759047E-1	3.674700E-7
9.719176E-1	3.626700E-7
9.678950E-1	3.574858E-7
9.639038E-1	3.526735E-7
9.598485E-1	3.476743E-7
9.558561E-1	3.428713E-7
9.518700E-1	3.381342E-7
9.478438E-1	3.333090E-7
9.438605E-1	3.286090E-7
9.398699E-1	3.238734E-7
9.358113E-1	3.191636E-7
9.318262E-1	3.145857E-7
9.278036E-1	3.099311E-7
9.238138E-1	3.055345E-7
9.198257E-1	3.009646E-7
9.158013E-1	2.964726E-7
9.117473E-1	2.919372E-7
9.077581E-1	2.875993E-7
9.037663E-1	2.832630E-7
8.997462E-1	2.789038E-7
8.957550E-1	2.746339E-7
8.917689E-1	2.703708E-7
8.877456E-1	2.661409E-7
8.837278E-1	2.619420E-7
8.797005E-1	2.577917E-7
8.757128E-1	2.536688E-7
8.717250E-1	2.496371E-7
8.677053E-1	2.456133E-7
8.637152E-1	2.415775E-7
8.596601E-1	2.376384E-7
8.556700E-1	2.337502E-7
8.516445E-1	2.298828E-7
8.476591E-1	2.260429E-7
8.436691E-1	2.222666E-7
8.396477E-1	2.185092E-7
8.356246E-1	2.147379E-7
8.316033E-1	2.110641E-7
8.276128E-1	2.074853E-7
8.236246E-1	2.038562E-7
8.196008E-1	2.002916E-7
8.156142E-1	1.968562E-7
8.115568E-1	1.932717E-7
8.075706E-1	1.898667E-7
8.035480E-1	1.865004E-7
7.995576E-1	1.832066E-7
7.955733E-1	1.799269E-7
7.915465E-1	1.766956E-7
7.875592E-1	1.734695E-7
7.835004E-1	1.702567E-7
7.795140E-1	1.671423E-7
7.755263E-1	1.640614E-7
7.715044E-1	1.610267E-7
7.675130E-1	1.580602E-7
7.635288E-1	1.550954E-7
7.594694E-1	1.521750E-7
7.554483E-1	1.492992E-7
7.514581E-1	1.465182E-7
7.474689E-1	1.437779E-7
7.434499E-1	1.410177E-7
7.394600E-1	1.383719E-7
7.354054E-1	1.357213E-7
7.314135E-1	1.331303E-7
7.274296E-1	1.306304E-7
7.234036E-1	1.281278E-7
7.194170E-1	1.257050E-7
7.154252E-1	1.232878E-7
7.113700E-1	1.209069E-7
7.073472E-1	1.185904E-7
7.033623E-1	1.163439E-7
6.993714E-1	1.140406E-7
6.953505E-1	1.118356E-7
6.913603E-1	1.097076E-7
6.873680E-1	1.075883E-7
6.833151E-1	1.054860E-7
6.793239E-1	1.034050E-7
6.753031E-1	1.013841E-7
6.713132E-1	9.936727E-8
6.673264E-1	9.743491E-8
6.633045E-1	9.552245E-8
6.592500E-1	9.358258E-8
6.552597E-1	9.174629E-8
6.512712E-1	8.989490E-8
6.472465E-1	8.808490E-8
6.432611E-1	8.633182E-8
6.392721E-1	8.459427E-8
6.352142E-1	8.288654E-8
6.312282E-1	8.119702E-8
6.272025E-1	7.953394E-8
