Voltage (V)	Current (A)
-1.000095E+0	-8.514399E-7
-9.961085E-1	-8.432182E-7
-9.920819E-1	-8.347589E-7
-9.880961E-1	-8.269052E-7
-9.840348E-1	-8.184586E-7
-9.800486E-1	-8.104058E-7
-9.760565E-1	-8.024602E-7
-9.720383E-1	-7.947793E-7
-9.680458E-1	-7.872808E-7
-9.640579E-1	-7.791243E-7
-9.599981E-1	-7.715558E-7
-9.560105E-1	-7.636731E-7
-9.519855E-1	-7.557804E-7
-9.479932E-1	-7.478381E-7
-9.440077E-1	-7.406429E-7
-9.399862E-1	-7.327047E-7
-9.359630E-1	-7.252190E-7
-9.319369E-1	-7.180454E-7
-9.279505E-1	-7.098946E-7
-9.239579E-1	-7.028850E-7
-9.199376E-1	-6.954839E-7
-9.159454E-1	-6.879137E-7
-9.118894E-1	-6.810739E-7
-9.078980E-1	-6.737213E-7
-9.038782E-1	-6.660257E-7
-8.998882E-1	-6.589242E-7
-8.958985E-1	-6.519041E-7
-8.918755E-1	-6.449887E-7
-8.878858E-1	-6.379140E-7
-8.838311E-1	-6.305750E-7
-8.798398E-1	-6.241995E-7
-8.758530E-1	-6.169891E-7
-8.718296E-1	-6.102026E-7
-8.678409E-1	-6.032558E-7
-8.638496E-1	-5.967257E-7
-8.597945E-1	-5.899310E-7
-8.558019E-1	-5.833941E-7
-8.517820E-1	-5.764709E-7
-8.477907E-1	-5.697295E-7
-8.438004E-1	-5.634448E-7
-8.397794E-1	-5.567813E-7
-8.357537E-1	-5.501279E-7
-8.317336E-1	-5.434517E-7
-8.277407E-1	-5.372489E-7
-8.237532E-1	-5.309129E-7
-8.197290E-1	-5.246017E-7
-8.157409E-1	-5.182500E-7
-8.116816E-1	-5.117390E-7
-8.076946E-1	-5.055023E-7
-8.036737E-1	-4.992636E-7
-7.996830E-1	-4.934199E-7
-7.956927E-1	-4.868913E-7
-7.917061E-1	-4.812888E-7
-7.876819E-1	-4.755462E-7
-7.836229E-1	-4.693437E-7
-7.796349E-1	-4.630796E-7
-7.756447E-1	-4.575605E-7
-7.716238E-1	-4.516201E-7
-7.676327E-1	-4.459328E-7
-7.636449E-1	-4.400605E-7
-7.595860E-1	-4.341227E-7
-7.555975E-1	-4.285731E-7
-7.515747E-1	-4.232189E-7
-7.475871E-1	-4.173887E-7
-7.435969E-1	-4.121976E-7
-7.395766E-1	-4.064224E-7
-7.355519E-1	-4.006572E-7
-7.315280E-1	-3.953886E-7
-7.275398E-1	-3.904288E-7
-7.235495E-1	-3.848673E-7
-7.195261E-1	-3.796094E-7
-7.155342E-1	-3.747784E-7
-7.114808E-1	-3.696840E-7
-7.074883E-1	-3.644183E-7
-7.035017E-1	-3.590051E-7
-6.994761E-1	-3.536883E-7
-6.954896E-1	-3.486872E-7
-6.914986E-1	-3.441269E-7
-6.874764E-1	-3.388302E-7
-6.834174E-1	-3.341796E-7
-6.794268E-1	-3.294843E-7
-6.754403E-1	-3.246783E-7
-6.714147E-1	-3.194500E-7
-6.674285E-1	-3.154755E-7
-6.634400E-1	-3.108093E-7
-6.593835E-1	-3.058630E-7
-6.553923E-1	-3.014252E-7
-6.513699E-1	-2.969037E-7
-6.473781E-1	-2.923532E-7
-6.433902E-1	-2.878108E-7
-6.393665E-1	-2.838292E-7
-6.353447E-1	-2.790193E-7
-6.313205E-1	-2.749036E-7
-6.273302E-1	-2.707932E-7
-6.233428E-1	-2.665053E-7
-6.193174E-1	-2.626472E-7
-6.153299E-1	-2.582536E-7
-6.112723E-1	-2.539720E-7
-6.072865E-1	-2.501661E-7
-6.032958E-1	-2.457151E-7
-5.992726E-1	-2.421516E-7
-5.952835E-1	-2.380823E-7
-5.912952E-1	-2.339139E-7
-5.872706E-1	-2.301291E-7
-5.832150E-1	-2.263294E-7
-5.792232E-1	-2.225206E-7
-5.752353E-1	-2.185263E-7
-5.712119E-1	-2.151605E-7
-5.672218E-1	-2.112961E-7
-5.632336E-1	-2.073651E-7
-5.591745E-1	-2.037286E-7
-5.551879E-1	-2.006030E-7
-5.511628E-1	-1.967985E-7
-5.471752E-1	-1.932852E-7
-5.431820E-1	-1.900770E-7
-5.391613E-1	-1.862334E-7
-5.351367E-1	-1.829544E-7
-5.311175E-1	-1.797615E-7
-5.271264E-1	-1.766039E-7
-5.231385E-1	-1.732096E-7
-5.191149E-1	-1.701195E-7
-5.151245E-1	-1.668638E-7
-5.110683E-1	-1.635147E-7
-5.070775E-1	-1.605439E-7
-5.030913E-1	-1.574491E-7
-4.990666E-1	-1.545710E-7
-4.950784E-1	-1.512938E-7
-4.910854E-1	-1.482921E-7
-4.870647E-1	-1.453821E-7
-4.830047E-1	-1.423167E-7
-4.790174E-1	-1.396407E-7
-4.750284E-1	-1.368510E-7
-4.710405E-1	-1.338229E-7
-4.670160E-1	-1.308391E-7
-4.630255E-1	-1.281706E-7
-4.589694E-1	-1.253046E-7
-4.549813E-1	-1.228679E-7
-4.509615E-1	-1.201278E-7
-4.469694E-1	-1.175476E-7
-4.429810E-1	-1.149353E-7
-4.389543E-1	-1.125824E-7
-4.349332E-1	-1.099134E-7
-4.309084E-1	-1.072756E-7
-4.269203E-1	-1.049742E-7
-4.229294E-1	-1.023697E-7
-4.189103E-1	-9.999268E-8
-4.149177E-1	-9.775795E-8
-4.108628E-1	-9.545938E-8
-4.068697E-1	-9.294687E-8
-4.028801E-1	-9.076297E-8
-3.988590E-1	-8.861127E-8
-3.948689E-1	-8.625699E-8
-3.908821E-1	-8.417080E-8
-3.868581E-1	-8.202839E-8
-3.828043E-1	-7.977583E-8
-3.788114E-1	-7.773776E-8
-3.748230E-1	-7.575703E-8
-3.708321E-1	-7.374059E-8
-3.668109E-1	-7.171611E-8
-3.628179E-1	-6.977687E-8
-3.587631E-1	-6.788520E-8
-3.547725E-1	-6.607237E-8
-3.507511E-1	-6.416724E-8
-3.467613E-1	-6.233638E-8
-3.427715E-1	-6.061429E-8
-3.387463E-1	-5.877705E-8
-3.347250E-1	-5.710019E-8
-3.307045E-1	-5.541532E-8
-3.267132E-1	-5.376342E-8
-3.227262E-1	-5.211737E-8
-3.187022E-1	-5.056629E-8
-3.147142E-1	-4.896794E-8
-3.106559E-1	-4.750082E-8
-3.066675E-1	-4.588200E-8
-3.026743E-1	-4.445042E-8
