Voltage (V)	Current (A)
9.999716E-1	3.985848E-7
9.959537E-1	3.934765E-7
9.919611E-1	3.882313E-7
9.879749E-1	3.831770E-7
9.839149E-1	3.779931E-7
9.799282E-1	3.729506E-7
9.759054E-1	3.678689E-7
9.719173E-1	3.630518E-7
9.678943E-1	3.579919E-7
9.639046E-1	3.531411E-7
9.598497E-1	3.482716E-7
9.558566E-1	3.434471E-7
9.518714E-1	3.385622E-7
9.478449E-1	3.338408E-7
9.438577E-1	3.290926E-7
9.398670E-1	3.244376E-7
9.358152E-1	3.197565E-7
9.318269E-1	3.151216E-7
9.278032E-1	3.104971E-7
9.238140E-1	3.059722E-7
9.198286E-1	3.014229E-7
9.158021E-1	2.969940E-7
9.117492E-1	2.924801E-7
9.077596E-1	2.880344E-7
9.037675E-1	2.836649E-7
8.997479E-1	2.792556E-7
8.957575E-1	2.750116E-7
8.917713E-1	2.707618E-7
8.877474E-1	2.665422E-7
8.837277E-1	2.623259E-7
8.797018E-1	2.580320E-7
8.757134E-1	2.540189E-7
8.717253E-1	2.499424E-7
8.677056E-1	2.459164E-7
8.637159E-1	2.419512E-7
8.596599E-1	2.378992E-7
8.556735E-1	2.340067E-7
8.516474E-1	2.301309E-7
8.476589E-1	2.262851E-7
8.436687E-1	2.225599E-7
8.396484E-1	2.187928E-7
8.356246E-1	2.150085E-7
8.316033E-1	2.113163E-7
8.276125E-1	2.077429E-7
8.236237E-1	2.040891E-7
8.196027E-1	2.005779E-7
8.156151E-1	1.970839E-7
8.115575E-1	1.936496E-7
8.075711E-1	1.901890E-7
8.035492E-1	1.868110E-7
7.995582E-1	1.835036E-7
7.955722E-1	1.801606E-7
7.915471E-1	1.768843E-7
7.875599E-1	1.736687E-7
7.835019E-1	1.704715E-7
7.795147E-1	1.673276E-7
7.755254E-1	1.642615E-7
7.715042E-1	1.612614E-7
7.675139E-1	1.582539E-7
7.635264E-1	1.553399E-7
7.594682E-1	1.523981E-7
7.554473E-1	1.495080E-7
7.514583E-1	1.467432E-7
7.474698E-1	1.439962E-7
7.434489E-1	1.412813E-7
7.394596E-1	1.385821E-7
7.354066E-1	1.359036E-7
7.314153E-1	1.333151E-7
7.274293E-1	1.308142E-7
7.234042E-1	1.283228E-7
7.194150E-1	1.258662E-7
7.154242E-1	1.234849E-7
7.113714E-1	1.211010E-7
7.073480E-1	1.187668E-7
7.033620E-1	1.164981E-7
6.993707E-1	1.142261E-7
6.953509E-1	1.119928E-7
6.913615E-1	1.098326E-7
6.873696E-1	1.076836E-7
6.833152E-1	1.055982E-7
6.793259E-1	1.035285E-7
6.753060E-1	1.015222E-7
6.713141E-1	9.949261E-8
6.673287E-1	9.752588E-8
6.633037E-1	9.561563E-8
6.592503E-1	9.369428E-8
6.552590E-1	9.186976E-8
6.512700E-1	9.003598E-8
6.472467E-1	8.821584E-8
6.432618E-1	8.643033E-8
6.392728E-1	8.471710E-8
6.352143E-1	8.303287E-8
6.312279E-1	8.133149E-8
6.272026E-1	7.965347E-8
6.232161E-1	7.807378E-8
6.192268E-1	7.650716E-8
6.152059E-1	7.492592E-8
6.111470E-1	7.338279E-8
6.071612E-1	7.188832E-8
6.031715E-1	7.040776E-8
5.991508E-1	6.900006E-8
5.951620E-1	6.759225E-8
5.911744E-1	6.620557E-8
5.871499E-1	6.488799E-8
5.831251E-1	6.354212E-8
5.791060E-1	6.220219E-8
5.751175E-1	6.096230E-8
5.711312E-1	5.974265E-8
5.671041E-1	5.850747E-8
5.631180E-1	5.732787E-8
5.590612E-1	5.614889E-8
5.550724E-1	5.503966E-8
5.510498E-1	5.387977E-8
5.470611E-1	5.279521E-8
5.430701E-1	5.176202E-8
5.390521E-1	5.068921E-8
5.350259E-1	4.967381E-8
5.310084E-1	4.864924E-8
5.270166E-1	4.773352E-8
5.230296E-1	4.674899E-8
5.190105E-1	4.584562E-8
5.150190E-1	4.493119E-8
5.109639E-1	4.402626E-8
5.069725E-1	4.316549E-8
5.029540E-1	4.235114E-8
4.989602E-1	4.156757E-8
4.949738E-1	4.075773E-8
4.909509E-1	4.001229E-8
4.869649E-1	3.923842E-8
4.829055E-1	3.850424E-8
4.789181E-1	3.779708E-8
4.749267E-1	3.707239E-8
4.709056E-1	3.641093E-8
4.669195E-1	3.578287E-8
4.629303E-1	3.513524E-8
4.588745E-1	3.447346E-8
4.548530E-1	3.390361E-8
4.508666E-1	3.329043E-8
4.468748E-1	3.271182E-8
4.428530E-1	3.209632E-8
4.388629E-1	3.159354E-8
4.348090E-1	3.101531E-8
4.308190E-1	3.047503E-8
4.268319E-1	2.993606E-8
4.228065E-1	2.943592E-8
