Voltage (V)	Current (A)
9.999943E-1	9.525746E-7
9.959770E-1	9.431940E-7
9.919820E-1	9.342552E-7
9.879933E-1	9.250410E-7
9.839376E-1	9.162060E-7
9.799525E-1	9.071719E-7
9.759265E-1	8.981451E-7
9.719388E-1	8.892141E-7
9.679142E-1	8.804026E-7
9.639244E-1	8.714950E-7
9.598692E-1	8.625514E-7
9.558793E-1	8.537787E-7
9.518946E-1	8.451909E-7
9.478633E-1	8.365610E-7
9.438808E-1	8.281114E-7
9.398913E-1	8.195837E-7
9.358358E-1	8.108792E-7
9.318426E-1	8.025378E-7
9.278259E-1	7.941749E-7
9.238328E-1	7.857336E-7
9.198461E-1	7.776330E-7
9.158207E-1	7.692846E-7
9.117661E-1	7.609170E-7
9.077793E-1	7.527844E-7
9.037862E-1	7.447892E-7
8.997675E-1	7.363844E-7
8.957756E-1	7.282111E-7
8.917866E-1	7.204417E-7
8.877643E-1	7.123067E-7
8.837436E-1	7.046312E-7
8.797186E-1	6.968103E-7
8.757317E-1	6.888167E-7
8.717417E-1	6.811938E-7
8.677216E-1	6.735187E-7
8.637308E-1	6.656609E-7
8.596776E-1	6.580252E-7
8.556897E-1	6.504692E-7
8.516625E-1	6.427993E-7
8.476753E-1	6.350948E-7
8.436849E-1	6.277045E-7
8.396653E-1	6.200800E-7
8.356406E-1	6.126716E-7
8.316192E-1	6.054168E-7
8.276262E-1	5.981946E-7
8.236410E-1	5.910387E-7
8.196171E-1	5.835147E-7
8.156295E-1	5.762254E-7
8.115710E-1	5.689828E-7
8.075852E-1	5.618894E-7
8.035643E-1	5.549141E-7
7.995734E-1	5.479191E-7
7.955882E-1	5.410169E-7
7.915599E-1	5.340689E-7
7.875741E-1	5.272144E-7
7.835150E-1	5.202373E-7
7.795270E-1	5.134538E-7
7.755396E-1	5.067321E-7
7.715188E-1	4.998876E-7
7.675276E-1	4.933365E-7
7.635407E-1	4.867372E-7
7.594812E-1	4.799336E-7
7.554601E-1	4.733709E-7
7.514710E-1	4.668989E-7
7.474841E-1	4.606579E-7
7.434608E-1	4.541623E-7
7.394705E-1	4.478179E-7
7.354175E-1	4.413087E-7
7.314264E-1	4.351149E-7
7.274413E-1	4.288348E-7
7.234158E-1	4.226314E-7
7.194280E-1	4.164911E-7
7.154374E-1	4.102966E-7
7.113839E-1	4.043102E-7
7.073597E-1	3.981125E-7
7.033725E-1	3.922321E-7
6.993825E-1	3.863574E-7
6.953605E-1	3.804471E-7
6.913717E-1	3.746055E-7
6.873817E-1	3.687315E-7
6.833255E-1	3.629061E-7
6.793340E-1	3.573933E-7
6.753147E-1	3.517582E-7
6.713247E-1	3.461865E-7
6.673385E-1	3.406675E-7
6.633124E-1	3.350710E-7
6.592590E-1	3.294973E-7
6.552691E-1	3.240326E-7
6.512818E-1	3.187934E-7
6.472563E-1	3.133613E-7
6.432692E-1	3.079908E-7
6.392820E-1	3.028994E-7
6.352228E-1	2.976149E-7
6.312354E-1	2.926275E-7
6.272117E-1	2.874421E-7
6.232262E-1	2.824788E-7
6.192350E-1	2.773794E-7
6.152136E-1	2.723322E-7
6.111557E-1	2.675329E-7
6.071689E-1	2.626537E-7
6.031798E-1	2.579480E-7
5.991595E-1	2.532076E-7
5.951690E-1	2.485005E-7
5.911828E-1	2.439579E-7
5.871582E-1	2.393976E-7
5.831357E-1	2.349001E-7
5.791125E-1	2.304276E-7
5.751213E-1	2.261148E-7
5.711371E-1	2.217551E-7
5.671128E-1	2.175166E-7
5.631249E-1	2.132099E-7
5.590678E-1	2.090180E-7
5.550779E-1	2.049385E-7
5.510548E-1	2.008388E-7
5.470665E-1	1.968725E-7
5.430769E-1	1.929788E-7
5.390564E-1	1.891572E-7
5.350327E-1	1.853278E-7
5.310127E-1	1.815524E-7
5.270233E-1	1.779260E-7
5.230343E-1	1.742873E-7
5.190141E-1	1.707751E-7
5.150239E-1	1.673086E-7
5.109681E-1	1.638363E-7
5.069789E-1	1.604828E-7
5.029581E-1	1.572120E-7
4.989664E-1	1.540208E-7
4.949786E-1	1.508781E-7
4.909553E-1	1.477864E-7
4.869688E-1	1.447466E-7
4.829107E-1	1.417412E-7
4.789216E-1	1.388268E-7
4.749301E-1	1.360452E-7
4.709103E-1	1.332037E-7
4.669232E-1	1.304833E-7
4.629357E-1	1.278295E-7
4.588811E-1	1.251743E-7
4.548558E-1	1.225976E-7
4.508694E-1	1.201100E-7
4.468780E-1	1.176861E-7
4.428588E-1	1.152864E-7
4.388663E-1	1.129579E-7
4.348134E-1	1.106320E-7
4.308202E-1	1.083735E-7
4.268344E-1	1.061802E-7
4.228101E-1	1.039866E-7
4.188224E-1	1.018771E-7
4.148324E-1	9.978625E-8
