Voltage (V)	Current (A)
9.999952E-1	9.518460E-7
9.959791E-1	9.426493E-7
9.919835E-1	9.334389E-7
9.879964E-1	9.245763E-7
9.839364E-1	9.151092E-7
9.799491E-1	9.063139E-7
9.759270E-1	8.972124E-7
9.719429E-1	8.883233E-7
9.679146E-1	8.793839E-7
9.639246E-1	8.705834E-7
9.598711E-1	8.617988E-7
9.558775E-1	8.532331E-7
9.518919E-1	8.447571E-7
9.478660E-1	8.363292E-7
9.438793E-1	8.274321E-7
9.398904E-1	8.190336E-7
9.358345E-1	8.102499E-7
9.318447E-1	8.018489E-7
9.278254E-1	7.936312E-7
9.238342E-1	7.853258E-7
9.198470E-1	7.770107E-7
9.158206E-1	7.686892E-7
9.117670E-1	7.601740E-7
9.077780E-1	7.521531E-7
9.037881E-1	7.441296E-7
8.997685E-1	7.359185E-7
8.957783E-1	7.279893E-7
8.917891E-1	7.201778E-7
8.877638E-1	7.118810E-7
8.837436E-1	7.042836E-7
8.797196E-1	6.961085E-7
8.757325E-1	6.884494E-7
8.717425E-1	6.807948E-7
8.677236E-1	6.729547E-7
8.637329E-1	6.652577E-7
8.596758E-1	6.574397E-7
8.556885E-1	6.497469E-7
8.516632E-1	6.421468E-7
8.476763E-1	6.346129E-7
8.436872E-1	6.271754E-7
8.396651E-1	6.197946E-7
8.356415E-1	6.123186E-7
8.316198E-1	6.049139E-7
8.276274E-1	5.976469E-7
8.236419E-1	5.904038E-7
8.196177E-1	5.827371E-7
8.156288E-1	5.758302E-7
8.115718E-1	5.687377E-7
8.075872E-1	5.615537E-7
8.035644E-1	5.544374E-7
7.995718E-1	5.472416E-7
7.955890E-1	5.403378E-7
7.915623E-1	5.334992E-7
7.875754E-1	5.266225E-7
7.835173E-1	5.197872E-7
7.795284E-1	5.131964E-7
7.755404E-1	5.062035E-7
7.715183E-1	4.995401E-7
7.675275E-1	4.926879E-7
7.635397E-1	4.862364E-7
7.594836E-1	4.794554E-7
7.554609E-1	4.729147E-7
7.514723E-1	4.665337E-7
7.474840E-1	4.602035E-7
7.434626E-1	4.535803E-7
7.394714E-1	4.472382E-7
7.354189E-1	4.408775E-7
7.314290E-1	4.345565E-7
7.274414E-1	4.283145E-7
7.234160E-1	4.221379E-7
7.194286E-1	4.161688E-7
7.154387E-1	4.101610E-7
7.113829E-1	4.039950E-7
7.073609E-1	3.978842E-7
7.033737E-1	3.918666E-7
6.993825E-1	3.857512E-7
6.953624E-1	3.800517E-7
6.913721E-1	3.742001E-7
6.873801E-1	3.684431E-7
6.833249E-1	3.627414E-7
6.793351E-1	3.567756E-7
6.753151E-1	3.512599E-7
6.713238E-1	3.457869E-7
6.673386E-1	3.401959E-7
6.633149E-1	3.346608E-7
6.592616E-1	3.291432E-7
6.552695E-1	3.235116E-7
6.512811E-1	3.183521E-7
6.472572E-1	3.130363E-7
6.432712E-1	3.077531E-7
6.392829E-1	3.024948E-7
6.352237E-1	2.972320E-7
6.312356E-1	2.921573E-7
6.272138E-1	2.870146E-7
6.232268E-1	2.820916E-7
6.192353E-1	2.770807E-7
6.152121E-1	2.720990E-7
6.111567E-1	2.671605E-7
6.071687E-1	2.623864E-7
6.031786E-1	2.576127E-7
5.991590E-1	2.529624E-7
5.951704E-1	2.482502E-7
5.911811E-1	2.437142E-7
5.871567E-1	2.391245E-7
5.831336E-1	2.345068E-7
5.791124E-1	2.302081E-7
5.751219E-1	2.258971E-7
5.711351E-1	2.214678E-7
5.671130E-1	2.171954E-7
5.631243E-1	2.130358E-7
5.590675E-1	2.088104E-7
5.550795E-1	2.046883E-7
5.510533E-1	2.005885E-7
5.470673E-1	1.966607E-7
5.430765E-1	1.927865E-7
5.390554E-1	1.889701E-7
5.350347E-1	1.850653E-7
5.310144E-1	1.813531E-7
5.270222E-1	1.776826E-7
5.230339E-1	1.741101E-7
5.190138E-1	1.705355E-7
5.150215E-1	1.671085E-7
5.109681E-1	1.636640E-7
5.069792E-1	1.603606E-7
5.029587E-1	1.570200E-7
4.989653E-1	1.538407E-7
4.949782E-1	1.506519E-7
4.909555E-1	1.476194E-7
4.869671E-1	1.445750E-7
4.829113E-1	1.415155E-7
4.789233E-1	1.386645E-7
4.749316E-1	1.355855E-7
4.709114E-1	1.330050E-7
4.669256E-1	1.303142E-7
4.629352E-1	1.276983E-7
4.588795E-1	1.250238E-7
4.548548E-1	1.224802E-7
4.508691E-1	1.200088E-7
4.468780E-1	1.175376E-7
4.428580E-1	1.151603E-7
4.388657E-1	1.127928E-7
4.348131E-1	1.104992E-7
4.308211E-1	1.082778E-7
4.268340E-1	1.060478E-7
4.228076E-1	1.038886E-7
4.188208E-1	1.017538E-7
4.148339E-1	9.966545E-8
4.107765E-1	9.760139E-8
4.067516E-1	9.557407E-8
4.027640E-1	9.360541E-8
3.987782E-1	9.165904E-8
3.947531E-1	8.968176E-8
3.907668E-1	8.769848E-8
3.867768E-1	8.600878E-8
3.827236E-1	8.416743E-8
3.787332E-1	8.237913E-8
3.747127E-1	8.062852E-8
3.707217E-1	7.885443E-8
3.667324E-1	7.698956E-8
3.627132E-1	7.526402E-8
3.586552E-1	7.358262E-8
3.546675E-1	7.208140E-8
3.506773E-1	7.046070E-8
3.466567E-1	6.885040E-8
3.426658E-1	6.725776E-8
3.386776E-1	6.570608E-8
3.346215E-1	6.411994E-8
3.306341E-1	6.247338E-8
3.266119E-1	6.102383E-8
3.226241E-1	5.953541E-8
3.186332E-1	5.804664E-8
3.146156E-1	5.650901E-8
3.105573E-1	5.504532E-8
