Voltage (V)	Current (A)
9.999719E-1	3.982495E-7
9.959527E-1	3.929485E-7
9.919612E-1	3.878456E-7
9.879737E-1	3.826616E-7
9.839152E-1	3.776015E-7
9.799283E-1	3.725096E-7
9.759035E-1	3.674584E-7
9.719170E-1	3.625965E-7
9.678934E-1	3.575243E-7
9.639028E-1	3.526305E-7
9.598498E-1	3.477537E-7
9.558575E-1	3.429886E-7
9.518694E-1	3.382607E-7
9.478444E-1	3.335302E-7
9.438598E-1	3.287293E-7
9.398710E-1	3.239443E-7
9.358130E-1	3.192324E-7
9.318260E-1	3.145978E-7
9.278044E-1	3.100127E-7
9.238133E-1	3.054502E-7
9.198257E-1	3.010327E-7
9.158021E-1	2.964006E-7
9.117496E-1	2.919443E-7
9.077579E-1	2.876099E-7
9.037683E-1	2.832338E-7
8.997479E-1	2.788851E-7
8.957559E-1	2.746236E-7
8.917701E-1	2.704197E-7
8.877453E-1	2.661727E-7
8.837263E-1	2.619717E-7
8.797010E-1	2.578109E-7
8.757145E-1	2.536809E-7
8.717267E-1	2.496886E-7
8.677052E-1	2.455850E-7
8.637162E-1	2.415867E-7
8.596615E-1	2.376079E-7
8.556708E-1	2.337108E-7
8.516468E-1	2.297898E-7
8.476594E-1	2.260543E-7
8.436700E-1	2.222959E-7
8.396465E-1	2.185009E-7
8.356237E-1	2.147217E-7
8.316032E-1	2.109863E-7
8.276120E-1	2.073865E-7
8.236246E-1	2.038498E-7
8.196023E-1	2.002562E-7
8.156152E-1	1.967287E-7
8.115576E-1	1.932170E-7
8.075693E-1	1.898589E-7
8.035488E-1	1.864527E-7
7.995585E-1	1.831513E-7
7.955719E-1	1.798597E-7
7.915459E-1	1.765836E-7
7.875603E-1	1.733725E-7
7.835014E-1	1.701764E-7
7.795143E-1	1.670847E-7
7.755263E-1	1.640152E-7
7.715034E-1	1.609269E-7
7.675142E-1	1.579641E-7
7.635264E-1	1.550664E-7
7.594690E-1	1.521305E-7
7.554458E-1	1.492758E-7
7.514573E-1	1.464874E-7
7.474686E-1	1.437684E-7
7.434485E-1	1.410184E-7
7.394598E-1	1.383886E-7
7.354048E-1	1.357106E-7
7.314152E-1	1.331371E-7
7.274287E-1	1.306239E-7
7.234044E-1	1.281287E-7
7.194167E-1	1.256641E-7
7.154249E-1	1.232728E-7
7.113694E-1	1.208233E-7
7.073472E-1	1.185527E-7
7.033616E-1	1.162593E-7
6.993701E-1	1.140121E-7
6.953503E-1	1.117839E-7
6.913598E-1	1.096568E-7
6.873688E-1	1.075367E-7
6.833129E-1	1.054104E-7
6.793231E-1	1.033627E-7
6.753038E-1	1.013243E-7
6.713149E-1	9.935048E-8
6.673273E-1	9.741814E-8
6.633014E-1	9.546106E-8
6.592494E-1	9.354098E-8
6.552587E-1	9.170105E-8
6.512711E-1	8.985993E-8
6.472461E-1	8.810524E-8
6.432607E-1	8.630748E-8
6.392716E-1	8.463846E-8
6.352137E-1	8.287505E-8
6.312262E-1	8.119027E-8
6.272029E-1	7.954412E-8
6.232163E-1	7.792259E-8
6.192258E-1	7.637471E-8
6.152043E-1	7.479871E-8
6.111470E-1	7.326283E-8
6.071603E-1	7.174029E-8
6.031711E-1	7.030609E-8
5.991501E-1	6.890212E-8
5.951602E-1	6.747790E-8
5.911755E-1	6.607841E-8
5.871505E-1	6.468344E-8
5.831263E-1	6.343994E-8
5.791051E-1	6.212077E-8
5.751157E-1	6.087184E-8
5.711285E-1	5.961642E-8
5.671051E-1	5.840529E-8
5.631168E-1	5.721844E-8
5.590603E-1	5.601859E-8
5.550714E-1	5.486658E-8
5.510476E-1	5.376393E-8
5.470599E-1	5.269370E-8
5.430713E-1	5.165100E-8
5.390509E-1	5.056419E-8
5.350268E-1	4.953954E-8
5.310066E-1	4.855143E-8
5.270181E-1	4.758199E-8
5.230297E-1	4.659215E-8
5.190073E-1	4.570581E-8
5.150170E-1	4.482564E-8
5.109632E-1	4.387036E-8
5.069720E-1	4.307362E-8
5.029538E-1	4.224970E-8
4.989601E-1	4.141842E-8
4.949737E-1	4.064825E-8
4.909504E-1	3.984557E-8
4.869637E-1	3.909829E-8
4.829063E-1	3.835201E-8
4.789184E-1	3.767134E-8
4.749271E-1	3.697822E-8
4.709061E-1	3.629613E-8
4.669192E-1	3.565136E-8
4.629308E-1	3.500228E-8
4.588759E-1	3.435993E-8
4.548525E-1	3.375877E-8
4.508663E-1	3.312602E-8
4.468735E-1	3.258513E-8
4.428532E-1	3.201178E-8
4.388624E-1	3.144693E-8
4.348092E-1	3.091121E-8
4.308178E-1	3.038057E-8
4.268302E-1	2.985464E-8
4.228059E-1	2.934001E-8
4.188174E-1	2.881977E-8
4.148295E-1	2.833425E-8
4.107714E-1	2.781680E-8
4.067488E-1	2.732715E-8
4.027619E-1	2.686628E-8
3.987761E-1	2.639068E-8
3.947521E-1	2.592397E-8
3.907637E-1	2.550557E-8
3.867747E-1	2.502874E-8
3.827214E-1	2.455751E-8
3.787304E-1	2.412469E-8
3.747086E-1	2.370959E-8
3.707177E-1	2.324794E-8
3.667284E-1	2.286981E-8
3.627093E-1	2.241364E-8
3.586502E-1	2.195442E-8
3.546632E-1	2.155688E-8
3.506743E-1	2.112477E-8
3.466553E-1	2.071175E-8
3.426626E-1	2.029837E-8
3.386737E-1	1.988765E-8
3.346177E-1	1.949631E-8
3.306317E-1	1.912491E-8
3.266075E-1	1.870265E-8
3.226206E-1	1.829265E-8
3.186312E-1	1.786517E-8
3.146117E-1	1.749567E-8
3.105534E-1	1.711397E-8
3.065639E-1	1.667377E-8
3.025759E-1	1.631035E-8
2.985489E-1	1.593325E-8
2.945654E-1	1.552547E-8
2.905742E-1	1.515563E-8
2.865540E-1	1.478810E-8
2.825279E-1	1.436983E-8
2.785085E-1	1.401110E-8
2.745177E-1	1.365749E-8
2.705294E-1	1.325187E-8
2.665036E-1	1.287568E-8
2.625196E-1	1.251556E-8
2.584614E-1	1.218639E-8
2.544712E-1	1.178800E-8
2.504516E-1	1.146015E-8
2.464655E-1	1.108362E-8
2.424782E-1	1.075209E-8
2.384536E-1	1.043374E-8
2.344316E-1	1.004678E-8
2.304034E-1	9.736354E-9
2.264206E-1	9.399868E-9
2.224302E-1	9.070227E-9
2.184111E-1	8.771990E-9
2.144206E-1	8.462870E-9
2.103663E-1	8.130828E-9
2.063739E-1	7.842531E-9
2.023489E-1	7.532027E-9
1.983615E-1	7.262581E-9
1.943741E-1	6.962542E-9
1.903539E-1	6.671021E-9
1.863304E-1	6.400992E-9
1.823096E-1	6.129999E-9
1.783227E-1	5.857202E-9
1.743337E-1	5.611555E-9
1.703090E-1	5.343324E-9
1.663204E-1	5.113641E-9
1.623288E-1	4.851064E-9
1.582766E-1	4.612248E-9
1.542531E-1	4.387760E-9
1.502661E-1	4.147230E-9
1.462740E-1	3.932414E-9
1.422485E-1	3.715678E-9
1.382639E-1	3.500741E-9
1.342062E-1	3.288533E-9
1.302141E-1	3.075816E-9
1.262230E-1	2.904076E-9
1.222035E-1	2.706107E-9
1.182160E-1	2.515643E-9
1.142310E-1	2.343062E-9
1.101718E-1	2.179285E-9
1.061516E-1	2.013077E-9
1.021607E-1	1.850597E-9
9.817282E-2	1.716568E-9
9.414528E-2	1.574824E-9
9.016117E-2	1.441296E-9
8.610605E-2	1.311832E-9
8.211707E-2	1.215467E-9
7.812932E-2	1.100039E-9
7.410312E-2	9.873349E-10
7.011840E-2	8.985521E-10
6.612494E-2	8.098970E-10
6.210496E-2	7.206544E-10
5.804741E-2	6.398336E-10
5.406221E-2	5.679789E-10
5.007177E-2	5.023666E-10
4.605213E-2	4.339055E-10
4.205738E-2	3.720644E-10
3.807140E-2	3.207395E-10
3.401787E-2	2.621664E-10
3.002559E-2	2.065678E-10
2.600331E-2	1.653825E-10
2.201547E-2	1.275485E-10
1.802927E-2	8.447770E-11
1.400277E-2	4.957683E-11
9.947130E-3	2.732895E-11
5.954210E-3	-6.482558E-12
1.969323E-3	-3.857631E-11
-2.046586E-3	-9.719518E-11
-6.036211E-3	-9.518375E-11
-1.002902E-2	-1.267381E-10
-1.408428E-2	-1.664640E-10
-1.807617E-2	-1.907269E-10
-2.209628E-2	-2.268490E-10
-2.608203E-2	-2.735309E-10
-3.007595E-2	-3.176989E-10
-3.409831E-2	-3.585980E-10
-3.809510E-2	-4.201560E-10
-4.214644E-2	-4.811277E-10
-4.613853E-2	-5.309111E-10
