Voltage (V)	Current (A)
5.550786E-1	2.056728E-7
5.510539E-1	2.015847E-7
5.470654E-1	1.976300E-7
5.430768E-1	1.937319E-7
5.390556E-1	1.897844E-7
5.350330E-1	1.859738E-7
5.310130E-1	1.822474E-7
5.270230E-1	1.785815E-7
5.230330E-1	1.749596E-7
5.190139E-1	1.713793E-7
5.150222E-1	1.679124E-7
5.109684E-1	1.644470E-7
5.069773E-1	1.610636E-7
5.029591E-1	1.577784E-7
4.989656E-1	1.545326E-7
4.949782E-1	1.513414E-7
4.909558E-1	1.482247E-7
4.869685E-1	1.452167E-7
4.829095E-1	1.421969E-7
4.789229E-1	1.392740E-7
4.749299E-1	1.363916E-7
4.709105E-1	1.335918E-7
4.669225E-1	1.309165E-7
4.629347E-1	1.281677E-7
4.588802E-1	1.254734E-7
4.548550E-1	1.229731E-7
4.508707E-1	1.204619E-7
4.468769E-1	1.180508E-7
4.428566E-1	1.156189E-7
4.388658E-1	1.132901E-7
4.348108E-1	1.109020E-7
4.308220E-1	1.086131E-7
4.268350E-1	1.064322E-7
4.228091E-1	1.041964E-7
4.188212E-1	1.020579E-7
4.148335E-1	9.997533E-8
4.107751E-1	9.789500E-8
4.067512E-1	9.584635E-8
4.027646E-1	9.388206E-8
3.987785E-1	9.195306E-8
3.947543E-1	9.000256E-8
3.907660E-1	8.811853E-8
3.867779E-1	8.624166E-8
3.827227E-1	8.438825E-8
3.787318E-1	8.257504E-8
3.747122E-1	8.079438E-8
3.707199E-1	7.905095E-8
3.667313E-1	7.733751E-8
3.627120E-1	7.561060E-8
3.586541E-1	7.392851E-8
3.546664E-1	7.225744E-8
3.506769E-1	7.061321E-8
3.466564E-1	6.900322E-8
3.426647E-1	6.739989E-8
3.386767E-1	6.583559E-8
3.346217E-1	6.426443E-8
3.306340E-1	6.269161E-8
3.266104E-1	6.116726E-8
3.226232E-1	5.963319E-8
3.186325E-1	5.815049E-8
3.146138E-1	5.667960E-8
3.105559E-1	5.515419E-8
3.065663E-1	5.371252E-8
3.025785E-1	5.225944E-8
2.985525E-1	5.081901E-8
2.945678E-1	4.939767E-8
2.905781E-1	4.802756E-8
2.865560E-1	4.661656E-8
2.825310E-1	4.523768E-8
2.785114E-1	4.386995E-8
2.745190E-1	4.252718E-8
2.705313E-1	4.120751E-8
2.665075E-1	3.987179E-8
2.625223E-1	3.857130E-8
2.584632E-1	3.728802E-8
2.544743E-1	3.602116E-8
2.504545E-1	3.477838E-8
2.464664E-1	3.353362E-8
2.424790E-1	3.235489E-8
2.384566E-1	3.114939E-8
2.344335E-1	2.995398E-8
2.304053E-1	2.879387E-8
2.264238E-1	2.764322E-8
2.224304E-1	2.653692E-8
2.184124E-1	2.545991E-8
2.144218E-1	2.439194E-8
2.103681E-1	2.331820E-8
2.063761E-1	2.230336E-8
2.023506E-1	2.124729E-8
1.983623E-1	2.029574E-8
1.943762E-1	1.933993E-8
1.903555E-1	1.836695E-8
1.863322E-1	1.749495E-8
1.823112E-1	1.663563E-8
1.783220E-1	1.571157E-8
1.743348E-1	1.485890E-8
1.703093E-1	1.397781E-8
1.663206E-1	1.317078E-8
1.623289E-1	1.236982E-8
1.582764E-1	1.159337E-8
1.542525E-1	1.083482E-8
1.502655E-1	1.009334E-8
1.462748E-1	9.403243E-9
1.422493E-1	8.743650E-9
1.382656E-1	8.105216E-9
1.342045E-1	7.501089E-9
1.302173E-1	6.886366E-9
1.262239E-1	6.388320E-9
1.222061E-1	5.889410E-9
1.182139E-1	5.426267E-9
1.142290E-1	4.981150E-9
1.101728E-1	4.592674E-9
1.061503E-1	4.217103E-9
1.021596E-1	3.868221E-9
9.817293E-2	3.557089E-9
9.414698E-2	3.238667E-9
9.016020E-2	2.960213E-9
8.610754E-2	2.693786E-9
8.211688E-2	2.448558E-9
7.812858E-2	2.223525E-9
7.410279E-2	2.007038E-9
7.011776E-2	1.798137E-9
6.612419E-2	1.620784E-9
6.210434E-2	1.435552E-9
5.804681E-2	1.283759E-9
5.406190E-2	1.132172E-9
5.007073E-2	1.002205E-9
4.605054E-2	8.628118E-10
4.205854E-2	7.568942E-10
3.807232E-2	6.474154E-10
3.401719E-2	5.429640E-10
3.002444E-2	4.554814E-10
2.600221E-2	3.599127E-10
2.201570E-2	2.920390E-10
1.802830E-2	2.180893E-10
1.400189E-2	1.526448E-10
9.946614E-3	8.720072E-11
5.953189E-3	3.910200E-11
1.967224E-3	-2.525294E-11
-2.046749E-3	-1.155913E-10
-6.037869E-3	-1.398123E-10
-1.002833E-2	-1.979762E-10
-1.408500E-2	-2.584866E-10
-1.807564E-2	-3.263308E-10
-2.209339E-2	-3.950127E-10
-2.608124E-2	-4.785290E-10
-3.007579E-2	-5.555919E-10
-3.409913E-2	-6.519307E-10
-3.809403E-2	-7.541367E-10
-4.214706E-2	-8.746974E-10
-4.613939E-2	-9.908145E-10
-5.015722E-2	-1.121516E-9
-5.414947E-2	-1.255486E-9
-5.813510E-2	-1.414388E-9
-6.212553E-2	-1.580668E-9
-6.618402E-2	-1.759894E-9
-7.020781E-2	-1.942851E-9
-7.419910E-2	-2.138167E-9
-7.818729E-2	-2.351003E-9
-8.220717E-2	-2.573095E-9
-8.619708E-2	-2.830352E-9
-9.025747E-2	-3.090163E-9
-9.424195E-2	-3.362082E-9
-9.823579E-2	-3.651349E-9
-1.022594E-1	-3.964338E-9
-1.062523E-1	-4.276780E-9
-1.102354E-1	-4.627482E-9
-1.142950E-1	-5.005460E-9
-1.182836E-1	-5.386797E-9
-1.223082E-1	-5.788035E-9
-1.262941E-1	-6.210099E-9
-1.302836E-1	-6.668372E-9
-1.343076E-1	-7.121407E-9
-1.382959E-1	-7.622584E-9
-1.423591E-1	-8.163996E-9
-1.463476E-1	-8.733140E-9
-1.503383E-1	-9.271115E-9
-1.543588E-1	-9.896719E-9
-1.583488E-1	-1.051708E-8
-1.623375E-1	-1.117959E-8
-1.663976E-1	-1.186883E-8
-1.704197E-1	-1.259864E-8
-1.744144E-1	-1.334949E-8
-1.783973E-1	-1.413510E-8
-1.824219E-1	-1.489473E-8
-1.864095E-1	-1.573518E-8
-1.904680E-1	-1.661594E-8
-1.944570E-1	-1.750059E-8
-1.984439E-1	-1.843213E-8
-2.024690E-1	-1.935283E-8
-2.064564E-1	-2.030792E-8
-2.104503E-1	-2.129605E-8
-2.145056E-1	-2.234031E-8
-2.184952E-1	-2.338618E-8
-2.225185E-1	-2.448754E-8
-2.265082E-1	-2.560963E-8
-2.304961E-1	-2.673370E-8
-2.345207E-1	-2.787223E-8
-2.385086E-1	-2.911132E-8
-2.425690E-1	-3.034309E-8
-2.465544E-1	-3.160159E-8
-2.505441E-1	-3.288802E-8
-2.545692E-1	-3.409975E-8
-2.585558E-1	-3.546079E-8
-2.625479E-1	-3.691849E-8
-2.665998E-1	-3.824092E-8
-2.706245E-1	-3.969438E-8
-2.746123E-1	-4.116479E-8
-2.786072E-1	-4.260250E-8
-2.826288E-1	-4.416264E-8
-2.866172E-1	-4.574956E-8
-2.906751E-1	-4.727135E-8
-2.946649E-1	-4.884683E-8
-2.986527E-1	-5.053601E-8
-3.026748E-1	-5.215331E-8
-3.066681E-1	-5.390472E-8
-3.106565E-1	-5.560726E-8
-3.147157E-1	-5.721457E-8
-3.187041E-1	-5.913330E-8
-3.227276E-1	-6.078952E-8
-3.267126E-1	-6.269462E-8
-3.307063E-1	-6.462226E-8
-3.347251E-1	-6.647487E-8
-3.387481E-1	-6.845280E-8
-3.427726E-1	-7.028186E-8
-3.467633E-1	-7.227786E-8
-3.507519E-1	-7.425862E-8
-3.547746E-1	-7.631245E-8
-3.587649E-1	-7.837218E-8
-3.627531E-1	-8.059421E-8
-3.668127E-1	-8.259269E-8
-3.708322E-1	-8.478126E-8
-3.748248E-1	-8.693912E-8
-3.788117E-1	-8.904092E-8
-3.828045E-1	-9.131745E-8
-3.868254E-1	-9.357074E-8
-3.908834E-1	-9.588556E-8
-3.948682E-1	-9.817939E-8
-3.988613E-1	-1.004602E-7
-4.028808E-1	-1.030108E-7
-4.068705E-1	-1.054126E-7
-4.108629E-1	-1.073897E-7
-4.149183E-1	-1.101916E-7
-4.189101E-1	-1.128142E-7
-4.229312E-1	-1.151566E-7
-4.269224E-1	-1.177869E-7
-4.309093E-1	-1.203761E-7
-4.349351E-1	-1.230056E-7
-4.389571E-1	-1.257336E-7
-4.429820E-1	-1.283737E-7
-4.469703E-1	-1.309757E-7
-4.509618E-1	-1.337122E-7
-4.549833E-1	-1.362932E-7
-4.589728E-1	-1.391040E-7
-4.629593E-1	-1.420484E-7
-4.670172E-1	-1.448814E-7
-4.710415E-1	-1.478150E-7
-4.750282E-1	-1.508108E-7
-4.790200E-1	-1.537398E-7
-4.830076E-1	-1.566295E-7
-4.870327E-1	-1.596345E-7
-4.910873E-1	-1.626017E-7
-4.950795E-1	-1.659572E-7
-4.990672E-1	-1.689646E-7
-5.030922E-1	-1.720797E-7
-5.070783E-1	-1.754982E-7
-5.110690E-1	-1.784267E-7
-5.151245E-1	-1.817913E-7
-5.191158E-1	-1.852173E-7
-5.231408E-1	-1.884404E-7
-5.271274E-1	-1.920728E-7
-5.311168E-1	-1.948577E-7
-5.351395E-1	-1.984166E-7
-5.391633E-1	-2.018290E-7
-5.431834E-1	-2.056549E-7
-5.471748E-1	-2.087675E-7
-5.511626E-1	-2.125241E-7
-5.551878E-1	-2.158096E-7
-5.591762E-1	-2.197209E-7
-5.631663E-1	-2.234855E-7
-5.672231E-1	-2.268274E-7
-5.712128E-1	-2.309257E-7
-5.752373E-1	-2.343493E-7
-5.792223E-1	-2.380114E-7
-5.832168E-1	-2.424728E-7
-5.872376E-1	-2.460908E-7
-5.912966E-1	-2.499118E-7
-5.952847E-1	-2.540313E-7
-5.992734E-1	-2.578017E-7
-6.032969E-1	-2.619211E-7
-6.072869E-1	-2.661706E-7
-6.112729E-1	-2.703632E-7
-6.153297E-1	-2.744932E-7
-6.193188E-1	-2.782671E-7
-6.233439E-1	-2.827153E-7
-6.273313E-1	-2.872412E-7
-6.313220E-1	-2.915417E-7
-6.353469E-1	-2.955532E-7
-6.393675E-1	-3.006931E-7
-6.433914E-1	-3.047337E-7
-6.473793E-1	-3.090079E-7
-6.513710E-1	-3.136852E-7
-6.553941E-1	-3.183310E-7
-6.593851E-1	-3.226965E-7
-6.633719E-1	-3.272640E-7
-6.674288E-1	-3.317021E-7
-6.714168E-1	-3.366725E-7
-6.754408E-1	-3.417287E-7
-6.794271E-1	-3.460904E-7
-6.834180E-1	-3.513275E-7
-6.874423E-1	-3.560274E-7
-6.914994E-1	-3.613212E-7
-6.954908E-1	-3.659999E-7
-6.994766E-1	-3.710923E-7
-7.035028E-1	-3.759930E-7
-7.074898E-1	-3.815708E-7
-7.114822E-1	-3.859114E-7
-7.155361E-1	-3.916654E-7
-7.195285E-1	-3.972038E-7
-7.235499E-1	-4.021445E-7
-7.275423E-1	-4.070037E-7
-7.315305E-1	-4.125044E-7
-7.355527E-1	-4.181297E-7
-7.395778E-1	-4.234483E-7
-7.435989E-1	-4.289115E-7
-7.475885E-1	-4.348843E-7
-7.515765E-1	-4.406174E-7
-7.555981E-1	-4.459134E-7
-7.595864E-1	-4.512485E-7
-7.635814E-1	-4.574845E-7
-7.676343E-1	-4.631123E-7
-7.716259E-1	-4.692160E-7
-7.756467E-1	-4.745606E-7
-7.796369E-1	-4.806599E-7
-7.836257E-1	-4.872175E-7
-7.876506E-1	-4.928294E-7
-7.917079E-1	-4.987733E-7
-7.956958E-1	-5.049986E-7
-7.996863E-1	-5.107820E-7
-8.036749E-1	-5.169280E-7
-8.076969E-1	-5.229527E-7
-8.116845E-1	-5.293630E-7
-8.157425E-1	-5.354485E-7
-8.197318E-1	-5.419349E-7
-8.237543E-1	-5.480717E-7
-8.277441E-1	-5.548761E-7
-8.317347E-1	-5.613346E-7
-8.357560E-1	-5.674512E-7
-8.397824E-1	-5.743536E-7
-8.438023E-1	-5.807017E-7
-8.477917E-1	-5.871107E-7
-8.517833E-1	-5.941502E-7
-8.558046E-1	-6.010793E-7
-8.597963E-1	-6.074416E-7
-8.637821E-1	-6.142491E-7
-8.678422E-1	-6.209326E-7
-8.718323E-1	-6.278631E-7
-8.758538E-1	-6.347615E-7
-8.798414E-1	-6.417494E-7
-8.838319E-1	-6.483132E-7
-8.878542E-1	-6.556422E-7
-8.918776E-1	-6.626608E-7
-8.959003E-1	-6.698011E-7
-8.998896E-1	-6.770464E-7
-9.038804E-1	-6.838745E-7
-9.079014E-1	-6.911252E-7
-9.118897E-1	-6.982091E-7
-9.159467E-1	-7.056005E-7
-9.199399E-1	-7.130871E-7
-9.239584E-1	-7.206331E-7
-9.279510E-1	-7.283315E-7
-9.319385E-1	-7.355504E-7
-9.359622E-1	-7.435950E-7
-9.399849E-1	-7.509764E-7
-9.440114E-1	-7.582206E-7
-9.479986E-1	-7.658168E-7
-9.519873E-1	-7.730825E-7
-9.560118E-1	-7.811323E-7
-9.600012E-1	-7.886258E-7
-9.639912E-1	-7.968031E-7
-9.680464E-1	-8.041091E-7
-9.720372E-1	-8.126126E-7
-9.760593E-1	-8.205846E-7
-9.800506E-1	-8.284941E-7
-9.840376E-1	-8.365782E-7
-9.880638E-1	-8.442177E-7
-9.920834E-1	-8.525229E-7
-9.961113E-1	-8.603949E-7
-1.000098E+0	-8.686252E-7
