Voltage (V)	Current (A)
9.999958E-1	9.558210E-7
9.959757E-1	9.465747E-7
9.919827E-1	9.377142E-7
9.879946E-1	9.285102E-7
9.839356E-1	9.192811E-7
9.799509E-1	9.103834E-7
9.759253E-1	9.012914E-7
9.719398E-1	8.923558E-7
9.679134E-1	8.835750E-7
9.639261E-1	8.747581E-7
9.598712E-1	8.656613E-7
9.558781E-1	8.572159E-7
9.518910E-1	8.486754E-7
9.478644E-1	8.397825E-7
9.438797E-1	8.315880E-7
9.398900E-1	8.230521E-7
9.358346E-1	8.143781E-7
9.318424E-1	8.058243E-7
9.278232E-1	7.974185E-7
9.238335E-1	7.890567E-7
9.198457E-1	7.807316E-7
9.158226E-1	7.723306E-7
9.117669E-1	7.639835E-7
9.077772E-1	7.557722E-7
9.037877E-1	7.477568E-7
8.997642E-1	7.395698E-7
8.957741E-1	7.314481E-7
8.917887E-1	7.235083E-7
8.877642E-1	7.156030E-7
8.837442E-1	7.075010E-7
8.797186E-1	6.994782E-7
8.757297E-1	6.916425E-7
8.717446E-1	6.838894E-7
8.677210E-1	6.760979E-7
8.637320E-1	6.683301E-7
8.596771E-1	6.605765E-7
8.556886E-1	6.528215E-7
8.516614E-1	6.453235E-7
8.476751E-1	6.380675E-7
8.436847E-1	6.303671E-7
8.396642E-1	6.229298E-7
8.356407E-1	6.154769E-7
8.316200E-1	6.079532E-7
8.276276E-1	6.006602E-7
8.236399E-1	5.933821E-7
8.196173E-1	5.860616E-7
8.156304E-1	5.788518E-7
8.115722E-1	5.715224E-7
8.075853E-1	5.644446E-7
8.035639E-1	5.573356E-7
7.995722E-1	5.503716E-7
7.955875E-1	5.433776E-7
7.915607E-1	5.366232E-7
7.875757E-1	5.296708E-7
7.835142E-1	5.226485E-7
7.795301E-1	5.158596E-7
7.755400E-1	5.091651E-7
7.715170E-1	5.023761E-7
7.675263E-1	4.955666E-7
7.635419E-1	4.890949E-7
7.594832E-1	4.823119E-7
7.554607E-1	4.757028E-7
7.514729E-1	4.692332E-7
7.474815E-1	4.628371E-7
7.434611E-1	4.562812E-7
7.394733E-1	4.499028E-7
7.354193E-1	4.433800E-7
7.314287E-1	4.370551E-7
7.274402E-1	4.309848E-7
7.234164E-1	4.247521E-7
7.194276E-1	4.185157E-7
7.154371E-1	4.123641E-7
7.113820E-1	4.064324E-7
7.073578E-1	4.003232E-7
7.033721E-1	3.942749E-7
6.993799E-1	3.882611E-7
6.953588E-1	3.824034E-7
6.913712E-1	3.765679E-7
6.873797E-1	3.708486E-7
6.833229E-1	3.648171E-7
6.793339E-1	3.592342E-7
6.753137E-1	3.534540E-7
