Voltage (V)	Current (A)
-1.000075E+0	-3.979101E-7
-9.960881E-1	-3.933513E-7
-9.920624E-1	-3.885395E-7
-9.880763E-1	-3.840144E-7
-9.840168E-1	-3.793394E-7
-9.800283E-1	-3.747972E-7
-9.760377E-1	-3.704006E-7
-9.720166E-1	-3.657705E-7
-9.680265E-1	-3.615434E-7
-9.640401E-1	-3.570919E-7
-9.599810E-1	-3.526896E-7
-9.559911E-1	-3.484227E-7
-9.519691E-1	-3.439748E-7
-9.479762E-1	-3.398098E-7
-9.439886E-1	-3.356260E-7
-9.399688E-1	-3.313378E-7
-9.359477E-1	-3.270897E-7
-9.319192E-1	-3.229106E-7
-9.279346E-1	-3.190482E-7
-9.239417E-1	-3.148950E-7
-9.199211E-1	-3.108696E-7
-9.159285E-1	-3.068990E-7
-9.118735E-1	-3.029511E-7
-9.078842E-1	-2.990594E-7
-9.038637E-1	-2.950335E-7
-8.998740E-1	-2.912196E-7
-8.958836E-1	-2.874489E-7
-8.918612E-1	-2.836605E-7
-8.878708E-1	-2.799545E-7
-8.838160E-1	-2.762311E-7
-8.798264E-1	-2.724835E-7
-8.758396E-1	-2.688327E-7
-8.718162E-1	-2.652285E-7
-8.678274E-1	-2.616599E-7
-8.638363E-1	-2.581792E-7
-8.597819E-1	-2.545750E-7
-8.557891E-1	-2.511077E-7
-8.517676E-1	-2.476287E-7
-8.477778E-1	-2.442153E-7
-8.437865E-1	-2.408335E-7
-8.397672E-1	-2.375730E-7
-8.357405E-1	-2.341422E-7
-8.317200E-1	-2.309238E-7
-8.277283E-1	-2.277858E-7
-8.237404E-1	-2.245433E-7
-8.197168E-1	-2.213579E-7
-8.157287E-1	-2.182174E-7
-8.116696E-1	-2.150997E-7
-8.076829E-1	-2.120466E-7
-8.036616E-1	-2.089449E-7
-7.996737E-1	-2.060247E-7
-7.956812E-1	-2.030466E-7
-7.916946E-1	-2.001672E-7
-7.876705E-1	-1.972567E-7
-7.836129E-1	-1.942831E-7
-7.796234E-1	-1.915271E-7
-7.756337E-1	-1.887402E-7
-7.716132E-1	-1.859828E-7
-7.676220E-1	-1.831722E-7
-7.636343E-1	-1.804957E-7
-7.595755E-1	-1.778073E-7
-7.555866E-1	-1.751464E-7
-7.515639E-1	-1.725591E-7
-7.475773E-1	-1.699842E-7
-7.435871E-1	-1.674424E-7
-7.395658E-1	-1.648968E-7
-7.355430E-1	-1.623994E-7
-7.315185E-1	-1.599752E-7
-7.275317E-1	-1.575630E-7
-7.235386E-1	-1.552101E-7
-7.195181E-1	-1.528311E-7
-7.155265E-1	-1.504875E-7
-7.114716E-1	-1.481984E-7
-7.074792E-1	-1.459367E-7
-7.034918E-1	-1.437246E-7
-6.994671E-1	-1.415090E-7
-6.954796E-1	-1.393870E-7
-6.914880E-1	-1.372514E-7
-6.874667E-1	-1.350659E-7
-6.834081E-1	-1.330067E-7
-6.794181E-1	-1.309556E-7
-6.754328E-1	-1.289906E-7
-6.714079E-1	-1.269522E-7
-6.674201E-1	-1.249871E-7
-6.634303E-1	-1.230569E-7
-6.593764E-1	-1.211411E-7
-6.553847E-1	-1.192956E-7
-6.513630E-1	-1.174808E-7
-6.473697E-1	-1.155889E-7
-6.433843E-1	-1.138448E-7
-6.393600E-1	-1.120185E-7
-6.353387E-1	-1.103301E-7
-6.313141E-1	-1.086314E-7
-6.273252E-1	-1.069643E-7
-6.233363E-1	-1.052936E-7
-6.193126E-1	-1.036797E-7
-6.153237E-1	-1.021373E-7
-6.112669E-1	-1.004876E-7
-6.072806E-1	-9.896287E-8
-6.032892E-1	-9.749262E-8
-5.992671E-1	-9.597287E-8
-5.952775E-1	-9.453947E-8
-5.912898E-1	-9.310847E-8
-5.872648E-1	-9.169496E-8
-5.832097E-1	-9.027066E-8
-5.792169E-1	-8.893115E-8
-5.752295E-1	-8.756547E-8
-5.712062E-1	-8.626894E-8
-5.672162E-1	-8.498043E-8
-5.632290E-1	-8.370341E-8
-5.591694E-1	-8.243922E-8
-5.551826E-1	-8.119633E-8
-5.511568E-1	-7.997798E-8
-5.471691E-1	-7.877534E-8
-5.431779E-1	-7.767775E-8
-5.391573E-1	-7.649606E-8
-5.351324E-1	-7.535011E-8
-5.311124E-1	-7.423582E-8
-5.271229E-1	-7.314284E-8
-5.231357E-1	-7.202323E-8
-5.191111E-1	-7.100801E-8
-5.151192E-1	-6.994385E-8
-5.110635E-1	-6.891365E-8
-5.070748E-1	-6.792894E-8
-5.030854E-1	-6.692127E-8
-4.990633E-1	-6.592282E-8
-4.950747E-1	-6.495387E-8
-4.910822E-1	-6.402865E-8
-4.870626E-1	-6.305923E-8
-4.830022E-1	-6.216014E-8
-4.790148E-1	-6.124395E-8
-4.750255E-1	-6.033911E-8
-4.710381E-1	-5.945875E-8
-4.670139E-1	-5.861678E-8
-4.630245E-1	-5.770849E-8
-4.589693E-1	-5.682415E-8
-4.549805E-1	-5.599751E-8
-4.509597E-1	-5.515378E-8
-4.469686E-1	-5.428488E-8
-4.429795E-1	-5.349420E-8
-4.389539E-1	-5.268085E-8
-4.349326E-1	-5.188526E-8
-4.309079E-1	-5.108564E-8
-4.269183E-1	-5.028701E-8
-4.229280E-1	-4.950966E-8
-4.189087E-1	-4.875126E-8
-4.149154E-1	-4.794517E-8
-4.108594E-1	-4.721101E-8
-4.068690E-1	-4.645188E-8
-4.028792E-1	-4.570309E-8
-3.988587E-1	-4.495508E-8
-3.948694E-1	-4.422844E-8
-3.908810E-1	-4.351807E-8
-3.868589E-1	-4.278708E-8
-3.828029E-1	-4.203893E-8
-3.788103E-1	-4.134257E-8
-3.748229E-1	-4.066118E-8
-3.708306E-1	-3.992410E-8
-3.668105E-1	-3.927550E-8
-3.628171E-1	-3.857383E-8
-3.587643E-1	-3.788976E-8
-3.547727E-1	-3.721675E-8
-3.507501E-1	-3.657208E-8
-3.467621E-1	-3.579917E-8
-3.427714E-1	-3.517810E-8
-3.387474E-1	-3.452007E-8
-3.347244E-1	-3.388080E-8
-3.307054E-1	-3.320653E-8
-3.267122E-1	-3.257882E-8
-3.227262E-1	-3.190113E-8
-3.187023E-1	-3.125827E-8
-3.147138E-1	-3.063359E-8
-3.106550E-1	-2.997330E-8
-3.066673E-1	-2.939212E-8
-3.026742E-1	-2.876792E-8
-2.986511E-1	-2.809527E-8
-2.946630E-1	-2.749468E-8
-2.906739E-1	-2.691556E-8
-2.866521E-1	-2.630283E-8
-2.826271E-1	-2.563763E-8
-2.786061E-1	-2.505050E-8
-2.746141E-1	-2.444927E-8
-2.706245E-1	-2.388530E-8
-2.665997E-1	-2.329693E-8
-2.626146E-1	-2.268890E-8
-2.585554E-1	-2.210310E-8
-2.545696E-1	-2.150666E-8
-2.505448E-1	-2.093515E-8
-2.465546E-1	-2.031358E-8
-2.425683E-1	-1.982366E-8
-2.385776E-1	-1.922963E-8
-2.345194E-1	-1.861456E-8
-2.304963E-1	-1.804635E-8
-2.265076E-1	-1.753693E-8
-2.225181E-1	-1.698108E-8
-2.184948E-1	-1.640389E-8
-2.145062E-1	-1.594361E-8
-2.104512E-1	-1.536647E-8
-2.064576E-1	-1.483874E-8
-2.024703E-1	-1.431975E-8
-1.984424E-1	-1.378132E-8
-1.944572E-1	-1.328496E-8
-1.904686E-1	-1.280067E-8
-1.864107E-1	-1.230065E-8
-1.824202E-1	-1.181241E-8
-1.783992E-1	-1.132854E-8
-1.744133E-1	-1.084220E-8
-1.704215E-1	-1.038544E-8
-1.663992E-1	-9.917095E-9
-1.624043E-1	-9.452549E-9
-1.583487E-1	-9.020174E-9
-1.543596E-1	-8.581766E-9
-1.503387E-1	-8.132924E-9
-1.463469E-1	-7.726485E-9
-1.423594E-1	-7.328096E-9
-1.383652E-1	-6.907789E-9
-1.343102E-1	-6.500761E-9
-1.302841E-1	-6.115534E-9
-1.262923E-1	-5.749834E-9
-1.223085E-1	-5.400969E-9
-1.182839E-1	-5.045202E-9
-1.142957E-1	-4.715157E-9
-1.102356E-1	-4.405060E-9
-1.062521E-1	-4.078368E-9
-1.022594E-1	-3.775188E-9
-9.823695E-2	-3.527532E-9
-9.424247E-2	-3.234740E-9
-9.025650E-2	-2.975350E-9
-8.619805E-2	-2.723457E-9
-8.220800E-2	-2.496542E-9
-7.818690E-2	-2.292927E-9
-7.419886E-2	-2.075610E-9
-7.020792E-2	-1.888000E-9
-6.618369E-2	-1.712546E-9
-6.219230E-2	-1.537509E-9
-5.813419E-2	-1.374205E-9
-5.414952E-2	-1.232398E-9
-5.015552E-2	-1.094867E-9
-4.613841E-2	-9.558683E-10
-4.214620E-2	-8.372775E-10
-3.816159E-2	-7.329759E-10
-3.409922E-2	-6.297646E-10
-3.007587E-2	-5.395017E-10
-2.608263E-2	-4.526325E-10
-2.209533E-2	-3.865483E-10
-1.807608E-2	-3.115386E-10
-1.408454E-2	-2.402167E-10
-1.002917E-2	-1.872906E-10
-6.036709E-3	-1.271991E-10
-2.045917E-3	-6.958072E-11
1.969992E-3	2.598825E-11
5.952705E-3	3.466116E-11
9.946046E-3	9.675373E-11
1.400226E-2	1.634131E-10
1.802910E-2	2.214838E-10
2.201472E-2	2.902377E-10
2.600171E-2	3.642714E-10
3.002418E-2	4.514606E-10
3.401577E-2	5.302287E-10
3.800184E-2	6.260492E-10
4.205738E-2	7.357377E-10
4.604923E-2	8.533872E-10
5.007017E-2	9.688570E-10
5.406021E-2	1.100290E-9
5.804507E-2	1.241445E-9
6.206878E-2	1.394329E-9
6.612270E-2	1.541264E-9
7.011696E-2	1.718492E-9
7.410114E-2	1.920941E-9
7.812878E-2	2.096830E-9
8.211599E-2	2.304182E-9
8.610556E-2	2.525444E-9
9.015955E-2	2.761495E-9
9.414371E-2	2.992353E-9
9.816986E-2	3.254845E-9
1.021608E-1	3.524121E-9
1.061507E-1	3.786653E-9
1.101704E-1	4.080986E-9
1.142281E-1	4.374898E-9
1.182167E-1	4.682305E-9
1.222024E-1	4.977305E-9
1.262218E-1	5.292162E-9
1.302149E-1	5.615536E-9
1.342039E-1	5.963039E-9
1.382288E-1	6.289542E-9
1.422489E-1	6.612961E-9
1.462736E-1	6.987519E-9
1.502636E-1	7.357935E-9
1.542508E-1	7.687210E-9
1.582766E-1	8.084745E-9
1.622581E-1	8.447286E-9
1.663195E-1	8.815646E-9
1.703075E-1	9.195868E-9
1.743338E-1	9.551168E-9
1.783204E-1	9.973957E-9
1.823090E-1	1.035484E-8
1.863294E-1	1.071563E-8
1.903535E-1	1.113361E-8
1.943746E-1	1.155543E-8
1.983599E-1	1.193829E-8
2.023492E-1	1.232720E-8
2.063737E-1	1.283788E-8
2.103662E-1	1.324391E-8
2.144192E-1	1.363121E-8
2.184101E-1	1.407517E-8
2.224293E-1	1.458179E-8
2.264218E-1	1.500452E-8
2.304037E-1	1.538555E-8
2.344335E-1	1.585670E-8
2.384201E-1	1.632339E-8
2.424800E-1	1.682263E-8
2.464664E-1	1.724550E-8
2.504541E-1	1.772079E-8
2.544740E-1	1.816517E-8
2.584624E-1	1.863312E-8
2.624514E-1	1.906747E-8
2.665037E-1	1.956118E-8
2.705303E-1	2.009406E-8
2.745173E-1	2.050967E-8
2.785090E-1	2.097130E-8
2.825303E-1	2.148999E-8
2.865210E-1	2.194488E-8
2.905756E-1	2.241535E-8
2.945665E-1	2.292659E-8
2.985506E-1	2.338659E-8
3.025773E-1	2.387154E-8
3.065641E-1	2.437521E-8
3.105535E-1	2.491505E-8
3.146131E-1	2.539349E-8
3.186302E-1	2.584773E-8
3.226217E-1	2.636652E-8
3.266092E-1	2.689536E-8
3.306326E-1	2.740783E-8
3.346180E-1	2.788620E-8
3.386739E-1	2.841801E-8
3.426635E-1	2.888241E-8
3.466551E-1	2.941021E-8
3.506748E-1	2.986027E-8
3.546647E-1	3.036773E-8
3.586525E-1	3.093510E-8
3.626767E-1	3.143745E-8
3.667298E-1	3.197203E-8
3.707181E-1	3.247239E-8
3.747090E-1	3.301748E-8
3.787309E-1	3.356896E-8
3.827205E-1	3.407625E-8
3.867066E-1	3.464675E-8
3.907632E-1	3.519777E-8
3.947519E-1	3.573980E-8
3.987753E-1	3.633714E-8
4.027618E-1	3.686517E-8
4.067510E-1	3.744388E-8
4.107721E-1	3.805076E-8
4.148307E-1	3.860411E-8
4.188186E-1	3.920799E-8
4.228075E-1	3.978459E-8
4.268320E-1	4.042900E-8
4.308183E-1	4.105308E-8
4.348096E-1	4.168671E-8
4.388620E-1	4.233604E-8
4.428540E-1	4.299689E-8
4.468762E-1	4.369120E-8
4.508660E-1	4.434249E-8
4.548532E-1	4.504716E-8
4.588774E-1	4.576666E-8
4.628639E-1	4.652128E-8
4.669226E-1	4.720815E-8
4.709080E-1	4.802642E-8
4.749289E-1	4.880803E-8
4.789199E-1	4.956161E-8
4.829054E-1	5.036898E-8
4.869299E-1	5.123085E-8
4.909512E-1	5.210130E-8
4.949765E-1	5.297694E-8
4.989620E-1	5.383263E-8
5.029539E-1	5.476766E-8
5.069718E-1	5.571362E-8
5.109621E-1	5.663797E-8
5.150192E-1	5.762642E-8
5.190101E-1	5.866952E-8
5.230289E-1	5.967216E-8
5.270181E-1	6.068230E-8
5.310062E-1	6.179418E-8
5.350255E-1	6.288017E-8
5.390492E-1	6.400398E-8
5.430703E-1	6.514506E-8
5.470598E-1	6.628813E-8
5.510489E-1	6.750884E-8
5.550731E-1	6.871931E-8
5.590604E-1	6.996498E-8
5.630507E-1	7.119063E-8
5.671048E-1	7.249857E-8
5.711272E-1	7.378339E-8
5.751153E-1	7.513938E-8
5.791051E-1	7.647088E-8
5.831277E-1	7.783201E-8
5.871155E-1	7.925244E-8
5.911742E-1	8.065722E-8
5.951616E-1	8.216755E-8
5.991511E-1	8.359741E-8
6.031715E-1	8.512956E-8
6.071609E-1	8.662884E-8
6.111478E-1	8.818088E-8
6.152055E-1	8.982510E-8
6.192256E-1	9.144675E-8
6.232154E-1	9.305085E-8
6.272029E-1	9.470178E-8
6.312279E-1	9.651396E-8
6.352148E-1	9.823024E-8
6.392729E-1	9.996393E-8
6.432610E-1	1.017461E-7
6.472483E-1	1.035689E-7
6.512719E-1	1.054179E-7
6.552595E-1	1.072672E-7
6.592497E-1	1.091713E-7
6.632715E-1	1.111273E-7
6.673287E-1	1.131584E-7
6.713147E-1	1.150733E-7
6.753048E-1	1.171172E-7
6.793244E-1	1.191927E-7
6.833147E-1	1.212408E-7
6.873031E-1	1.233527E-7
6.913611E-1	1.254925E-7
6.953509E-1	1.276369E-7
6.993695E-1	1.298911E-7
7.033622E-1	1.320711E-7
7.073485E-1	1.343586E-7
7.113715E-1	1.367224E-7
7.154258E-1	1.391091E-7
7.194167E-1	1.414880E-7
7.234051E-1	1.439515E-7
7.274304E-1	1.463956E-7
7.314169E-1	1.489664E-7
7.354067E-1	1.514680E-7
7.394607E-1	1.540492E-7
7.434493E-1	1.566992E-7
7.474708E-1	1.594514E-7
7.514596E-1	1.621591E-7
7.554495E-1	1.648966E-7
7.594678E-1	1.677127E-7
7.634611E-1	1.705632E-7
7.675177E-1	1.735375E-7
7.715044E-1	1.764608E-7
7.755268E-1	1.794167E-7
7.795149E-1	1.824816E-7
7.835018E-1	1.855741E-7
7.875272E-1	1.887125E-7
7.915477E-1	1.918995E-7
7.955737E-1	1.950808E-7
7.995592E-1	1.983236E-7
8.035506E-1	2.016631E-7
8.075725E-1	2.049806E-7
8.115592E-1	2.084640E-7
8.156167E-1	2.118702E-7
8.196012E-1	2.152894E-7
8.236248E-1	2.188995E-7
8.276122E-1	2.223545E-7
8.316045E-1	2.259583E-7
8.356249E-1	2.295956E-7
8.396492E-1	2.333587E-7
8.436711E-1	2.370939E-7
8.476595E-1	2.408714E-7
8.516476E-1	2.446073E-7
8.556721E-1	2.484321E-7
8.596601E-1	2.523313E-7
8.636487E-1	2.562343E-7
8.677058E-1	2.602791E-7
8.717266E-1	2.641989E-7
8.757154E-1	2.682615E-7
8.797019E-1	2.723960E-7
