Voltage (V)	Current (A)
-3.948654E-1	-3.202506E-8
-3.908807E-1	-3.141309E-8
-3.868565E-1	-3.076735E-8
-3.828020E-1	-3.013726E-8
-3.788092E-1	-2.954112E-8
-3.748214E-1	-2.890736E-8
-3.708292E-1	-2.830672E-8
-3.668087E-1	-2.772190E-8
-3.628172E-1	-2.711148E-8
-3.587617E-1	-2.652573E-8
-3.547715E-1	-2.592611E-8
-3.507499E-1	-2.534108E-8
-3.467632E-1	-2.474586E-8
-3.427711E-1	-2.419069E-8
-3.387469E-1	-2.363314E-8
-3.347239E-1	-2.307677E-8
-3.307028E-1	-2.252030E-8
-3.267123E-1	-2.198091E-8
-3.227249E-1	-2.143273E-8
-3.187014E-1	-2.086994E-8
-3.147130E-1	-2.035091E-8
-3.106550E-1	-1.983099E-8
-3.066680E-1	-1.927992E-8
-3.026741E-1	-1.877730E-8
-2.986524E-1	-1.826597E-8
-2.946630E-1	-1.777459E-8
-2.906736E-1	-1.726495E-8
-2.866517E-1	-1.677307E-8
-2.826272E-1	-1.630253E-8
-2.786068E-1	-1.578738E-8
-2.746126E-1	-1.533159E-8
-2.706234E-1	-1.483149E-8
-2.665983E-1	-1.438198E-8
-2.626127E-1	-1.391203E-8
-2.585543E-1	-1.344265E-8
-2.545679E-1	-1.300286E-8
-2.505432E-1	-1.255838E-8
-2.465524E-1	-1.214214E-8
-2.425676E-1	-1.171634E-8
-2.385764E-1	-1.130492E-8
-2.345195E-1	-1.085759E-8
-2.304941E-1	-1.046527E-8
-2.265066E-1	-1.005905E-8
-2.225177E-1	-9.645780E-9
-2.184941E-1	-9.269018E-9
-2.145054E-1	-8.873685E-9
-2.104506E-1	-8.516026E-9
-2.064573E-1	-8.160716E-9
-2.024686E-1	-7.805030E-9
-1.984433E-1	-7.460873E-9
-1.944579E-1	-7.142142E-9
-1.904670E-1	-6.812349E-9
-1.864100E-1	-6.483234E-9
-1.824201E-1	-6.178458E-9
-1.783975E-1	-5.899329E-9
-1.744135E-1	-5.604196E-9
-1.704213E-1	-5.336837E-9
-1.663971E-1	-5.071589E-9
-1.624030E-1	-4.813617E-9
-1.583485E-1	-4.566425E-9
-1.543586E-1	-4.322995E-9
-1.503380E-1	-4.094281E-9
-1.463462E-1	-3.843396E-9
-1.423581E-1	-3.652773E-9
-1.383632E-1	-3.435790E-9
-1.343073E-1	-3.236198E-9
-1.302824E-1	-3.018167E-9
-1.262929E-1	-2.814676E-9
-1.223069E-1	-2.631428E-9
-1.182832E-1	-2.440804E-9
-1.142947E-1	-2.258182E-9
-1.102349E-1	-2.094084E-9
-1.062505E-1	-1.951608E-9
-1.022580E-1	-1.807203E-9
-9.823415E-2	-1.668247E-9
-9.424113E-2	-1.544586E-9
-9.025712E-2	-1.448456E-9
-8.619699E-2	-1.341515E-9
-8.220673E-2	-1.245009E-9
-7.818587E-2	-1.156464E-9
-7.419706E-2	-1.074080E-9
-7.020696E-2	-9.884673E-10
-6.618261E-2	-9.187798E-10
-6.219128E-2	-8.560488E-10
-5.813285E-2	-7.905099E-10
-5.414764E-2	-7.236713E-10
-5.015566E-2	-6.590130E-10
-4.613848E-2	-6.100679E-10
-4.214536E-2	-5.493480E-10
-3.816008E-2	-4.945363E-10
-3.410021E-2	-4.429095E-10
-3.007634E-2	-3.981550E-10
-2.608198E-2	-3.440563E-10
-2.209526E-2	-2.904597E-10
-1.807561E-2	-2.555113E-10
-1.408375E-2	-2.022505E-10
-1.002798E-2	-1.520066E-10
-6.037363E-3	-1.063723E-10
-2.045242E-3	-6.777913E-11
1.970488E-3	9.480264E-12
5.954197E-3	2.871141E-11
9.947778E-3	5.401760E-11
1.400348E-2	1.151464E-10
1.802980E-2	1.603122E-10
2.201642E-2	2.051426E-10
2.600406E-2	2.482134E-10
3.002520E-2	3.073312E-10
3.401710E-2	3.553041E-10
3.800230E-2	4.024390E-10
4.205836E-2	4.520880E-10
4.605170E-2	5.150604E-10
5.007230E-2	5.700719E-10
5.406222E-2	6.266759E-10
5.804841E-2	6.912819E-10
6.206948E-2	7.610408E-10
6.612609E-2	8.337762E-10
7.011987E-2	9.049189E-10
7.410318E-2	9.793705E-10
7.813252E-2	1.065093E-9
8.211880E-2	1.141139E-9
8.610756E-2	1.223217E-9
9.016214E-2	1.320042E-9
9.414664E-2	1.422732E-9
9.817125E-2	1.509752E-9
1.021622E-1	1.616510E-9
1.061527E-1	1.738055E-9
1.101743E-1	1.858302E-9
1.142295E-1	1.962207E-9
1.182160E-1	2.099339E-9
1.222070E-1	2.224194E-9
1.262263E-1	2.349510E-9
1.302166E-1	2.485636E-9
1.342064E-1	2.634414E-9
1.382318E-1	2.787298E-9
1.422500E-1	2.933019E-9
1.462759E-1	3.097471E-9
1.502671E-1	3.263636E-9
1.542548E-1	3.433698E-9
1.582788E-1	3.611475E-9
1.622608E-1	3.807009E-9
1.663214E-1	4.003256E-9
1.703110E-1	4.178559E-9
1.743351E-1	4.391060E-9
1.783230E-1	4.599334E-9
1.823111E-1	4.814647E-9
1.863318E-1	5.037252E-9
1.903557E-1	5.263919E-9
1.943763E-1	5.491253E-9
1.983631E-1	5.718342E-9
2.023509E-1	5.970646E-9
2.063763E-1	6.219567E-9
2.103678E-1	6.470656E-9
2.144208E-1	6.738337E-9
2.184142E-1	6.988595E-9
2.224327E-1	7.266216E-9
2.264243E-1	7.558241E-9
2.304058E-1	7.822029E-9
2.344335E-1	8.109897E-9
2.384217E-1	8.387932E-9
2.424791E-1	8.685695E-9
2.464648E-1	8.985555E-9
2.504549E-1	9.297498E-9
2.544755E-1	9.589445E-9
2.584620E-1	9.879576E-9
2.624540E-1	1.022293E-8
2.665069E-1	1.053863E-8
2.705306E-1	1.085466E-8
2.745199E-1	1.117109E-8
2.785104E-1	1.150228E-8
2.825298E-1	1.184777E-8
2.865230E-1	1.218052E-8
2.905758E-1	1.251579E-8
2.945658E-1	1.285959E-8
2.985514E-1	1.319499E-8
3.025786E-1	1.355967E-8
3.065642E-1	1.387389E-8
3.105553E-1	1.426682E-8
3.146138E-1	1.463580E-8
3.186318E-1	1.498339E-8
3.226238E-1	1.537385E-8
3.266090E-1	1.568607E-8
3.306332E-1	1.605710E-8
3.346196E-1	1.643063E-8
3.386762E-1	1.681433E-8
3.426652E-1	1.719367E-8
3.466559E-1	1.760817E-8
3.506748E-1	1.796197E-8
3.546665E-1	1.832449E-8
3.586537E-1	1.874434E-8
3.626786E-1	1.907951E-8
3.667299E-1	1.952938E-8
3.707179E-1	1.990185E-8
3.747109E-1	2.030720E-8
3.787316E-1	2.074923E-8
3.827215E-1	2.113773E-8
3.867075E-1	2.157918E-8
3.907655E-1	2.201226E-8
3.947526E-1	2.242659E-8
3.987789E-1	2.287200E-8
4.027624E-1	2.332882E-8
4.067527E-1	2.375440E-8
4.107730E-1	2.421174E-8
4.148312E-1	2.463475E-8
4.188189E-1	2.514227E-8
4.228073E-1	2.562226E-8
4.268322E-1	2.607183E-8
4.308195E-1	2.660724E-8
4.348098E-1	2.708693E-8
4.388636E-1	2.762373E-8
4.428541E-1	2.815150E-8
4.468756E-1	2.867936E-8
4.508690E-1	2.927425E-8
4.548526E-1	2.977953E-8
4.588785E-1	3.040960E-8
4.628652E-1	3.094728E-8
4.669211E-1	3.162430E-8
4.709076E-1	3.223716E-8
4.749281E-1	3.288905E-8
4.789200E-1	3.353024E-8
4.829087E-1	3.424424E-8
4.869316E-1	3.496210E-8
4.909518E-1	3.566073E-8
4.949756E-1	3.643378E-8
4.989613E-1	3.720797E-8
5.029560E-1	3.799756E-8
5.069745E-1	3.882509E-8
5.109646E-1	3.967367E-8
5.150188E-1	4.050841E-8
5.190094E-1	4.135476E-8
5.230309E-1	4.227029E-8
5.270206E-1	4.323888E-8
5.310076E-1	4.418722E-8
5.350288E-1	4.516508E-8
5.390530E-1	4.616035E-8
5.430713E-1	4.719751E-8
5.470610E-1	4.831098E-8
5.510501E-1	4.932896E-8
5.550737E-1	5.046208E-8
5.590631E-1	5.158299E-8
5.630507E-1	5.271745E-8
5.671065E-1	5.389779E-8
5.711303E-1	5.509273E-8
5.751172E-1	5.630427E-8
5.791075E-1	5.758636E-8
5.831287E-1	5.890348E-8
5.871166E-1	6.019385E-8
5.911765E-1	6.153721E-8
5.951638E-1	6.286607E-8
5.991534E-1	6.430685E-8
6.031718E-1	6.571119E-8
6.071628E-1	6.720774E-8
6.111481E-1	6.862940E-8
6.152067E-1	7.021298E-8
6.192279E-1	7.175360E-8
6.232171E-1	7.335395E-8
6.272049E-1	7.496195E-8
6.312264E-1	7.665288E-8
6.352150E-1	7.827850E-8
6.392735E-1	8.005052E-8
6.432619E-1	8.179732E-8
6.472487E-1	8.359508E-8
6.512730E-1	8.537786E-8
6.552601E-1	8.726150E-8
6.592512E-1	8.906181E-8
6.632693E-1	9.101011E-8
6.673290E-1	9.296647E-8
6.713142E-1	9.499054E-8
6.753048E-1	9.694597E-8
6.793236E-1	9.900673E-8
6.833163E-1	1.010657E-7
6.873027E-1	1.031648E-7
6.913615E-1	1.053391E-7
6.953514E-1	1.075302E-7
6.993721E-1	1.097964E-7
7.033612E-1	1.120200E-7
7.073483E-1	1.143609E-7
7.113734E-1	1.167205E-7
7.154269E-1	1.191417E-7
7.194163E-1	1.215713E-7
7.234051E-1	1.240314E-7
7.274301E-1	1.266200E-7
7.314186E-1	1.291805E-7
7.354074E-1	1.317218E-7
7.394594E-1	1.344094E-7
7.434514E-1	1.371389E-7
7.474715E-1	1.398523E-7
7.514600E-1	1.426338E-7
7.554471E-1	1.454527E-7
7.594694E-1	1.483978E-7
7.634583E-1	1.512908E-7
7.675159E-1	1.543112E-7
7.715052E-1	1.572690E-7
7.755280E-1	1.603899E-7
7.795174E-1	1.634998E-7
7.835022E-1	1.666942E-7
7.875269E-1	1.698633E-7
7.915481E-1	1.731596E-7
7.955752E-1	1.764743E-7
7.995604E-1	1.797250E-7
8.035511E-1	1.831268E-7
8.075714E-1	1.865956E-7
8.115599E-1	1.900160E-7
8.156167E-1	1.935357E-7
8.196031E-1	1.970700E-7
8.236269E-1	2.006472E-7
8.276128E-1	2.042427E-7
8.316060E-1	2.079416E-7
8.356255E-1	2.116774E-7
8.396496E-1	2.154261E-7
8.436718E-1	2.192081E-7
8.476605E-1	2.230011E-7
8.516480E-1	2.268439E-7
8.556712E-1	2.307530E-7
8.596625E-1	2.347363E-7
8.636490E-1	2.386455E-7
8.677067E-1	2.427566E-7
8.717281E-1	2.468726E-7
8.757152E-1	2.509285E-7
8.797017E-1	2.550561E-7
8.837298E-1	2.592819E-7
8.877149E-1	2.634530E-7
8.917716E-1	2.677394E-7
8.957585E-1	2.720350E-7
8.997475E-1	2.763269E-7
9.037687E-1	2.807188E-7
9.077590E-1	2.851032E-7
9.117498E-1	2.894809E-7
9.158023E-1	2.939860E-7
9.198266E-1	2.985140E-7
9.238140E-1	3.030422E-7
9.278046E-1	3.076160E-7
9.318259E-1	3.121964E-7
9.358156E-1	3.168001E-7
9.398712E-1	3.215537E-7
9.438586E-1	3.263708E-7
9.478450E-1	3.311777E-7
9.518738E-1	3.359151E-7
9.558577E-1	3.406707E-7
9.598495E-1	3.455738E-7
9.638728E-1	3.504040E-7
9.678917E-1	3.555155E-7
9.719198E-1	3.603930E-7
9.759055E-1	3.653591E-7
9.799293E-1	3.703068E-7
9.839166E-1	3.753479E-7
9.879060E-1	3.804862E-7
9.919618E-1	3.857218E-7
9.959525E-1	3.908597E-7
9.999723E-1	3.961625E-7
