Voltage (V)	Current (A)
-1.000095E+0	-8.659464E-7
-9.961082E-1	-8.581327E-7
-9.920805E-1	-8.498121E-7
-9.880952E-1	-8.417055E-7
-9.840350E-1	-8.336910E-7
-9.800479E-1	-8.253969E-7
-9.760553E-1	-8.181815E-7
-9.720382E-1	-8.097335E-7
-9.680463E-1	-8.022581E-7
-9.640554E-1	-7.945969E-7
-9.599987E-1	-7.861522E-7
-9.560116E-1	-7.786065E-7
-9.519873E-1	-7.711277E-7
-9.479945E-1	-7.637331E-7
-9.440075E-1	-7.555382E-7
-9.399859E-1	-7.480512E-7
-9.359617E-1	-7.405871E-7
-9.319358E-1	-7.335873E-7
-9.279498E-1	-7.258617E-7
-9.239573E-1	-7.183227E-7
-9.199358E-1	-7.113243E-7
-9.159445E-1	-7.039116E-7
-9.118889E-1	-6.962645E-7
-9.078991E-1	-6.894566E-7
-9.038780E-1	-6.821487E-7
-8.998884E-1	-6.750607E-7
-8.958986E-1	-6.682884E-7
-8.918759E-1	-6.607793E-7
-8.878862E-1	-6.534108E-7
-8.838319E-1	-6.465551E-7
-8.798399E-1	-6.397518E-7
-8.758540E-1	-6.326236E-7
-8.718305E-1	-6.254542E-7
-8.678420E-1	-6.187719E-7
-8.638499E-1	-6.123201E-7
-8.597961E-1	-6.054373E-7
-8.558028E-1	-5.985325E-7
-8.517814E-1	-5.920990E-7
-8.477904E-1	-5.855889E-7
-8.438009E-1	-5.789162E-7
-8.397804E-1	-5.726086E-7
-8.357539E-1	-5.659400E-7
-8.317336E-1	-5.593948E-7
-8.277418E-1	-5.529327E-7
-8.237536E-1	-5.468085E-7
-8.197296E-1	-5.405069E-7
-8.157403E-1	-5.338924E-7
-8.116839E-1	-5.276789E-7
-8.076957E-1	-5.215114E-7
-8.036731E-1	-5.155037E-7
-7.996845E-1	-5.091555E-7
-7.956932E-1	-5.031765E-7
-7.917067E-1	-4.974090E-7
-7.876816E-1	-4.910797E-7
-7.836236E-1	-4.850215E-7
-7.796344E-1	-4.793592E-7
-7.756433E-1	-4.737003E-7
-7.716237E-1	-4.675484E-7
-7.676326E-1	-4.619667E-7
-7.636462E-1	-4.561277E-7
-7.595853E-1	-4.501045E-7
-7.555976E-1	-4.446054E-7
