Voltage (V)	Current (A)
9.999924E-1	9.170669E-7
9.959745E-1	9.082883E-7
9.919830E-1	8.992963E-7
9.879954E-1	8.901967E-7
9.839363E-1	8.812524E-7
9.799500E-1	8.726772E-7
9.759275E-1	8.637373E-7
9.719371E-1	8.549239E-7
9.679167E-1	8.462897E-7
9.639249E-1	8.376980E-7
9.598706E-1	8.290536E-7
9.558781E-1	8.205956E-7
9.518918E-1	8.122022E-7
9.478623E-1	8.036045E-7
9.438801E-1	7.951713E-7
9.398876E-1	7.869101E-7
9.358355E-1	7.784083E-7
9.318438E-1	7.701661E-7
9.278224E-1	7.620887E-7
9.238323E-1	7.536721E-7
9.198447E-1	7.455793E-7
9.158186E-1	7.375290E-7
9.117677E-1	7.294533E-7
9.077767E-1	7.215711E-7
9.037848E-1	7.135463E-7
8.997663E-1	7.055777E-7
8.957752E-1	6.977926E-7
8.917878E-1	6.897245E-7
8.877645E-1	6.819283E-7
8.837435E-1	6.741076E-7
8.797172E-1	6.662954E-7
8.757304E-1	6.586652E-7
8.717414E-1	6.509215E-7
8.677227E-1	6.432853E-7
8.637308E-1	6.359449E-7
8.596766E-1	6.280721E-7
8.556877E-1	6.207443E-7
8.516614E-1	6.133341E-7
8.476741E-1	6.060670E-7
8.436863E-1	5.988117E-7
8.396628E-1	5.914309E-7
8.356397E-1	5.842683E-7
8.316182E-1	5.768997E-7
8.276273E-1	5.697988E-7
8.236382E-1	5.627155E-7
8.196152E-1	5.556929E-7
8.156297E-1	5.486453E-7
8.115698E-1	5.414764E-7
8.075843E-1	5.346429E-7
8.035623E-1	5.277453E-7
7.995704E-1	5.210218E-7
7.955868E-1	5.140118E-7
7.915604E-1	5.072882E-7
7.875736E-1	5.006378E-7
7.835152E-1	4.940533E-7
7.795281E-1	4.872217E-7
7.755384E-1	4.807059E-7
7.715164E-1	4.741496E-7
7.675247E-1	4.676797E-7
7.635397E-1	4.613613E-7
7.594807E-1	4.547274E-7
7.554599E-1	4.483508E-7
7.514711E-1	4.420223E-7
7.474810E-1	4.357442E-7
7.434627E-1	4.296079E-7
7.394710E-1	4.234144E-7
7.354166E-1	4.169490E-7
7.314273E-1	4.110336E-7
7.274407E-1	4.050130E-7
7.234145E-1	3.988603E-7
7.194264E-1	3.929511E-7
7.154366E-1	3.869941E-7
7.113808E-1	3.810353E-7
7.073591E-1	3.751926E-7
7.033717E-1	3.694310E-7
6.993819E-1	3.636680E-7
6.953617E-1	3.579252E-7
6.913692E-1	3.521470E-7
6.873794E-1	3.465193E-7
6.833236E-1	3.409102E-7
6.793324E-1	3.355170E-7
6.753132E-1	3.300315E-7
6.713245E-1	3.246440E-7
6.673378E-1	3.191463E-7
6.633115E-1	3.138026E-7
6.592592E-1	3.083484E-7
6.552689E-1	3.030554E-7
6.512806E-1	2.978984E-7
6.472578E-1	2.927216E-7
6.432683E-1	2.876011E-7
6.392802E-1	2.827339E-7
6.352237E-1	2.777265E-7
6.312341E-1	2.727314E-7
6.272129E-1	2.677733E-7
6.232259E-1	2.629619E-7
6.192328E-1	2.582194E-7
6.152123E-1	2.533791E-7
6.111554E-1	2.486873E-7
6.071690E-1	2.438788E-7
6.031776E-1	2.392296E-7
5.991584E-1	2.346951E-7
5.951681E-1	2.302559E-7
5.911812E-1	2.258095E-7
5.871574E-1	2.214287E-7
5.831350E-1	2.170665E-7
5.791133E-1	2.127715E-7
5.751223E-1	2.086622E-7
5.711355E-1	2.046757E-7
5.671095E-1	2.005247E-7
5.631239E-1	1.964965E-7
5.590671E-1	1.923483E-7
5.550793E-1	1.885569E-7
5.510533E-1	1.846959E-7
5.470681E-1	1.809334E-7
5.430757E-1	1.771501E-7
5.390565E-1	1.734406E-7
5.350323E-1	1.698033E-7
5.310117E-1	1.661682E-7
5.270234E-1	1.627106E-7
5.230334E-1	1.592609E-7
5.190129E-1	1.558898E-7
5.150224E-1	1.525763E-7
5.109668E-1	1.492594E-7
5.069770E-1	1.460983E-7
5.029567E-1	1.428181E-7
4.989661E-1	1.398767E-7
4.949791E-1	1.368584E-7
4.909543E-1	1.337572E-7
4.869670E-1	1.310217E-7
4.829105E-1	1.281785E-7
4.789223E-1	1.253771E-7
4.749308E-1	1.227473E-7
4.709106E-1	1.200922E-7
4.669248E-1	1.175203E-7
4.629350E-1	1.149924E-7
4.588811E-1	1.124526E-7
4.548559E-1	1.099028E-7
4.508699E-1	1.075301E-7
4.468781E-1	1.053501E-7
4.428580E-1	1.030645E-7
4.388658E-1	1.008709E-7
4.348124E-1	9.864346E-8
4.308216E-1	9.649234E-8
4.268349E-1	9.442621E-8
4.228104E-1	9.235912E-8
4.188207E-1	9.035502E-8
4.148339E-1	8.843189E-8
4.107751E-1	8.644586E-8
4.067522E-1	8.455628E-8
4.027635E-1	8.269365E-8
3.987795E-1	8.087553E-8
3.947544E-1	7.906584E-8
3.907661E-1	7.729469E-8
3.867787E-1	7.557114E-8
3.827249E-1	7.384963E-8
3.787320E-1	7.221038E-8
3.747119E-1	7.050827E-8
3.707209E-1	6.889808E-8
3.667326E-1	6.732909E-8
3.627127E-1	6.576713E-8
3.586559E-1	6.408703E-8
3.546683E-1	6.263683E-8
3.506781E-1	6.115727E-8
3.466560E-1	5.966784E-8
3.426655E-1	5.820526E-8
3.386748E-1	5.673295E-8
3.346214E-1	5.531538E-8
3.306342E-1	5.391492E-8
3.266101E-1	5.254624E-8
