Voltage (V)	Current (A)
-1.000097E+0	-8.581830E-7
-9.961114E-1	-8.498367E-7
-9.920828E-1	-8.415166E-7
-9.880967E-1	-8.338953E-7
-9.840375E-1	-8.257262E-7
-9.800496E-1	-8.180352E-7
-9.760592E-1	-8.101476E-7
-9.720366E-1	-8.020519E-7
-9.680457E-1	-7.937361E-7
-9.640591E-1	-7.859289E-7
-9.600010E-1	-7.785096E-7
-9.560120E-1	-7.708696E-7
-9.519873E-1	-7.631502E-7
-9.479954E-1	-7.552988E-7
-9.440102E-1	-7.479404E-7
-9.399878E-1	-7.405269E-7
-9.359640E-1	-7.330727E-7
-9.319394E-1	-7.248456E-7
-9.279525E-1	-7.178544E-7
-9.239596E-1	-7.107367E-7
-9.199376E-1	-7.036537E-7
-9.159457E-1	-6.960085E-7
-9.118921E-1	-6.890077E-7
-9.079024E-1	-6.816379E-7
-9.038811E-1	-6.738220E-7
-8.998918E-1	-6.667369E-7
-8.959018E-1	-6.597256E-7
-8.918796E-1	-6.527526E-7
-8.878874E-1	-6.458861E-7
-8.838322E-1	-6.385787E-7
-8.798420E-1	-6.316091E-7
-8.758546E-1	-6.252321E-7
-8.718322E-1	-6.180191E-7
-8.678415E-1	-6.112610E-7
-8.638524E-1	-6.046463E-7
-8.597976E-1	-5.977409E-7
-8.558052E-1	-5.910971E-7
-8.517846E-1	-5.846233E-7
-8.477926E-1	-5.778766E-7
-8.438028E-1	-5.715628E-7
-8.397821E-1	-5.649337E-7
-8.357559E-1	-5.583275E-7
-8.317358E-1	-5.516137E-7
-8.277442E-1	-5.462055E-7
-8.237557E-1	-5.394878E-7
-8.197337E-1	-5.326805E-7
-8.157430E-1	-5.263993E-7
-8.116836E-1	-5.201426E-7
-8.076978E-1	-5.141434E-7
-8.036755E-1	-5.077683E-7
-7.996875E-1	-5.022841E-7
-7.956958E-1	-4.961125E-7
-7.917082E-1	-4.895604E-7
-7.876847E-1	-4.839234E-7
-7.836259E-1	-4.775503E-7
-7.796370E-1	-4.720473E-7
-7.756479E-1	-4.660751E-7
-7.716265E-1	-4.602377E-7
-7.676363E-1	-4.542239E-7
-7.636482E-1	-4.489523E-7
-7.595874E-1	-4.430324E-7
-7.556000E-1	-4.373602E-7
-7.515759E-1	-4.317054E-7
-7.475880E-1	-4.263080E-7
-7.436003E-1	-4.204774E-7
-7.395774E-1	-4.151750E-7
-7.355537E-1	-4.097673E-7
-7.315301E-1	-4.045063E-7
-7.275425E-1	-3.989164E-7
-7.235513E-1	-3.937269E-7
-7.195296E-1	-3.885000E-7
-7.155380E-1	-3.830526E-7
-7.114835E-1	-3.784640E-7
-7.074920E-1	-3.730883E-7
-7.035028E-1	-3.683661E-7
-6.994793E-1	-3.630108E-7
-6.954916E-1	-3.578940E-7
-6.915005E-1	-3.529374E-7
-6.874775E-1	-3.477850E-7
-6.834187E-1	-3.430169E-7
-6.794304E-1	-3.377106E-7
-6.754441E-1	-3.335901E-7
-6.714177E-1	-3.286088E-7
-6.674311E-1	-3.242835E-7
-6.634399E-1	-3.192836E-7
-6.593854E-1	-3.142918E-7
-6.553957E-1	-3.098537E-7
-6.513726E-1	-3.057378E-7
-6.473801E-1	-3.013464E-7
-6.433934E-1	-2.969770E-7
-6.393687E-1	-2.924062E-7
-6.353480E-1	-2.877132E-7
-6.313230E-1	-2.837605E-7
-6.273326E-1	-2.798145E-7
-6.233454E-1	-2.751247E-7
-6.193209E-1	-2.708176E-7
-6.153331E-1	-2.664516E-7
-6.112741E-1	-2.626862E-7
-6.072881E-1	-2.583332E-7
-6.032984E-1	-2.542984E-7
-5.992739E-1	-2.499727E-7
-5.952841E-1	-2.465168E-7
-5.912976E-1	-2.424669E-7
-5.872726E-1	-2.389057E-7
-5.832174E-1	-2.346920E-7
-5.792248E-1	-2.312892E-7
-5.752388E-1	-2.274584E-7
-5.712135E-1	-2.231354E-7
-5.672236E-1	-2.195528E-7
-5.632362E-1	-2.161321E-7
-5.591777E-1	-2.126064E-7
-5.551895E-1	-2.090817E-7
-5.511642E-1	-2.048647E-7
-5.471750E-1	-2.015466E-7
-5.431830E-1	-1.982822E-7
-5.391640E-1	-1.948682E-7
-5.351398E-1	-1.912041E-7
-5.311185E-1	-1.879954E-7
-5.271288E-1	-1.850278E-7
-5.231402E-1	-1.814001E-7
-5.191163E-1	-1.783958E-7
-5.151264E-1	-1.748745E-7
-5.110699E-1	-1.715408E-7
-5.070809E-1	-1.680793E-7
-5.030923E-1	-1.654765E-7
-4.990677E-1	-1.626216E-7
-4.950801E-1	-1.592297E-7
-4.910882E-1	-1.563432E-7
-4.870683E-1	-1.529118E-7
-4.830080E-1	-1.498878E-7
-4.790204E-1	-1.470845E-7
-4.750294E-1	-1.443708E-7
-4.710426E-1	-1.415975E-7
-4.670181E-1	-1.388252E-7
-4.630287E-1	-1.356472E-7
-4.589737E-1	-1.328974E-7
-4.549839E-1	-1.301461E-7
-4.509632E-1	-1.274798E-7
-4.469704E-1	-1.251440E-7
-4.429829E-1	-1.223178E-7
-4.389590E-1	-1.197837E-7
-4.349355E-1	-1.170210E-7
-4.309112E-1	-1.144451E-7
-4.269244E-1	-1.118704E-7
-4.229328E-1	-1.096049E-7
-4.189128E-1	-1.071454E-7
-4.149197E-1	-1.046592E-7
-4.108638E-1	-1.020951E-7
-4.068717E-1	-9.987973E-8
-4.028817E-1	-9.751590E-8
-3.988633E-1	-9.518715E-8
-3.948703E-1	-9.292349E-8
-3.908853E-1	-9.071366E-8
-3.868605E-1	-8.851780E-8
-3.828064E-1	-8.624934E-8
-3.788123E-1	-8.407764E-8
-3.748258E-1	-8.205184E-8
-3.708329E-1	-7.997060E-8
-3.668123E-1	-7.812100E-8
-3.628209E-1	-7.589689E-8
-3.587683E-1	-7.385884E-8
-3.547747E-1	-7.188150E-8
-3.507547E-1	-6.996561E-8
-3.467649E-1	-6.802866E-8
-3.427724E-1	-6.616791E-8
-3.387487E-1	-6.431907E-8
-3.347274E-1	-6.250670E-8
-3.307063E-1	-6.069048E-8
-3.267145E-1	-5.895386E-8
-3.227278E-1	-5.718474E-8
-3.187030E-1	-5.547709E-8
-3.147165E-1	-5.382706E-8
-3.106581E-1	-5.218345E-8
-3.066705E-1	-5.056194E-8
-3.026769E-1	-4.896330E-8
-2.986543E-1	-4.741703E-8
-2.946656E-1	-4.584335E-8
-2.906758E-1	-4.435119E-8
-2.866527E-1	-4.283717E-8
-2.826287E-1	-4.147466E-8
-2.786084E-1	-3.999634E-8
-2.746165E-1	-3.862170E-8
-2.706260E-1	-3.721656E-8
-2.666019E-1	-3.587408E-8
-2.626155E-1	-3.456214E-8
-2.585562E-1	-3.324093E-8
-2.545710E-1	-3.198254E-8
-2.505464E-1	-3.077604E-8
-2.465552E-1	-2.957114E-8
-2.425701E-1	-2.840100E-8
-2.385776E-1	-2.725766E-8
-2.345212E-1	-2.614382E-8
-2.304957E-1	-2.508660E-8
-2.265090E-1	-2.397725E-8
-2.225208E-1	-2.296851E-8
-2.184954E-1	-2.196848E-8
-2.145060E-1	-2.097171E-8
-2.104515E-1	-1.999177E-8
-2.064576E-1	-1.909043E-8
-2.024699E-1	-1.818098E-8
-1.984445E-1	-1.731613E-8
-1.944578E-1	-1.647003E-8
