Voltage (V)	Current (A)
-1.000097E+0	-8.570805E-7
-9.961103E-1	-8.488412E-7
-9.920828E-1	-8.407704E-7
-9.880959E-1	-8.327731E-7
-9.840367E-1	-8.247287E-7
-9.800494E-1	-8.163660E-7
-9.760576E-1	-8.084762E-7
-9.720376E-1	-8.002665E-7
-9.680473E-1	-7.928335E-7
-9.640585E-1	-7.849349E-7
-9.600005E-1	-7.767279E-7
-9.560121E-1	-7.692914E-7
-9.519884E-1	-7.615016E-7
-9.479964E-1	-7.542735E-7
-9.440094E-1	-7.464064E-7
-9.399879E-1	-7.391710E-7
-9.359644E-1	-7.310605E-7
-9.319373E-1	-7.238003E-7
-9.279536E-1	-7.164673E-7
-9.239609E-1	-7.090622E-7
-9.199390E-1	-7.012191E-7
-9.159452E-1	-6.943033E-7
-9.118924E-1	-6.867443E-7
-9.079010E-1	-6.798688E-7
-9.038804E-1	-6.726048E-7
-8.998912E-1	-6.651999E-7
-8.958994E-1	-6.584252E-7
-8.918779E-1	-6.510033E-7
-8.878884E-1	-6.440476E-7
-8.838331E-1	-6.369482E-7
-8.798418E-1	-6.297666E-7
-8.758548E-1	-6.233759E-7
-8.718328E-1	-6.164419E-7
-8.678428E-1	-6.093603E-7
-8.638517E-1	-6.025235E-7
-8.597967E-1	-5.958532E-7
-8.558035E-1	-5.890784E-7
-8.517832E-1	-5.822267E-7
-8.477924E-1	-5.756353E-7
-8.438019E-1	-5.695521E-7
-8.397815E-1	-5.626750E-7
-8.357557E-1	-5.563547E-7
-8.317362E-1	-5.498033E-7
-8.277423E-1	-5.435462E-7
-8.237545E-1	-5.368196E-7
-8.197312E-1	-5.305496E-7
-8.157426E-1	-5.241540E-7
-8.116835E-1	-5.178222E-7
-8.076974E-1	-5.115485E-7
-8.036759E-1	-5.053868E-7
-7.996854E-1	-4.995410E-7
-7.956958E-1	-4.936621E-7
-7.917084E-1	-4.874179E-7
-7.876831E-1	-4.817155E-7
-7.836253E-1	-4.753140E-7
-7.796362E-1	-4.692791E-7
-7.756464E-1	-4.633934E-7
-7.716246E-1	-4.574731E-7
-7.676356E-1	-4.520091E-7
-7.636471E-1	-4.459696E-7
-7.595867E-1	-4.404039E-7
-7.555984E-1	-4.344148E-7
-7.515747E-1	-4.289595E-7
-7.475895E-1	-4.237713E-7
-7.435982E-1	-4.178686E-7
-7.395774E-1	-4.125226E-7
-7.355528E-1	-4.070461E-7
-7.315297E-1	-4.016239E-7
-7.275419E-1	-3.963706E-7
-7.235501E-1	-3.910565E-7
-7.195283E-1	-3.856422E-7
-7.155375E-1	-3.805361E-7
-7.114832E-1	-3.752423E-7
-7.074898E-1	-3.697937E-7
-7.035033E-1	-3.650084E-7
-6.994773E-1	-3.599335E-7
-6.954896E-1	-3.551427E-7
-6.914997E-1	-3.500235E-7
-6.874754E-1	-3.449479E-7
-6.834180E-1	-3.403146E-7
-6.794277E-1	-3.353122E-7
-6.754407E-1	-3.310058E-7
-6.714159E-1	-3.260251E-7
-6.674286E-1	-3.206816E-7
-6.634398E-1	-3.162230E-7
-6.593843E-1	-3.118233E-7
-6.553935E-1	-3.072675E-7
-6.513711E-1	-3.025562E-7
-6.473785E-1	-2.985486E-7
-6.433917E-1	-2.938291E-7
-6.393661E-1	-2.892020E-7
-6.353456E-1	-2.850412E-7
-6.313202E-1	-2.805290E-7
-6.273324E-1	-2.763293E-7
-6.233442E-1	-2.722670E-7
-6.193182E-1	-2.677827E-7
-6.153300E-1	-2.637532E-7
-6.112733E-1	-2.595737E-7
-6.072873E-1	-2.552410E-7
-6.032958E-1	-2.511920E-7
