Voltage (V)	Current (A)
9.999933E-1	9.551312E-7
9.959751E-1	9.458013E-7
9.919830E-1	9.369355E-7
9.879947E-1	9.277510E-7
9.839380E-1	9.185819E-7
9.799495E-1	9.095862E-7
9.759272E-1	9.005693E-7
9.719378E-1	8.917281E-7
9.679154E-1	8.827794E-7
9.639252E-1	8.743278E-7
9.598691E-1	8.653057E-7
9.558751E-1	8.566125E-7
9.518922E-1	8.480786E-7
9.478674E-1	8.392316E-7
9.438785E-1	8.306390E-7
9.398919E-1	8.223072E-7
9.358328E-1	8.138048E-7
9.318435E-1	8.050382E-7
9.278240E-1	7.964541E-7
9.238325E-1	7.881986E-7
9.198455E-1	7.800093E-7
9.158210E-1	7.715686E-7
9.117672E-1	7.631597E-7
9.077772E-1	7.551577E-7
9.037873E-1	7.470758E-7
8.997680E-1	7.387897E-7
8.957754E-1	7.308773E-7
8.917880E-1	7.227731E-7
8.877649E-1	7.148947E-7
8.837455E-1	7.068152E-7
8.797182E-1	6.989333E-7
8.757327E-1	6.910021E-7
8.717449E-1	6.830516E-7
8.677226E-1	6.755748E-7
8.637319E-1	6.677433E-7
8.596787E-1	6.599762E-7
8.556876E-1	6.522398E-7
8.516624E-1	6.446043E-7
8.476747E-1	6.370601E-7
8.436868E-1	6.295070E-7
8.396657E-1	6.221993E-7
8.356413E-1	6.146139E-7
8.316208E-1	6.071979E-7
8.276271E-1	5.999356E-7
8.236421E-1	5.926743E-7
8.196159E-1	5.853720E-7
8.156297E-1	5.782753E-7
8.115712E-1	5.709199E-7
8.075868E-1	5.638154E-7
8.035637E-1	5.567506E-7
7.995716E-1	5.496777E-7
7.955865E-1	5.427513E-7
7.915613E-1	5.356683E-7
7.875729E-1	5.286817E-7
7.835150E-1	5.218047E-7
7.795264E-1	5.150261E-7
7.755397E-1	5.083586E-7
7.715166E-1	5.015465E-7
7.675272E-1	4.949905E-7
7.635405E-1	4.883117E-7
7.594827E-1	4.816770E-7
7.554588E-1	4.750211E-7
7.514711E-1	4.684487E-7
7.474830E-1	4.620688E-7
7.434613E-1	4.556037E-7
7.394712E-1	4.492675E-7
7.354170E-1	4.426667E-7
7.314267E-1	4.366410E-7
7.274406E-1	4.303283E-7
7.234158E-1	4.240084E-7
7.194276E-1	4.178823E-7
7.154359E-1	4.118103E-7
7.113830E-1	4.055408E-7
7.073604E-1	3.995777E-7
7.033725E-1	3.936215E-7
6.993816E-1	3.875990E-7
6.953620E-1	3.817926E-7
6.913713E-1	3.758635E-7
6.873798E-1	3.700244E-7
6.833247E-1	3.642768E-7
6.793337E-1	3.584910E-7
6.753131E-1	3.529545E-7
6.713232E-1	3.472311E-7
6.673380E-1	3.418420E-7
6.633124E-1	3.362298E-7
6.592584E-1	3.305707E-7
6.552666E-1	3.252473E-7
6.512797E-1	3.198813E-7
6.472568E-1	3.144608E-7
6.432685E-1	3.091096E-7
6.392807E-1	3.038925E-7
6.352223E-1	2.986218E-7
6.312362E-1	2.934819E-7
6.272113E-1	2.883115E-7
6.232248E-1	2.832828E-7
6.192337E-1	2.782803E-7
6.152137E-1	2.734184E-7
6.111556E-1	2.683910E-7
6.071676E-1	2.636201E-7
6.031798E-1	2.588836E-7
5.991582E-1	2.541677E-7
5.951683E-1	2.494830E-7
5.911814E-1	2.448693E-7
5.871561E-1	2.402248E-7
5.831332E-1	2.356452E-7
5.791110E-1	2.311585E-7
5.751226E-1	2.267631E-7
5.711350E-1	2.224603E-7
5.671106E-1	2.181106E-7
5.631222E-1	2.139160E-7
5.590659E-1	2.097168E-7
5.550789E-1	2.056761E-7
5.510532E-1	2.015938E-7
5.470654E-1	1.976407E-7
5.430767E-1	1.936070E-7
5.390559E-1	1.896603E-7
5.350323E-1	1.860184E-7
5.310119E-1	1.822780E-7
5.270232E-1	1.785243E-7
5.230349E-1	1.749572E-7
5.190147E-1	1.713711E-7
5.150236E-1	1.678626E-7
5.109669E-1	1.643547E-7
5.069777E-1	1.610282E-7
5.029571E-1	1.577195E-7
4.989658E-1	1.544488E-7
4.949792E-1	1.513342E-7
4.909560E-1	1.482445E-7
4.869696E-1	1.451874E-7
4.829082E-1	1.421562E-7
4.789224E-1	1.392480E-7
4.749314E-1	1.363970E-7
4.709108E-1	1.336044E-7
4.669239E-1	1.308414E-7
4.629325E-1	1.281249E-7
4.588802E-1	1.255138E-7
4.548562E-1	1.229069E-7
4.508695E-1	1.204183E-7
4.468798E-1	1.179458E-7
4.428582E-1	1.155363E-7
4.388671E-1	1.131718E-7
4.348109E-1	1.108303E-7
4.308220E-1	1.085697E-7
4.268349E-1	1.063329E-7
4.228107E-1	1.041311E-7
4.188209E-1	1.020306E-7
4.148329E-1	9.991217E-8
4.107761E-1	9.781105E-8
4.067529E-1	9.576858E-8
4.027642E-1	9.380258E-8
3.987775E-1	9.185596E-8
3.947550E-1	8.995000E-8
3.907672E-1	8.806094E-8
3.867772E-1	8.616622E-8
3.827236E-1	8.433126E-8
3.787317E-1	8.254893E-8
3.747126E-1	8.078425E-8
3.707215E-1	7.901428E-8
3.667289E-1	7.726304E-8
3.627127E-1	7.557625E-8
3.586534E-1	7.386888E-8
3.546659E-1	7.225526E-8
3.506770E-1	7.058986E-8
3.466583E-1	6.898252E-8
3.426640E-1	6.740805E-8
3.386764E-1	6.582147E-8
3.346201E-1	6.424119E-8
3.306356E-1	6.269325E-8
3.266108E-1	6.115422E-8
3.226242E-1	5.966149E-8
3.186322E-1	5.816487E-8
3.146143E-1	5.668528E-8
3.105550E-1	5.517236E-8
3.065641E-1	5.371168E-8
3.025781E-1	5.229086E-8
2.985530E-1	5.083136E-8
2.945688E-1	4.943948E-8
2.905769E-1	4.799607E-8
2.865564E-1	4.662650E-8
2.825308E-1	4.523992E-8
2.785109E-1	4.386816E-8
2.745193E-1	4.253405E-8
2.705310E-1	4.123560E-8
2.665060E-1	3.989068E-8
2.625219E-1	3.859401E-8
2.584626E-1	3.730017E-8
2.544747E-1	3.605214E-8
2.504542E-1	3.480213E-8
2.464673E-1	3.355090E-8
2.424815E-1	3.233923E-8
2.384555E-1	3.114025E-8
2.344332E-1	2.994036E-8
2.304055E-1	2.881105E-8
2.264235E-1	2.768205E-8
2.224314E-1	2.656153E-8
2.184123E-1	2.545027E-8
2.144229E-1	2.436435E-8
2.103684E-1	2.333583E-8
2.063748E-1	2.231673E-8
2.023508E-1	2.128713E-8
1.983622E-1	2.032929E-8
1.943767E-1	1.936061E-8
1.903569E-1	1.845123E-8
1.863332E-1	1.751001E-8
1.823125E-1	1.659978E-8
1.783233E-1	1.571953E-8
1.743362E-1	1.482792E-8
1.703116E-1	1.400077E-8
1.663216E-1	1.318804E-8
1.623309E-1	1.241158E-8
1.582768E-1	1.160668E-8
1.542514E-1	1.083774E-8
1.502672E-1	1.014291E-8
1.462758E-1	9.438189E-9
1.422521E-1	8.751986E-9
1.382634E-1	8.126912E-9
1.342053E-1	7.538958E-9
1.302166E-1	6.914765E-9
1.262271E-1	6.407518E-9
1.222066E-1	5.914081E-9
1.182160E-1	5.462009E-9
1.142290E-1	5.033646E-9
1.101737E-1	4.637295E-9
1.061531E-1	4.245926E-9
1.021614E-1	3.898931E-9
9.817235E-2	3.574180E-9
9.414689E-2	3.266735E-9
9.016296E-2	2.988239E-9
8.610752E-2	2.718965E-9
8.211939E-2	2.472398E-9
7.813002E-2	2.234962E-9
7.410549E-2	2.015376E-9
7.011937E-2	1.809952E-9
6.612578E-2	1.631090E-9
6.210670E-2	1.453738E-9
5.804888E-2	1.291258E-9
5.406226E-2	1.133847E-9
5.007207E-2	1.001116E-9
4.605141E-2	8.708553E-10
4.205758E-2	7.522849E-10
3.807225E-2	6.524852E-10
3.401907E-2	5.516376E-10
3.002611E-2	4.584981E-10
2.600359E-2	3.697593E-10
2.201694E-2	3.017170E-10
1.803063E-2	2.281864E-10
1.400265E-2	1.543209E-10
9.947604E-3	8.585978E-11
5.955782E-3	2.334841E-11
1.969986E-3	-2.495967E-11
-2.044658E-3	-1.130771E-10
-6.036358E-3	-1.384294E-10
-1.002748E-2	-2.003648E-10
-1.408358E-2	-2.532486E-10
-1.807570E-2	-3.341247E-10
-2.209404E-2	-4.028906E-10
-2.608106E-2	-4.777745E-10
-3.007428E-2	-5.698813E-10
-3.409839E-2	-6.642509E-10
-3.809162E-2	-7.579504E-10
-4.214466E-2	-8.681173E-10
-4.613801E-2	-9.999911E-10
-5.015569E-2	-1.128681E-9
-5.414744E-2	-1.268309E-9
-5.813307E-2	-1.423523E-9
-6.212433E-2	-1.585361E-9
-6.618181E-2	-1.769114E-9
-7.020621E-2	-1.953201E-9
-7.419591E-2	-2.142820E-9
-7.818520E-2	-2.363198E-9
-8.220551E-2	-2.590907E-9
-8.619709E-2	-2.829512E-9
-9.025654E-2	-3.098415E-9
-9.423906E-2	-3.368534E-9
-9.823506E-2	-3.654826E-9
-1.022576E-1	-3.961907E-9
-1.062491E-1	-4.284239E-9
-1.102353E-1	-4.641434E-9
-1.142943E-1	-5.002317E-9
-1.182812E-1	-5.391827E-9
-1.223064E-1	-5.801569E-9
-1.262917E-1	-6.215882E-9
-1.302818E-1	-6.666951E-9
-1.343073E-1	-7.166663E-9
-1.382955E-1	-7.636158E-9
-1.423584E-1	-8.172037E-9
