Voltage (V)	Current (A)
-1.000088E+0	-6.758756E-7
-9.961020E-1	-6.688855E-7
-9.920747E-1	-6.624341E-7
-9.880879E-1	-6.561553E-7
-9.840286E-1	-6.493298E-7
-9.800422E-1	-6.427652E-7
-9.760509E-1	-6.357837E-7
-9.720293E-1	-6.296247E-7
-9.680382E-1	-6.229791E-7
-9.640510E-1	-6.164258E-7
-9.599928E-1	-6.096662E-7
-9.560044E-1	-6.034151E-7
-9.519801E-1	-5.968555E-7
-9.479879E-1	-5.907918E-7
-9.440011E-1	-5.843186E-7
-9.399800E-1	-5.784883E-7
-9.359560E-1	-5.718534E-7
-9.319307E-1	-5.658101E-7
-9.279451E-1	-5.597387E-7
-9.239507E-1	-5.540306E-7
-9.199296E-1	-5.476256E-7
-9.159372E-1	-5.416708E-7
-9.118865E-1	-5.353932E-7
-9.078965E-1	-5.297487E-7
-9.038725E-1	-5.238467E-7
-8.998830E-1	-5.178171E-7
-8.958921E-1	-5.121011E-7
-8.918707E-1	-5.061657E-7
-8.878809E-1	-5.004497E-7
-8.838257E-1	-4.946857E-7
-8.798341E-1	-4.890032E-7
-8.758474E-1	-4.836440E-7
-8.718271E-1	-4.781039E-7
-8.678364E-1	-4.723185E-7
-8.638449E-1	-4.670536E-7
-8.597897E-1	-4.613765E-7
-8.557982E-1	-4.563900E-7
-8.517778E-1	-4.504391E-7
-8.477865E-1	-4.451664E-7
-8.437960E-1	-4.403597E-7
-8.397748E-1	-4.348836E-7
-8.357490E-1	-4.294458E-7
-8.317298E-1	-4.241111E-7
-8.277380E-1	-4.192391E-7
-8.237488E-1	-4.139484E-7
-8.197255E-1	-4.087305E-7
-8.157371E-1	-4.039804E-7
-8.116786E-1	-3.990098E-7
-8.076921E-1	-3.936686E-7
-8.036694E-1	-3.887272E-7
-7.996817E-1	-3.837672E-7
-7.956898E-1	-3.794056E-7
-7.917026E-1	-3.741258E-7
-7.876784E-1	-3.698704E-7
-7.836214E-1	-3.646547E-7
-7.796311E-1	-3.599106E-7
-7.756417E-1	-3.552545E-7
-7.716211E-1	-3.511581E-7
-7.676298E-1	-3.461797E-7
-7.636431E-1	-3.419535E-7
-7.595827E-1	-3.374166E-7
-7.555951E-1	-3.330432E-7
-7.515715E-1	-3.285403E-7
-7.475834E-1	-3.240381E-7
-7.435935E-1	-3.197069E-7
-7.395732E-1	-3.153268E-7
-7.355493E-1	-3.112764E-7
-7.315255E-1	-3.068852E-7
-7.275372E-1	-3.028815E-7
-7.235460E-1	-2.985610E-7
-7.195242E-1	-2.945142E-7
-7.155347E-1	-2.901116E-7
-7.114792E-1	-2.861522E-7
-7.074856E-1	-2.829649E-7
-7.034993E-1	-2.783854E-7
-6.994740E-1	-2.744250E-7
-6.954865E-1	-2.704344E-7
-6.914945E-1	-2.668140E-7
-6.874736E-1	-2.628893E-7
-6.834144E-1	-2.589402E-7
-6.794243E-1	-2.551292E-7
-6.754392E-1	-2.512727E-7
-6.714139E-1	-2.478554E-7
-6.674262E-1	-2.438581E-7
-6.634364E-1	-2.409863E-7
-6.593819E-1	-2.368349E-7
-6.553898E-1	-2.333883E-7
-6.513680E-1	-2.301880E-7
-6.473762E-1	-2.265093E-7
-6.433884E-1	-2.231045E-7
-6.393640E-1	-2.193935E-7
-6.353438E-1	-2.161505E-7
-6.313202E-1	-2.129372E-7
-6.273289E-1	-2.099579E-7
-6.233417E-1	-2.064594E-7
-6.193159E-1	-2.035742E-7
-6.153283E-1	-1.996810E-7
-6.112718E-1	-1.967273E-7
-6.072854E-1	-1.937060E-7
-6.032937E-1	-1.903736E-7
-5.992716E-1	-1.873750E-7
-5.952808E-1	-1.844779E-7
-5.912954E-1	-1.814500E-7
-5.872693E-1	-1.786393E-7
-5.832142E-1	-1.751804E-7
-5.792212E-1	-1.721437E-7
-5.752344E-1	-1.692118E-7
-5.712113E-1	-1.668553E-7
-5.672208E-1	-1.633997E-7
-5.632333E-1	-1.608927E-7
-5.591737E-1	-1.583845E-7
-5.551870E-1	-1.552688E-7
-5.511608E-1	-1.523014E-7
-5.471718E-1	-1.498946E-7
-5.431808E-1	-1.468864E-7
-5.391593E-1	-1.442486E-7
-5.351377E-1	-1.419399E-7
-5.311152E-1	-1.391064E-7
-5.271260E-1	-1.363826E-7
-5.231382E-1	-1.342187E-7
-5.191144E-1	-1.317267E-7
-5.151232E-1	-1.293862E-7
-5.110672E-1	-1.266776E-7
-5.070765E-1	-1.243132E-7
-5.030891E-1	-1.220028E-7
-4.990649E-1	-1.192175E-7
-4.950781E-1	-1.171252E-7
-4.910851E-1	-1.148093E-7
-4.870659E-1	-1.125594E-7
-4.830047E-1	-1.100685E-7
-4.790171E-1	-1.078449E-7
-4.750257E-1	-1.055235E-7
-4.710405E-1	-1.034360E-7
-4.670156E-1	-1.013363E-7
-4.630267E-1	-9.936667E-8
-4.589716E-1	-9.711756E-8
-4.549808E-1	-9.478918E-8
-4.509617E-1	-9.322288E-8
-4.469693E-1	-9.079564E-8
-4.429811E-1	-8.880844E-8
-4.389557E-1	-8.691821E-8
-4.349352E-1	-8.498171E-8
-4.309087E-1	-8.310715E-8
-4.269208E-1	-8.107111E-8
-4.229296E-1	-7.931045E-8
-4.189088E-1	-7.725722E-8
-4.149170E-1	-7.548372E-8
-4.108634E-1	-7.368997E-8
-4.068688E-1	-7.181149E-8
-4.028800E-1	-7.008765E-8
-3.988596E-1	-6.832204E-8
-3.948692E-1	-6.660935E-8
-3.908822E-1	-6.498468E-8
-3.868593E-1	-6.332422E-8
-3.828033E-1	-6.172684E-8
-3.788109E-1	-6.007782E-8
-3.748237E-1	-5.863546E-8
-3.708317E-1	-5.711587E-8
-3.668109E-1	-5.557729E-8
-3.628199E-1	-5.397432E-8
-3.587640E-1	-5.259367E-8
-3.547732E-1	-5.111261E-8
-3.507515E-1	-4.979698E-8
-3.467632E-1	-4.839552E-8
-3.427723E-1	-4.707253E-8
-3.387484E-1	-4.577786E-8
-3.347251E-1	-4.446547E-8
-3.307056E-1	-4.321864E-8
