Voltage (V)	Current (A)
9.999944E-1	9.452116E-7
9.959738E-1	9.361997E-7
9.919803E-1	9.269987E-7
9.879959E-1	9.182780E-7
9.839364E-1	9.091264E-7
9.799484E-1	9.000261E-7
9.759238E-1	8.911669E-7
9.719369E-1	8.822624E-7
9.679139E-1	8.736971E-7
9.639226E-1	8.648087E-7
9.598694E-1	8.560231E-7
9.558767E-1	8.476319E-7
9.518911E-1	8.392020E-7
9.478649E-1	8.305335E-7
9.438793E-1	8.218784E-7
9.398893E-1	8.133916E-7
9.358336E-1	8.050903E-7
9.318426E-1	7.968013E-7
9.278234E-1	7.883282E-7
9.238346E-1	7.798402E-7
9.198448E-1	7.717226E-7
9.158224E-1	7.637091E-7
9.117659E-1	7.553472E-7
9.077758E-1	7.473177E-7
9.037862E-1	7.391536E-7
8.997678E-1	7.311882E-7
8.957745E-1	7.231840E-7
8.917878E-1	7.152379E-7
8.877634E-1	7.073381E-7
8.837434E-1	6.995125E-7
8.797168E-1	6.914444E-7
8.757303E-1	6.837898E-7
8.717427E-1	6.760192E-7
8.677227E-1	6.682277E-7
8.637315E-1	6.608563E-7
8.596781E-1	6.531640E-7
8.556886E-1	6.454812E-7
8.516598E-1	6.379045E-7
8.476750E-1	6.305012E-7
8.436853E-1	6.228500E-7
8.396634E-1	6.154208E-7
8.356389E-1	6.081560E-7
8.316194E-1	6.008486E-7
8.276272E-1	5.938293E-7
8.236396E-1	5.865704E-7
8.196167E-1	5.793033E-7
8.156289E-1	5.720645E-7
8.115716E-1	5.650713E-7
8.075828E-1	5.580908E-7
8.035621E-1	5.509357E-7
7.995719E-1	5.439014E-7
7.955863E-1	5.370549E-7
7.915597E-1	5.301146E-7
7.875713E-1	5.232706E-7
7.835150E-1	5.164634E-7
7.795277E-1	5.098256E-7
7.755379E-1	5.030032E-7
7.715166E-1	4.963268E-7
7.675270E-1	4.897406E-7
7.635387E-1	4.832745E-7
7.594805E-1	4.764728E-7
7.554598E-1	4.701465E-7
7.514713E-1	4.637270E-7
7.474815E-1	4.572734E-7
7.434590E-1	4.509813E-7
7.394702E-1	4.445081E-7
7.354166E-1	4.381816E-7
7.314264E-1	4.319770E-7
7.274393E-1	4.259135E-7
7.234154E-1	4.197206E-7
7.194270E-1	4.136571E-7
7.154354E-1	4.076056E-7
7.113808E-1	4.015697E-7
7.073587E-1	3.955499E-7
7.033706E-1	3.895853E-7
6.993797E-1	3.838065E-7
6.953595E-1	3.779816E-7
6.913700E-1	3.722122E-7
6.873797E-1	3.664579E-7
6.833233E-1	3.606818E-7
6.793335E-1	3.551021E-7
6.753137E-1	3.495014E-7
6.713226E-1	3.438869E-7
6.673352E-1	3.383681E-7
6.633122E-1	3.328388E-7
6.592578E-1	3.273930E-7
6.552677E-1	3.220376E-7
6.512790E-1	3.167535E-7
6.472535E-1	3.114068E-7
6.432681E-1	3.062836E-7
6.392795E-1	3.010122E-7
6.352211E-1	2.958287E-7
6.312339E-1	2.906961E-7
6.272102E-1	2.855296E-7
6.232228E-1	2.805589E-7
6.192343E-1	2.756878E-7
6.152121E-1	2.707693E-7
6.111549E-1	2.659418E-7
6.071678E-1	2.610778E-7
6.031786E-1	2.563630E-7
5.991573E-1	2.516968E-7
5.951666E-1	2.470927E-7
5.911804E-1	2.424529E-7
5.871559E-1	2.379643E-7
5.831322E-1	2.334014E-7
5.791121E-1	2.290151E-7
5.751226E-1	2.247083E-7
5.711334E-1	2.204122E-7
5.671106E-1	2.160494E-7
5.631233E-1	2.119350E-7
5.590664E-1	2.078638E-7
5.550790E-1	2.037643E-7
5.510529E-1	1.997257E-7
5.470659E-1	1.957872E-7
5.430752E-1	1.919268E-7
5.390558E-1	1.881187E-7
5.350316E-1	1.843036E-7
5.310109E-1	1.805766E-7
