Voltage (V)	Current (A)
9.999949E-1	9.554603E-7
9.959749E-1	9.461446E-7
9.919814E-1	9.372563E-7
9.879978E-1	9.280666E-7
9.839357E-1	9.187996E-7
9.799517E-1	9.098721E-7
9.759238E-1	9.007557E-7
9.719374E-1	8.918992E-7
9.679144E-1	8.827926E-7
9.639283E-1	8.741913E-7
9.598704E-1	8.653222E-7
9.558730E-1	8.565661E-7
9.518887E-1	8.480990E-7
9.478664E-1	8.392990E-7
9.438783E-1	8.307132E-7
9.398899E-1	8.223938E-7
9.358334E-1	8.138391E-7
9.318443E-1	8.055458E-7
9.278218E-1	7.969482E-7
9.238313E-1	7.885427E-7
9.198444E-1	7.803673E-7
9.158186E-1	7.717594E-7
9.117683E-1	7.634142E-7
9.077801E-1	7.552480E-7
9.037858E-1	7.473272E-7
8.997653E-1	7.389868E-7
8.957750E-1	7.308151E-7
8.917894E-1	7.229866E-7
8.877664E-1	7.151469E-7
8.837445E-1	7.070533E-7
8.797190E-1	6.989837E-7
8.757316E-1	6.912932E-7
8.717435E-1	6.835911E-7
8.677210E-1	6.758876E-7
8.637331E-1	6.681756E-7
8.596772E-1	6.601756E-7
8.556862E-1	6.526843E-7
8.516626E-1	6.450266E-7
8.476757E-1	6.373516E-7
8.436840E-1	6.301929E-7
8.396651E-1	6.226448E-7
8.356388E-1	6.150805E-7
8.316203E-1	6.076191E-7
8.276265E-1	6.003028E-7
8.236414E-1	5.929204E-7
8.196173E-1	5.856724E-7
8.156281E-1	5.785494E-7
8.115715E-1	5.711991E-7
8.075849E-1	5.642775E-7
8.035634E-1	5.571652E-7
7.995728E-1	5.500787E-7
7.955867E-1	5.429576E-7
7.915596E-1	5.360898E-7
7.875730E-1	5.291672E-7
7.835160E-1	5.222466E-7
7.795305E-1	5.154506E-7
7.755387E-1	5.088112E-7
7.715169E-1	5.019402E-7
7.675282E-1	4.954304E-7
7.635399E-1	4.885961E-7
7.594805E-1	4.820809E-7
7.554607E-1	4.753815E-7
7.514709E-1	4.687347E-7
7.474830E-1	4.624129E-7
7.434617E-1	4.559329E-7
7.394723E-1	4.493956E-7
7.354187E-1	4.430968E-7
7.314287E-1	4.369414E-7
7.274405E-1	4.307586E-7
7.234147E-1	4.244419E-7
7.194290E-1	4.184013E-7
7.154360E-1	4.121171E-7
7.113826E-1	4.060018E-7
7.073598E-1	3.999999E-7
7.033741E-1	3.940963E-7
6.993794E-1	3.880816E-7
6.953614E-1	3.821130E-7
6.913712E-1	3.763459E-7
6.873800E-1	3.705686E-7
6.833252E-1	3.646652E-7
6.793339E-1	3.589323E-7
6.753145E-1	3.532612E-7
6.713226E-1	3.475909E-7
6.673374E-1	3.420820E-7
6.633116E-1	3.366200E-7
6.592579E-1	3.310415E-7
6.552681E-1	3.257031E-7
6.512811E-1	3.201408E-7
6.472563E-1	3.147903E-7
6.432719E-1	3.096475E-7
6.392798E-1	3.044058E-7
6.352228E-1	2.991221E-7
6.312351E-1	2.939051E-7
6.272127E-1	2.887899E-7
6.232252E-1	2.837743E-7
6.192348E-1	2.787662E-7
6.152124E-1	2.738020E-7
6.111566E-1	2.688326E-7
6.071692E-1	2.640023E-7
6.031798E-1	2.592451E-7
5.991564E-1	2.544658E-7
5.951681E-1	2.497268E-7
5.911824E-1	2.451175E-7
5.871570E-1	2.406744E-7
5.831333E-1	2.361146E-7
5.791125E-1	2.315177E-7
5.751231E-1	2.271430E-7
5.711342E-1	2.228520E-7
5.671100E-1	2.184899E-7
5.631233E-1	2.142942E-7
5.590670E-1	2.100103E-7
5.550777E-1	2.059264E-7
5.510557E-1	2.018768E-7
5.470678E-1	1.978453E-7
5.430763E-1	1.938764E-7
5.390581E-1	1.900864E-7
5.350331E-1	1.861837E-7
5.310131E-1	1.824392E-7
5.270241E-1	1.787597E-7
5.230364E-1	1.751282E-7
5.190153E-1	1.715721E-7
5.150231E-1	1.680256E-7
5.109687E-1	1.645914E-7
5.069775E-1	1.612560E-7
5.029573E-1	1.579403E-7
4.989645E-1	1.547202E-7
4.949791E-1	1.515330E-7
4.909551E-1	1.483812E-7
4.869705E-1	1.453801E-7
4.829102E-1	1.423442E-7
4.789216E-1	1.394726E-7
4.749304E-1	1.365320E-7
4.709108E-1	1.337502E-7
4.669256E-1	1.310463E-7
4.629343E-1	1.283586E-7
4.588817E-1	1.257619E-7
4.548546E-1	1.231520E-7
4.508711E-1	1.206076E-7
4.468773E-1	1.181791E-7
4.428571E-1	1.157234E-7
4.388646E-1	1.133822E-7
4.348125E-1	1.110271E-7
4.308221E-1	1.087645E-7
4.268358E-1	1.065755E-7
4.228107E-1	1.044266E-7
4.188220E-1	1.022480E-7
4.148322E-1	1.001497E-7
4.107754E-1	9.806116E-8
4.067528E-1	9.598861E-8
4.027653E-1	9.399388E-8
3.987778E-1	9.206488E-8
3.947556E-1	9.011146E-8
3.907665E-1	8.823061E-8
3.867778E-1	8.635472E-8
3.827249E-1	8.450378E-8
3.787318E-1	8.267725E-8
3.747126E-1	8.088229E-8
3.707210E-1	7.914290E-8
3.667317E-1	7.741404E-8
3.627115E-1	7.568688E-8
3.586552E-1	7.401939E-8
3.546679E-1	7.236103E-8
3.506781E-1	7.070995E-8
3.466571E-1	6.908181E-8
3.426642E-1	6.750831E-8
3.386759E-1	6.594873E-8
3.346201E-1	6.432812E-8
3.306331E-1	6.281431E-8
3.266102E-1	6.126987E-8
3.226241E-1	5.975659E-8
3.186342E-1	5.828720E-8
3.146150E-1	5.676423E-8
3.105574E-1	5.529771E-8
