Voltage (V)	Current (A)
-1.000095E+0	-8.696028E-7
-9.961100E-1	-8.616313E-7
-9.920827E-1	-8.536620E-7
-9.880964E-1	-8.452347E-7
-9.840375E-1	-8.375837E-7
-9.800503E-1	-8.291826E-7
-9.760592E-1	-8.216800E-7
-9.720376E-1	-8.134859E-7
-9.680452E-1	-8.057113E-7
-9.640591E-1	-7.978186E-7
-9.599994E-1	-7.903155E-7
-9.560136E-1	-7.822775E-7
-9.519889E-1	-7.744911E-7
-9.479958E-1	-7.666047E-7
-9.440104E-1	-7.591895E-7
-9.399895E-1	-7.513191E-7
-9.359634E-1	-7.440353E-7
-9.319391E-1	-7.363286E-7
-9.279546E-1	-7.291403E-7
-9.239619E-1	-7.216752E-7
-9.199400E-1	-7.140978E-7
-9.159479E-1	-7.065648E-7
-9.118926E-1	-6.993733E-7
-9.079025E-1	-6.918398E-7
-9.038808E-1	-6.848180E-7
-8.998914E-1	-6.772021E-7
-8.959006E-1	-6.704379E-7
-8.918784E-1	-6.635160E-7
-8.878878E-1	-6.562508E-7
-8.838325E-1	-6.492950E-7
-8.798430E-1	-6.423440E-7
-8.758547E-1	-6.354438E-7
-8.718326E-1	-6.280910E-7
-8.678440E-1	-6.215220E-7
-8.638515E-1	-6.150244E-7
-8.597968E-1	-6.082304E-7
-8.558056E-1	-6.014849E-7
-8.517830E-1	-5.945965E-7
-8.477929E-1	-5.879386E-7
-8.438028E-1	-5.817070E-7
-8.397827E-1	-5.750732E-7
-8.357556E-1	-5.683954E-7
-8.317354E-1	-5.618196E-7
-8.277417E-1	-5.555235E-7
-8.237547E-1	-5.491864E-7
-8.197311E-1	-5.424964E-7
-8.157443E-1	-5.364364E-7
-8.116850E-1	-5.297964E-7
-8.076969E-1	-5.235863E-7
-8.036740E-1	-5.174372E-7
-7.996875E-1	-5.115806E-7
-7.956952E-1	-5.055009E-7
-7.917095E-1	-4.996365E-7
-7.876843E-1	-4.933262E-7
-7.836255E-1	-4.871283E-7
-7.796355E-1	-4.816299E-7
-7.756462E-1	-4.753020E-7
-7.716267E-1	-4.697523E-7
-7.676347E-1	-4.635292E-7
-7.636469E-1	-4.575950E-7
-7.595875E-1	-4.519624E-7
-7.555992E-1	-4.469450E-7
-7.515756E-1	-4.410612E-7
-7.475890E-1	-4.352908E-7
-7.435983E-1	-4.298132E-7
-7.395786E-1	-4.240555E-7
-7.355527E-1	-4.189993E-7
-7.315313E-1	-4.131817E-7
-7.275424E-1	-4.082093E-7
-7.235515E-1	-4.026035E-7
-7.195305E-1	-3.976843E-7
-7.155374E-1	-3.920717E-7
-7.114833E-1	-3.872352E-7
-7.074919E-1	-3.820458E-7
-7.035030E-1	-3.767354E-7
-6.994787E-1	-3.717787E-7
-6.954907E-1	-3.669383E-7
-6.915004E-1	-3.618524E-7
-6.874788E-1	-3.568888E-7
-6.834201E-1	-3.515711E-7
-6.794280E-1	-3.469898E-7
-6.754419E-1	-3.421148E-7
-6.714180E-1	-3.371237E-7
-6.674293E-1	-3.327950E-7
-6.634409E-1	-3.283885E-7
-6.593854E-1	-3.232437E-7
-6.553947E-1	-3.185930E-7
-6.513714E-1	-3.141481E-7
-6.473793E-1	-3.097434E-7
-6.433929E-1	-3.051992E-7
-6.393682E-1	-3.006505E-7
-6.353464E-1	-2.964272E-7
-6.313220E-1	-2.917189E-7
-6.273333E-1	-2.879674E-7
-6.233459E-1	-2.832568E-7
-6.193179E-1	-2.788221E-7
-6.153316E-1	-2.750608E-7
-6.112743E-1	-2.706708E-7
-6.072875E-1	-2.667047E-7
-6.032968E-1	-2.626958E-7
-5.992731E-1	-2.586553E-7
-5.952849E-1	-2.546022E-7
-5.912983E-1	-2.506508E-7
-5.872723E-1	-2.465545E-7
-5.832160E-1	-2.427340E-7
-5.792243E-1	-2.389133E-7
-5.752375E-1	-2.353764E-7
-5.712141E-1	-2.313008E-7
-5.672224E-1	-2.274597E-7
-5.632362E-1	-2.236967E-7
-5.591761E-1	-2.201633E-7
-5.551904E-1	-2.165020E-7
-5.511642E-1	-2.128211E-7
-5.471754E-1	-2.092958E-7
-5.431842E-1	-2.059173E-7
-5.391638E-1	-2.020892E-7
-5.351399E-1	-1.988235E-7
-5.311182E-1	-1.956121E-7
-5.271291E-1	-1.920002E-7
-5.231416E-1	-1.886572E-7
-5.191169E-1	-1.857030E-7
-5.151275E-1	-1.818739E-7
-5.110701E-1	-1.787395E-7
-5.070798E-1	-1.755912E-7
-5.030929E-1	-1.724069E-7
-4.990676E-1	-1.694548E-7
-4.950800E-1	-1.662902E-7
-4.910886E-1	-1.633077E-7
-4.870668E-1	-1.601779E-7
-4.830071E-1	-1.571597E-7
-4.790192E-1	-1.539088E-7
-4.750294E-1	-1.511754E-7
-4.710439E-1	-1.478803E-7
-4.670181E-1	-1.453879E-7
-4.630274E-1	-1.423829E-7
-4.589722E-1	-1.396806E-7
-4.549840E-1	-1.368717E-7
-4.509628E-1	-1.338417E-7
-4.469709E-1	-1.313237E-7
-4.429829E-1	-1.286430E-7
-4.389578E-1	-1.259732E-7
-4.349342E-1	-1.231771E-7
-4.309115E-1	-1.203287E-7
-4.269224E-1	-1.181975E-7
-4.229311E-1	-1.156609E-7
-4.189113E-1	-1.129930E-7
-4.149174E-1	-1.104785E-7
-4.108625E-1	-1.079334E-7
-4.068703E-1	-1.056656E-7
-4.028821E-1	-1.033222E-7
-3.988609E-1	-1.009279E-7
-3.948707E-1	-9.847500E-8
-3.908835E-1	-9.617200E-8
-3.868596E-1	-9.389150E-8
-3.828064E-1	-9.159617E-8
-3.788114E-1	-8.938902E-8
-3.748265E-1	-8.718514E-8
-3.708327E-1	-8.493998E-8
-3.668126E-1	-8.281773E-8
-3.628199E-1	-8.074792E-8
-3.587664E-1	-7.851658E-8
-3.547749E-1	-7.654298E-8
-3.507528E-1	-7.455445E-8
-3.467653E-1	-7.233086E-8
-3.427737E-1	-7.055337E-8
-3.387484E-1	-6.863132E-8
-3.347261E-1	-6.668167E-8
-3.307066E-1	-6.486989E-8
-3.267139E-1	-6.290261E-8
-3.227268E-1	-6.110321E-8
-3.187038E-1	-5.931026E-8
-3.147156E-1	-5.760513E-8
-3.106572E-1	-5.583543E-8
-3.066688E-1	-5.416979E-8
-3.026753E-1	-5.241621E-8
-2.986526E-1	-5.071565E-8
-2.946645E-1	-4.909269E-8
-2.906754E-1	-4.745685E-8
-2.866524E-1	-4.587742E-8
-2.826283E-1	-4.430172E-8
-2.786076E-1	-4.280899E-8
-2.746141E-1	-4.130724E-8
-2.706265E-1	-3.989587E-8
-2.666005E-1	-3.841138E-8
-2.626154E-1	-3.702039E-8
-2.585557E-1	-3.565469E-8
-2.545687E-1	-3.426327E-8
-2.505447E-1	-3.294166E-8
-2.465539E-1	-3.169715E-8
-2.425696E-1	-3.039000E-8
-2.385778E-1	-2.918683E-8
-2.345217E-1	-2.798770E-8
-2.304966E-1	-2.680420E-8
-2.265070E-1	-2.565078E-8
-2.225183E-1	-2.455798E-8
-2.184966E-1	-2.346153E-8
-2.145051E-1	-2.241314E-8
-2.104516E-1	-2.134231E-8
-2.064588E-1	-2.034537E-8
-2.024704E-1	-1.937102E-8
-1.984435E-1	-1.846203E-8
-1.944588E-1	-1.749970E-8
-1.904691E-1	-1.661588E-8
-1.864120E-1	-1.575136E-8
-1.824225E-1	-1.494431E-8
-1.783984E-1	-1.413049E-8
-1.744138E-1	-1.333911E-8
-1.704224E-1	-1.262726E-8
-1.663985E-1	-1.191112E-8
-1.624038E-1	-1.121446E-8
-1.583486E-1	-1.056066E-8
-1.543603E-1	-9.923739E-9
-1.503393E-1	-9.317004E-9
-1.463470E-1	-8.730547E-9
-1.423602E-1	-8.163741E-9
-1.383663E-1	-7.651662E-9
-1.343090E-1	-7.126056E-9
-1.302833E-1	-6.655127E-9
-1.262932E-1	-6.224725E-9
-1.223068E-1	-5.785772E-9
-1.182857E-1	-5.380340E-9
-1.142962E-1	-4.991218E-9
-1.102374E-1	-4.615328E-9
-1.062523E-1	-4.282853E-9
-1.022617E-1	-3.952772E-9
-9.823631E-2	-3.640290E-9
-9.424005E-2	-3.344190E-9
-9.025645E-2	-3.070928E-9
-8.619598E-2	-2.813423E-9
-8.220644E-2	-2.568195E-9
-7.818790E-2	-2.338723E-9
-7.419763E-2	-2.130208E-9
-7.020795E-2	-1.934469E-9
-6.618296E-2	-1.748329E-9
-6.219199E-2	-1.572496E-9
-5.813580E-2	-1.407810E-9
-5.414884E-2	-1.253516E-9
-5.015523E-2	-1.110076E-9
-4.613782E-2	-9.771541E-10
-4.214570E-2	-8.578513E-10
-3.816216E-2	-7.524181E-10
-3.410000E-2	-6.404913E-10
-3.007619E-2	-5.498087E-10
-2.608188E-2	-4.665438E-10
-2.209462E-2	-3.863382E-10
-1.807644E-2	-3.054198E-10
-1.408499E-2	-2.500218E-10
-1.002916E-2	-1.887991E-10
-6.036443E-3	-1.270313E-10
-2.045159E-3	-7.037678E-11
1.969987E-3	1.312541E-11
5.953191E-3	3.612730E-11
9.945598E-3	1.006916E-10
1.400198E-2	1.633709E-10
1.802988E-2	2.318315E-10
2.201553E-2	3.013821E-10
2.600246E-2	3.847161E-10
3.002555E-2	4.595460E-10
3.401670E-2	5.507573E-10
3.800240E-2	6.550823E-10
4.205712E-2	7.603718E-10
4.605183E-2	8.721557E-10
5.006960E-2	1.003671E-9
5.406074E-2	1.147801E-9
5.804769E-2	1.293353E-9
6.206972E-2	1.456963E-9
6.612490E-2	1.628366E-9
7.011874E-2	1.813808E-9
7.410237E-2	2.010641E-9
7.812963E-2	2.230770E-9
8.211628E-2	2.467118E-9
8.610696E-2	2.711299E-9
9.016059E-2	2.968086E-9
9.414554E-2	3.261414E-9
9.817264E-2	3.568065E-9
1.021606E-1	3.878858E-9
1.061517E-1	4.244253E-9
1.101743E-1	4.619324E-9
1.142304E-1	5.016259E-9
1.182168E-1	5.427948E-9
1.222053E-1	5.941700E-9
1.262268E-1	6.419460E-9
1.302152E-1	6.936851E-9
1.342048E-1	7.474533E-9
1.382290E-1	8.102941E-9
1.422491E-1	8.757142E-9
1.462736E-1	9.449411E-9
1.502658E-1	1.014944E-8
1.542526E-1	1.085782E-8
1.582763E-1	1.162352E-8
1.622588E-1	1.244071E-8
1.663217E-1	1.326015E-8
1.703091E-1	1.403322E-8
1.743343E-1	1.487948E-8
1.783222E-1	1.578703E-8
1.823095E-1	1.665926E-8
1.863305E-1	1.758421E-8
1.903554E-1	1.848492E-8
1.943756E-1	1.943970E-8
1.983617E-1	2.041277E-8
2.023492E-1	2.138583E-8
2.063752E-1	2.242427E-8
2.103676E-1	2.343153E-8
2.144213E-1	2.453678E-8
2.184132E-1	2.560730E-8
2.224309E-1	2.668026E-8
2.264216E-1	2.785710E-8
2.304049E-1	2.899693E-8
2.344342E-1	3.015342E-8
2.384216E-1	3.134612E-8
2.424801E-1	3.256280E-8
2.464667E-1	3.377478E-8
2.504537E-1	3.502171E-8
2.544735E-1	3.626546E-8
2.584628E-1	3.754585E-8
2.624529E-1	3.883299E-8
2.665071E-1	4.015743E-8
2.705294E-1	4.149495E-8
2.745180E-1	4.284814E-8
2.785087E-1	4.416921E-8
2.825302E-1	4.554204E-8
2.865217E-1	4.692971E-8
2.905762E-1	4.835361E-8
2.945671E-1	4.975468E-8
2.985517E-1	5.119394E-8
3.025784E-1	5.265239E-8
3.065656E-1	5.410375E-8
3.105559E-1	5.554087E-8
3.146136E-1	5.703082E-8
3.186319E-1	5.852903E-8
3.226236E-1	6.005170E-8
3.266101E-1	6.142321E-8
3.306354E-1	6.296975E-8
3.346194E-1	6.464352E-8
3.386760E-1	6.624306E-8
3.426646E-1	6.782675E-8
3.466580E-1	6.946915E-8
3.506780E-1	7.107285E-8
3.546673E-1	7.273775E-8
3.586558E-1	7.439863E-8
3.626768E-1	7.608954E-8
3.667317E-1	7.780218E-8
3.707193E-1	7.954814E-8
3.747125E-1	8.131683E-8
3.787328E-1	8.308356E-8
3.827237E-1	8.489664E-8
3.867086E-1	8.673499E-8
3.907672E-1	8.860580E-8
3.947539E-1	9.050089E-8
3.987775E-1	9.246909E-8
4.027643E-1	9.441646E-8
4.067529E-1	9.640375E-8
4.107739E-1	9.826000E-8
4.148338E-1	1.003636E-7
4.188197E-1	1.024647E-7
4.228089E-1	1.045749E-7
4.268357E-1	1.069865E-7
4.308210E-1	1.091912E-7
4.348113E-1	1.114673E-7
4.388686E-1	1.137873E-7
4.428597E-1	1.161331E-7
4.468781E-1	1.185602E-7
4.508702E-1	1.210448E-7
4.548579E-1	1.235489E-7
4.588808E-1	1.261175E-7
4.628666E-1	1.287411E-7
4.669246E-1	1.314582E-7
4.709102E-1	1.341710E-7
4.749309E-1	1.369735E-7
4.789213E-1	1.398110E-7
4.829078E-1	1.428038E-7
4.869360E-1	1.458032E-7
4.909562E-1	1.487849E-7
4.949797E-1	1.520135E-7
4.989661E-1	1.551729E-7
5.029569E-1	1.583734E-7
5.069780E-1	1.616380E-7
5.109681E-1	1.650403E-7
5.150232E-1	1.685516E-7
5.190134E-1	1.720213E-7
5.230353E-1	1.756921E-7
5.270239E-1	1.792425E-7
5.310124E-1	1.828713E-7
5.350309E-1	1.867322E-7
5.390574E-1	1.905244E-7
5.430765E-1	1.943958E-7
5.470655E-1	1.983183E-7
5.510545E-1	2.022559E-7
5.550799E-1	2.063732E-7
5.590686E-1	2.102446E-7
5.630558E-1	2.146178E-7
5.671122E-1	2.186848E-7
5.711340E-1	2.229903E-7
5.751237E-1	2.273613E-7
5.791124E-1	2.319689E-7
5.831342E-1	2.364196E-7
5.871235E-1	2.409420E-7
5.911829E-1	2.454624E-7
5.951671E-1	2.501016E-7
5.991584E-1	2.547304E-7
6.031759E-1	2.594993E-7
6.071700E-1	2.642882E-7
6.111555E-1	2.689837E-7
6.152135E-1	2.740474E-7
6.192347E-1	2.789799E-7
6.232247E-1	2.840358E-7
6.272103E-1	2.890354E-7
6.312362E-1	2.941280E-7
6.352227E-1	2.991641E-7
6.392813E-1	3.045222E-7
6.432691E-1	3.098176E-7
6.472569E-1	3.150502E-7
6.512801E-1	3.204618E-7
6.552673E-1	3.258029E-7
6.592594E-1	3.312037E-7
6.632792E-1	3.367227E-7
6.673380E-1	3.423175E-7
6.713234E-1	3.478547E-7
6.753144E-1	3.533605E-7
6.793343E-1	3.590323E-7
6.833259E-1	3.646949E-7
6.873132E-1	3.705221E-7
6.913722E-1	3.762913E-7
6.953622E-1	3.822496E-7
6.993825E-1	3.882330E-7
7.033727E-1	3.940916E-7
7.073591E-1	4.000508E-7
7.113822E-1	4.061659E-7
7.154349E-1	4.122427E-7
7.194289E-1	4.183080E-7
7.234142E-1	4.243294E-7
7.274404E-1	4.306213E-7
7.314281E-1	4.368878E-7
7.354185E-1	4.429938E-7
7.394720E-1	4.495879E-7
7.434623E-1	4.557851E-7
7.474829E-1	4.621756E-7
7.514725E-1	4.685939E-7
7.554601E-1	4.749317E-7
7.594824E-1	4.818340E-7
7.634724E-1	4.884186E-7
7.675287E-1	4.949376E-7
7.715171E-1	5.015601E-7
7.755394E-1	5.086706E-7
7.795283E-1	5.153067E-7
7.835136E-1	5.221009E-7
7.875407E-1	5.289530E-7
7.915609E-1	5.357603E-7
7.955850E-1	5.429932E-7
7.995725E-1	5.498536E-7
8.035628E-1	5.568115E-7
8.075835E-1	5.637904E-7
8.115717E-1	5.709774E-7
8.156304E-1	5.782156E-7
8.196172E-1	5.853916E-7
