Voltage (V)	Current (A)
-1.000097E+0	-8.637365E-7
-9.961102E-1	-8.558776E-7
-9.920846E-1	-8.477489E-7
-9.880979E-1	-8.397490E-7
-9.840383E-1	-8.311462E-7
-9.800503E-1	-8.235909E-7
-9.760588E-1	-8.154986E-7
-9.720369E-1	-8.079269E-7
-9.680477E-1	-7.996842E-7
-9.640593E-1	-7.923184E-7
-9.600019E-1	-7.843939E-7
-9.560134E-1	-7.767439E-7
-9.519904E-1	-7.693395E-7
-9.479954E-1	-7.615052E-7
-9.440082E-1	-7.538532E-7
-9.399906E-1	-7.460229E-7
-9.359659E-1	-7.383989E-7
-9.319398E-1	-7.310680E-7
-9.279536E-1	-7.235149E-7
-9.239604E-1	-7.164662E-7
-9.199399E-1	-7.088787E-7
-9.159479E-1	-7.018623E-7
-9.118924E-1	-6.941541E-7
-9.079027E-1	-6.870548E-7
-9.038815E-1	-6.796503E-7
-8.998908E-1	-6.729370E-7
-8.958998E-1	-6.652973E-7
-8.918790E-1	-6.587031E-7
-8.878893E-1	-6.515181E-7
-8.838333E-1	-6.443317E-7
-8.798418E-1	-6.375641E-7
-8.758546E-1	-6.307819E-7
-8.718325E-1	-6.238630E-7
-8.678425E-1	-6.170950E-7
-8.638519E-1	-6.102318E-7
-8.597960E-1	-6.034689E-7
-8.558047E-1	-5.967655E-7
-8.517838E-1	-5.900221E-7
-8.477925E-1	-5.834085E-7
-8.438014E-1	-5.767449E-7
-8.397810E-1	-5.702043E-7
-8.357552E-1	-5.637207E-7
-8.317353E-1	-5.569773E-7
-8.277441E-1	-5.510717E-7
-8.237559E-1	-5.445251E-7
-8.197316E-1	-5.382237E-7
-8.157430E-1	-5.318160E-7
-8.116854E-1	-5.255681E-7
-8.076981E-1	-5.193924E-7
-8.036747E-1	-5.135070E-7
-7.996866E-1	-5.072495E-7
-7.956949E-1	-5.013238E-7
-7.917092E-1	-4.951719E-7
-7.876835E-1	-4.890680E-7
-7.836255E-1	-4.832397E-7
-7.796375E-1	-4.773529E-7
-7.756470E-1	-4.713289E-7
-7.716254E-1	-4.653419E-7
-7.676343E-1	-4.599122E-7
-7.636474E-1	-4.542839E-7
-7.595881E-1	-4.485973E-7
-7.555996E-1	-4.428447E-7
-7.515772E-1	-4.370896E-7
-7.475896E-1	-4.317641E-7
-7.435983E-1	-4.263011E-7
-7.395779E-1	-4.207484E-7
-7.355533E-1	-4.153015E-7
-7.315295E-1	-4.099928E-7
-7.275418E-1	-4.046751E-7
-7.235511E-1	-3.992260E-7
-7.195286E-1	-3.941325E-7
-7.155370E-1	-3.887714E-7
-7.114823E-1	-3.834861E-7
-7.074910E-1	-3.781647E-7
-7.035025E-1	-3.731689E-7
-6.994791E-1	-3.684260E-7
-6.954907E-1	-3.633710E-7
-6.915009E-1	-3.585990E-7
-6.874771E-1	-3.530324E-7
-6.834182E-1	-3.483284E-7
-6.794281E-1	-3.432897E-7
-6.754415E-1	-3.390250E-7
-6.714173E-1	-3.339913E-7
-6.674293E-1	-3.293249E-7
-6.634393E-1	-3.250399E-7
-6.593847E-1	-3.198039E-7
-6.553940E-1	-3.153168E-7
-6.513708E-1	-3.108756E-7
-6.473793E-1	-3.067138E-7
-6.433918E-1	-3.023143E-7
-6.393669E-1	-2.975895E-7
-6.353456E-1	-2.929529E-7
-6.313229E-1	-2.887650E-7
-6.273319E-1	-2.842696E-7
-6.233445E-1	-2.806690E-7
-6.193191E-1	-2.761663E-7
-6.153319E-1	-2.719201E-7
-6.112735E-1	-2.677523E-7
-6.072864E-1	-2.638428E-7
-6.032959E-1	-2.596979E-7
-5.992740E-1	-2.557182E-7
-5.952842E-1	-2.514629E-7
-5.912976E-1	-2.478518E-7
-5.872715E-1	-2.438643E-7
-5.832155E-1	-2.402218E-7
-5.792252E-1	-2.361943E-7
-5.752379E-1	-2.322031E-7
-5.712141E-1	-2.286727E-7
-5.672224E-1	-2.246037E-7
-5.632351E-1	-2.210123E-7
-5.591753E-1	-2.172484E-7
-5.551873E-1	-2.139289E-7
-5.511640E-1	-2.100811E-7
-5.471757E-1	-2.068647E-7
-5.431837E-1	-2.033649E-7
-5.391619E-1	-1.997857E-7
-5.351390E-1	-1.963380E-7
-5.311167E-1	-1.929790E-7
-5.271270E-1	-1.894821E-7
-5.231400E-1	-1.859765E-7
-5.191151E-1	-1.827249E-7
-5.151245E-1	-1.794497E-7
-5.110678E-1	-1.760768E-7
-5.070786E-1	-1.731193E-7
-5.030909E-1	-1.701120E-7
-4.990663E-1	-1.666349E-7
-4.950794E-1	-1.636282E-7
-4.910872E-1	-1.608572E-7
-4.870671E-1	-1.577669E-7
-4.830070E-1	-1.546484E-7
-4.790203E-1	-1.516622E-7
-4.750286E-1	-1.488229E-7
-4.710413E-1	-1.457151E-7
-4.670167E-1	-1.428183E-7
-4.630273E-1	-1.404567E-7
-4.589725E-1	-1.374626E-7
-4.549831E-1	-1.347840E-7
-4.509610E-1	-1.315146E-7
-4.469694E-1	-1.291234E-7
-4.429821E-1	-1.264999E-7
-4.389570E-1	-1.239047E-7
-4.349337E-1	-1.209489E-7
-4.309101E-1	-1.185916E-7
-4.269234E-1	-1.159008E-7
-4.229305E-1	-1.135602E-7
-4.189112E-1	-1.110214E-7
-4.149184E-1	-1.086965E-7
-4.108626E-1	-1.060453E-7
-4.068694E-1	-1.036668E-7
-4.028798E-1	-1.012263E-7
-3.988613E-1	-9.893014E-8
-3.948708E-1	-9.651463E-8
-3.908828E-1	-9.434186E-8
-3.868600E-1	-9.204435E-8
-3.828042E-1	-8.974042E-8
-3.788106E-1	-8.763037E-8
-3.748228E-1	-8.547954E-8
-3.708320E-1	-8.315366E-8
-3.668133E-1	-8.119772E-8
-3.628189E-1	-7.912181E-8
-3.587651E-1	-7.699731E-8
-3.547738E-1	-7.484712E-8
-3.507521E-1	-7.289140E-8
-3.467632E-1	-7.093924E-8
-3.427712E-1	-6.900293E-8
-3.387480E-1	-6.722458E-8
-3.347260E-1	-6.524905E-8
-3.307053E-1	-6.353640E-8
-3.267131E-1	-6.165683E-8
-3.227255E-1	-5.986904E-8
-3.187032E-1	-5.819537E-8
-3.147145E-1	-5.639045E-8
-3.106571E-1	-5.466793E-8
-3.066684E-1	-5.299478E-8
-3.026744E-1	-5.125331E-8
-2.986532E-1	-4.964928E-8
-2.946628E-1	-4.801813E-8
-2.906740E-1	-4.646926E-8
-2.866517E-1	-4.487817E-8
-2.826276E-1	-4.336754E-8
-2.786070E-1	-4.189429E-8
-2.746128E-1	-4.048459E-8
-2.706245E-1	-3.900219E-8
-2.665983E-1	-3.759644E-8
-2.626133E-1	-3.624495E-8
-2.585553E-1	-3.484876E-8
-2.545687E-1	-3.355512E-8
-2.505444E-1	-3.229096E-8
-2.465537E-1	-3.098646E-8
-2.425673E-1	-2.977474E-8
-2.385775E-1	-2.855029E-8
-2.345200E-1	-2.729341E-8
-2.304954E-1	-2.623255E-8
-2.265069E-1	-2.507841E-8
-2.225185E-1	-2.401700E-8
-2.184966E-1	-2.294360E-8
-2.145053E-1	-2.192815E-8
-2.104510E-1	-2.086771E-8
-2.064569E-1	-1.993538E-8
-2.024683E-1	-1.899955E-8
-1.984431E-1	-1.806051E-8
-1.944563E-1	-1.717598E-8
-1.904675E-1	-1.629074E-8
-1.864111E-1	-1.542885E-8
-1.824213E-1	-1.464234E-8
-1.783983E-1	-1.387724E-8
-1.744125E-1	-1.308445E-8
-1.704209E-1	-1.238241E-8
-1.663975E-1	-1.169055E-8
-1.624037E-1	-1.102776E-8
-1.583485E-1	-1.036662E-8
-1.543609E-1	-9.749876E-9
-1.503385E-1	-9.142804E-9
-1.463467E-1	-8.579342E-9
-1.423585E-1	-8.055911E-9
-1.383660E-1	-7.541025E-9
-1.343073E-1	-7.042022E-9
-1.302832E-1	-6.583214E-9
-1.262943E-1	-6.127280E-9
-1.223065E-1	-5.716039E-9
-1.182832E-1	-5.307297E-9
-1.142959E-1	-4.939075E-9
-1.102361E-1	-4.576810E-9
-1.062521E-1	-4.243168E-9
-1.022585E-1	-3.911741E-9
-9.823728E-2	-3.615434E-9
-9.424107E-2	-3.326919E-9
-9.025780E-2	-3.071135E-9
-8.619635E-2	-2.795944E-9
-8.220636E-2	-2.559600E-9
-7.818531E-2	-2.335159E-9
-7.419738E-2	-2.118763E-9
-7.020789E-2	-1.926338E-9
-6.618305E-2	-1.740113E-9
-6.219273E-2	-1.575259E-9
-5.813485E-2	-1.407849E-9
-5.414770E-2	-1.250372E-9
-5.015581E-2	-1.101987E-9
-4.613826E-2	-9.770691E-10
-4.214633E-2	-8.590239E-10
-3.816073E-2	-7.478922E-10
-3.410028E-2	-6.479075E-10
-3.007698E-2	-5.546689E-10
-2.608346E-2	-4.681779E-10
-2.209502E-2	-3.887683E-10
-1.807686E-2	-3.157703E-10
-1.408475E-2	-2.428142E-10
-1.002923E-2	-1.829322E-10
-6.037191E-3	-1.263608E-10
-2.045074E-3	-7.067007E-11
1.969733E-3	1.551344E-11
5.953264E-3	3.977220E-11
9.948106E-3	9.817770E-11
1.400287E-2	1.635379E-10
1.802977E-2	2.275575E-10
2.201660E-2	3.135321E-10
2.600388E-2	3.779284E-10
3.002518E-2	4.599644E-10
3.401800E-2	5.577954E-10
3.800406E-2	6.555431E-10
4.205817E-2	7.665720E-10
4.605130E-2	8.797789E-10
5.007119E-2	1.020179E-9
5.406234E-2	1.148218E-9
5.804736E-2	1.298421E-9
6.207000E-2	1.461235E-9
6.612578E-2	1.646381E-9
7.012060E-2	1.828300E-9
7.410357E-2	2.029201E-9
7.812931E-2	2.248619E-9
8.211698E-2	2.479728E-9
8.610826E-2	2.729102E-9
9.016197E-2	3.004580E-9
9.414680E-2	3.282193E-9
9.817257E-2	3.575774E-9
1.021617E-1	3.899684E-9
