Voltage (V)	Current (A)
9.999949E-1	9.453944E-7
9.959732E-1	9.364131E-7
9.919821E-1	9.273242E-7
9.879957E-1	9.183242E-7
9.839364E-1	9.090057E-7
9.799489E-1	9.002294E-7
9.759238E-1	8.914693E-7
9.719378E-1	8.825218E-7
9.679144E-1	8.740341E-7
9.639243E-1	8.653597E-7
9.598680E-1	8.563924E-7
9.558761E-1	8.478163E-7
9.518894E-1	8.393344E-7
9.478656E-1	8.305906E-7
9.438740E-1	8.222764E-7
9.398879E-1	8.138161E-7
9.358317E-1	8.052414E-7
9.318458E-1	7.966701E-7
9.278215E-1	7.885456E-7
9.238316E-1	7.801279E-7
9.198437E-1	7.721639E-7
9.158177E-1	7.638682E-7
9.117633E-1	7.556325E-7
9.077750E-1	7.475917E-7
9.037853E-1	7.395028E-7
8.997629E-1	7.316693E-7
8.957736E-1	7.234096E-7
8.917872E-1	7.153939E-7
8.877639E-1	7.076695E-7
8.837422E-1	6.998715E-7
8.797161E-1	6.918399E-7
8.757280E-1	6.842610E-7
8.717405E-1	6.765131E-7
8.677210E-1	6.687173E-7
8.637316E-1	6.610345E-7
8.596770E-1	6.534787E-7
8.556858E-1	6.461365E-7
8.516602E-1	6.383747E-7
8.476745E-1	6.308751E-7
8.436856E-1	6.234858E-7
8.396636E-1	6.159569E-7
8.356377E-1	6.085124E-7
8.316183E-1	6.013707E-7
8.276262E-1	5.941328E-7
8.236377E-1	5.870453E-7
8.196167E-1	5.799079E-7
8.156283E-1	5.727389E-7
8.115689E-1	5.655701E-7
8.075843E-1	5.586637E-7
8.035634E-1	5.515303E-7
7.995708E-1	5.445718E-7
7.955852E-1	5.376428E-7
7.915584E-1	5.306974E-7
7.875719E-1	5.239101E-7
7.835146E-1	5.172593E-7
7.795261E-1	5.103922E-7
7.755383E-1	5.035936E-7
7.715156E-1	4.969098E-7
7.675256E-1	4.901269E-7
7.635400E-1	4.837079E-7
7.594802E-1	4.771285E-7
7.554578E-1	4.705846E-7
7.514713E-1	4.641869E-7
7.474815E-1	4.576725E-7
7.434611E-1	4.512314E-7
7.394690E-1	4.448327E-7
7.354178E-1	4.387338E-7
7.314269E-1	4.326259E-7
7.274395E-1	4.264227E-7
7.234141E-1	4.203006E-7
7.194263E-1	4.140867E-7
7.154361E-1	4.082225E-7
7.113817E-1	4.019639E-7
7.073563E-1	3.960092E-7
7.033715E-1	3.903068E-7
6.993815E-1	3.842194E-7
6.953588E-1	3.784102E-7
6.913687E-1	3.725897E-7
6.873790E-1	3.668488E-7
6.833246E-1	3.610706E-7
6.793320E-1	3.555498E-7
6.753126E-1	3.497916E-7
6.713217E-1	3.443873E-7
6.673360E-1	3.387913E-7
6.633112E-1	3.330044E-7
6.592582E-1	3.277502E-7
6.552665E-1	3.222953E-7
6.512779E-1	3.169671E-7
6.472542E-1	3.117191E-7
6.432670E-1	3.064737E-7
6.392794E-1	3.011081E-7
6.352201E-1	2.958644E-7
6.312338E-1	2.910263E-7
6.272094E-1	2.860151E-7
6.232235E-1	2.810999E-7
6.192327E-1	2.761113E-7
6.152110E-1	2.712181E-7
6.111535E-1	2.662760E-7
6.071663E-1	2.614952E-7
6.031774E-1	2.567211E-7
5.991569E-1	2.520138E-7
5.951666E-1	2.474126E-7
5.911788E-1	2.427991E-7
5.871554E-1	2.383091E-7
5.831318E-1	2.338049E-7
5.791107E-1	2.293567E-7
5.751212E-1	2.250360E-7
5.711328E-1	2.207715E-7
5.671092E-1	2.163935E-7
5.631230E-1	2.120316E-7
5.590646E-1	2.080606E-7
5.550776E-1	2.040556E-7
5.510516E-1	2.000653E-7
5.470638E-1	1.960150E-7
5.430749E-1	1.922055E-7
5.390544E-1	1.883653E-7
5.350314E-1	1.845538E-7
5.310103E-1	1.808118E-7
5.270200E-1	1.771161E-7
5.230329E-1	1.736196E-7
5.190127E-1	1.700764E-7
5.150227E-1	1.666282E-7
5.109669E-1	1.631846E-7
5.069773E-1	1.598485E-7
5.029572E-1	1.565577E-7
4.989644E-1	1.533838E-7
4.949788E-1	1.502591E-7
4.909552E-1	1.471953E-7
4.869685E-1	1.441585E-7
4.829094E-1	1.411436E-7
4.789214E-1	1.382828E-7
4.749300E-1	1.354054E-7
4.709098E-1	1.326809E-7
4.669223E-1	1.299893E-7
4.629334E-1	1.272916E-7
4.588793E-1	1.246715E-7
4.548541E-1	1.221143E-7
4.508686E-1	1.196186E-7
4.468749E-1	1.170272E-7
4.428552E-1	1.147883E-7
4.388651E-1	1.124787E-7
4.348110E-1	1.101505E-7
4.308210E-1	1.079314E-7
4.268320E-1	1.056833E-7
4.228082E-1	1.035336E-7
4.188205E-1	1.014414E-7
4.148324E-1	9.933603E-8
4.107741E-1	9.723908E-8
4.067499E-1	9.526524E-8
4.027625E-1	9.329452E-8
3.987775E-1	9.135027E-8
3.947532E-1	8.943979E-8
3.907626E-1	8.759770E-8
3.867766E-1	8.574102E-8
3.827211E-1	8.386998E-8
3.787302E-1	8.209923E-8
3.747104E-1	8.032937E-8
3.707195E-1	7.859614E-8
3.667310E-1	7.688396E-8
3.627110E-1	7.517903E-8
3.586538E-1	7.350768E-8
3.546657E-1	7.182173E-8
3.506757E-1	7.023404E-8
3.466548E-1	6.862012E-8
3.426641E-1	6.705733E-8
3.386748E-1	6.545067E-8
3.346201E-1	6.389212E-8
3.306328E-1	6.235313E-8
3.266084E-1	6.082423E-8
3.226225E-1	5.931711E-8
3.186314E-1	5.782943E-8
3.146129E-1	5.632199E-8
3.105543E-1	5.486015E-8
3.065639E-1	5.339693E-8
3.025766E-1	5.196097E-8
2.985497E-1	5.054567E-8
2.945670E-1	4.913601E-8
2.905766E-1	4.774181E-8
2.865555E-1	4.637817E-8
2.825285E-1	4.497509E-8
2.785077E-1	4.362233E-8
2.745176E-1	4.228330E-8
2.705283E-1	4.095979E-8
2.665056E-1	3.964708E-8
2.625203E-1	3.830352E-8
2.584620E-1	3.701961E-8
2.544741E-1	3.576503E-8
2.504518E-1	3.450570E-8
2.464656E-1	3.329274E-8
2.424800E-1	3.213207E-8
2.384550E-1	3.094160E-8
2.344324E-1	2.975899E-8
2.304039E-1	2.858530E-8
2.264204E-1	2.747872E-8
2.224300E-1	2.634586E-8
2.184108E-1	2.525333E-8
2.144209E-1	2.421083E-8
2.103658E-1	2.315998E-8
2.063725E-1	2.214495E-8
2.023484E-1	2.112409E-8
1.983598E-1	2.013675E-8
1.943735E-1	1.920189E-8
1.903547E-1	1.823845E-8
1.863301E-1	1.733940E-8
1.823091E-1	1.642837E-8
1.783221E-1	1.555447E-8
1.743345E-1	1.471329E-8
1.703089E-1	1.388678E-8
1.663202E-1	1.305786E-8
1.623281E-1	1.226062E-8
1.582746E-1	1.147218E-8
1.542517E-1	1.073358E-8
1.502628E-1	9.992772E-9
1.462719E-1	9.313775E-9
1.422478E-1	8.647733E-9
1.382635E-1	8.001288E-9
1.342029E-1	7.431315E-9
1.302133E-1	6.879053E-9
1.262248E-1	6.322653E-9
1.222040E-1	5.864873E-9
1.182150E-1	5.391552E-9
1.142276E-1	4.975925E-9
1.101723E-1	4.586948E-9
1.061517E-1	4.220594E-9
1.021598E-1	3.871834E-9
9.817182E-2	3.539419E-9
9.414505E-2	3.250237E-9
