Voltage (V)	Current (A)
9.999961E-1	9.372264E-7
9.959765E-1	9.283910E-7
9.919821E-1	9.194555E-7
9.879945E-1	9.104697E-7
9.839372E-1	9.012851E-7
9.799503E-1	8.923391E-7
9.759210E-1	8.834887E-7
9.719390E-1	8.746338E-7
9.679139E-1	8.660205E-7
9.639275E-1	8.574171E-7
9.598715E-1	8.484623E-7
9.558750E-1	8.400435E-7
9.518914E-1	8.313237E-7
9.478654E-1	8.227312E-7
9.438782E-1	8.143186E-7
9.398889E-1	8.059880E-7
9.358347E-1	7.974485E-7
9.318444E-1	7.892311E-7
9.278225E-1	7.807677E-7
9.238327E-1	7.726000E-7
9.198468E-1	7.643768E-7
9.158197E-1	7.561458E-7
9.117670E-1	7.477832E-7
9.077779E-1	7.398477E-7
9.037862E-1	7.318539E-7
8.997650E-1	7.237363E-7
8.957753E-1	7.159398E-7
8.917884E-1	7.080737E-7
8.877634E-1	6.999871E-7
8.837448E-1	6.921111E-7
8.797179E-1	6.844160E-7
8.757316E-1	6.766870E-7
8.717431E-1	6.689932E-7
8.677206E-1	6.613360E-7
8.637302E-1	6.534761E-7
8.596776E-1	6.459419E-7
8.556892E-1	6.385182E-7
8.516629E-1	6.308202E-7
8.476751E-1	6.233591E-7
8.436856E-1	6.159840E-7
8.396652E-1	6.086842E-7
8.356382E-1	6.014197E-7
8.316179E-1	5.940287E-7
8.276259E-1	5.868244E-7
8.236410E-1	5.795414E-7
8.196150E-1	5.725555E-7
8.156300E-1	5.654313E-7
8.115708E-1	5.581327E-7
8.075864E-1	5.511994E-7
8.035622E-1	5.441526E-7
7.995719E-1	5.372895E-7
7.955852E-1	5.304381E-7
7.915588E-1	5.237701E-7
7.875746E-1	5.167550E-7
7.835155E-1	5.099084E-7
7.795292E-1	5.033676E-7
7.755371E-1	4.967486E-7
7.715158E-1	4.901429E-7
7.675261E-1	4.835326E-7
7.635408E-1	4.770640E-7
7.594801E-1	4.704546E-7
7.554606E-1	4.639680E-7
7.514718E-1	4.574462E-7
7.474832E-1	4.511631E-7
7.434627E-1	4.447547E-7
7.394713E-1	4.384744E-7
7.354183E-1	4.322433E-7
7.314271E-1	4.260786E-7
7.274407E-1	4.199665E-7
7.234154E-1	4.137862E-7
7.194275E-1	4.077163E-7
7.154382E-1	4.016719E-7
7.113816E-1	3.956384E-7
7.073600E-1	3.896091E-7
7.033713E-1	3.837965E-7
6.993825E-1	3.780458E-7
6.953589E-1	3.722356E-7
6.913712E-1	3.665376E-7
6.873797E-1	3.608420E-7
6.833246E-1	3.552267E-7
6.793337E-1	3.495349E-7
6.753148E-1	3.436997E-7
6.713230E-1	3.382184E-7
6.673364E-1	3.329592E-7
6.633124E-1	3.273944E-7
6.592577E-1	3.219972E-7
6.552677E-1	3.167337E-7
6.512796E-1	3.115117E-7
6.472571E-1	3.062116E-7
6.432696E-1	3.009252E-7
6.392813E-1	2.959412E-7
6.352236E-1	2.907280E-7
6.312354E-1	2.857795E-7
6.272138E-1	2.807331E-7
6.232254E-1	2.758791E-7
6.192343E-1	2.709214E-7
6.152124E-1	2.660437E-7
6.111559E-1	2.611940E-7
6.071700E-1	2.564835E-7
6.031789E-1	2.518700E-7
5.991564E-1	2.471998E-7
5.951680E-1	2.426716E-7
5.911811E-1	2.381827E-7
5.871570E-1	2.336450E-7
5.831333E-1	2.291997E-7
5.791135E-1	2.248222E-7
5.751207E-1	2.205393E-7
5.711342E-1	2.163274E-7
5.671114E-1	2.121540E-7
5.631239E-1	2.080889E-7
5.590663E-1	2.038523E-7
5.550795E-1	1.998821E-7
5.510544E-1	1.959070E-7
5.470667E-1	1.920151E-7
5.430755E-1	1.881472E-7
5.390568E-1	1.843824E-7
5.350334E-1	1.806530E-7
5.310115E-1	1.769135E-7
5.270234E-1	1.733681E-7
5.230345E-1	1.699013E-7
5.190130E-1	1.664103E-7
5.150225E-1	1.630122E-7
