Voltage (V)	Current (A)
-3.868600E-1	-9.047346E-8
-3.828048E-1	-8.819980E-8
-3.788140E-1	-8.612871E-8
-3.748243E-1	-8.398982E-8
-3.708345E-1	-8.187941E-8
-3.668125E-1	-7.981332E-8
-3.628213E-1	-7.770290E-8
-3.587666E-1	-7.575922E-8
-3.547749E-1	-7.365556E-8
-3.507514E-1	-7.164269E-8
-3.467645E-1	-6.988181E-8
-3.427740E-1	-6.799470E-8
-3.387491E-1	-6.598473E-8
-3.347275E-1	-6.409363E-8
-3.307071E-1	-6.230730E-8
-3.267147E-1	-6.048442E-8
-3.227285E-1	-5.877544E-8
-3.187040E-1	-5.715675E-8
-3.147153E-1	-5.526786E-8
-3.106574E-1	-5.356998E-8
-3.066694E-1	-5.191808E-8
-3.026757E-1	-5.031711E-8
-2.986532E-1	-4.872637E-8
-2.946649E-1	-4.708555E-8
-2.906755E-1	-4.560659E-8
-2.866543E-1	-4.407121E-8
-2.826288E-1	-4.262912E-8
-2.786080E-1	-4.119362E-8
-2.746145E-1	-3.966290E-8
-2.706259E-1	-3.824885E-8
-2.666008E-1	-3.689090E-8
-2.626147E-1	-3.553477E-8
-2.585563E-1	-3.420552E-8
-2.545702E-1	-3.292405E-8
-2.505445E-1	-3.164159E-8
-2.465550E-1	-3.040870E-8
-2.425701E-1	-2.923564E-8
-2.385781E-1	-2.810271E-8
-2.345206E-1	-2.697790E-8
-2.304965E-1	-2.576576E-8
-2.265081E-1	-2.468485E-8
-2.225192E-1	-2.362234E-8
-2.184962E-1	-2.255237E-8
-2.145060E-1	-2.153147E-8
-2.104506E-1	-2.055076E-8
-2.064592E-1	-1.962126E-8
-2.024713E-1	-1.865688E-8
-1.984451E-1	-1.774797E-8
-1.944581E-1	-1.686369E-8
-1.904686E-1	-1.607285E-8
-1.864118E-1	-1.521602E-8
-1.824222E-1	-1.441119E-8
-1.783999E-1	-1.364878E-8
-1.744145E-1	-1.290494E-8
-1.704218E-1	-1.218148E-8
-1.663978E-1	-1.152639E-8
-1.624034E-1	-1.084983E-8
-1.583484E-1	-1.023198E-8
-1.543612E-1	-9.632402E-9
-1.503397E-1	-9.022436E-9
-1.463454E-1	-8.480612E-9
-1.423620E-1	-7.966353E-9
-1.383659E-1	-7.456954E-9
-1.343100E-1	-6.959125E-9
-1.302850E-1	-6.517869E-9
-1.262936E-1	-6.083390E-9
-1.223070E-1	-5.686310E-9
-1.182851E-1	-5.283137E-9
-1.142959E-1	-4.910143E-9
-1.102372E-1	-4.549047E-9
-1.062520E-1	-4.217201E-9
-1.022601E-1	-3.897763E-9
-9.823656E-2	-3.607530E-9
-9.424269E-2	-3.313478E-9
-9.025873E-2	-3.041768E-9
-8.619823E-2	-2.786946E-9
-8.220745E-2	-2.551439E-9
-7.818860E-2	-2.315933E-9
-7.419918E-2	-2.103183E-9
-7.020897E-2	-1.915742E-9
-6.618521E-2	-1.721891E-9
-6.219427E-2	-1.554523E-9
-5.813555E-2	-1.404126E-9
-5.415021E-2	-1.245851E-9
-5.015730E-2	-1.111839E-9
-4.613975E-2	-9.634948E-10
-4.214568E-2	-8.519035E-10
-3.816155E-2	-7.450035E-10
-3.410045E-2	-6.375585E-10
-3.007628E-2	-5.364844E-10
-2.608448E-2	-4.592116E-10
-2.209595E-2	-3.822325E-10
-1.807676E-2	-3.081445E-10
-1.408488E-2	-2.450357E-10
-1.002952E-2	-1.839384E-10
-6.037970E-3	-1.345744E-10
-2.046087E-3	-6.488814E-11
1.967649E-3	2.012263E-11
5.953375E-3	3.960511E-11
9.945872E-3	9.373699E-11
1.400185E-2	1.669328E-10
1.802893E-2	2.294862E-10
2.201466E-2	2.918302E-10
2.600330E-2	3.762962E-10
3.002514E-2	4.584163E-10
3.401623E-2	5.488739E-10
3.800211E-2	6.433535E-10
4.205658E-2	7.648155E-10
4.604930E-2	8.742941E-10
5.007053E-2	9.999038E-10
5.406045E-2	1.134689E-9
5.804608E-2	1.290507E-9
6.206823E-2	1.449761E-9
6.612464E-2	1.617982E-9
7.011649E-2	1.813643E-9
7.410180E-2	2.004155E-9
7.812816E-2	2.231700E-9
8.211586E-2	2.450281E-9
8.610670E-2	2.707578E-9
9.015951E-2	2.962650E-9
9.414651E-2	3.244163E-9
9.817129E-2	3.543395E-9
1.021600E-1	3.878498E-9
1.061510E-1	4.207856E-9
1.101722E-1	4.586488E-9
1.142291E-1	4.986445E-9
1.182150E-1	5.431021E-9
1.222042E-1	5.878870E-9
1.262257E-1	6.371081E-9
1.302151E-1	6.908462E-9
1.342046E-1	7.422509E-9
1.382311E-1	8.020860E-9
1.422484E-1	8.686063E-9
1.462754E-1	9.330083E-9
1.502661E-1	1.000292E-8
1.542518E-1	1.071975E-8
1.582758E-1	1.149603E-8
1.622596E-1	1.224299E-8
1.663203E-1	1.308174E-8
1.703088E-1	1.385961E-8
1.743342E-1	1.471328E-8
1.783217E-1	1.556109E-8
1.823115E-1	1.642633E-8
1.863305E-1	1.733499E-8
1.903553E-1	1.819118E-8
1.943742E-1	1.915272E-8
1.983622E-1	2.010157E-8
2.023505E-1	2.109109E-8
2.063759E-1	2.208769E-8
2.103679E-1	2.308796E-8
2.144213E-1	2.415422E-8
2.184122E-1	2.520502E-8
2.224321E-1	2.630073E-8
2.264232E-1	2.739323E-8
2.304057E-1	2.854611E-8
2.344336E-1	2.968604E-8
2.384208E-1	3.084445E-8
2.424789E-1	3.204006E-8
2.464665E-1	3.325235E-8
2.504536E-1	3.448758E-8
2.544729E-1	3.571465E-8
2.584608E-1	3.697302E-8
2.624527E-1	3.824274E-8
2.665065E-1	3.955164E-8
2.705300E-1	4.087289E-8
2.745187E-1	4.221423E-8
2.785098E-1	4.350784E-8
2.825304E-1	4.488841E-8
2.865221E-1	4.625309E-8
2.905763E-1	4.764638E-8
2.945673E-1	4.901421E-8
2.985526E-1	5.047733E-8
3.025776E-1	5.188395E-8
3.065661E-1	5.334122E-8
3.105550E-1	5.476562E-8
3.146133E-1	5.624894E-8
3.186319E-1	5.773427E-8
3.226231E-1	5.918824E-8
3.266096E-1	6.068712E-8
3.306347E-1	6.225093E-8
3.346192E-1	6.376601E-8
3.386763E-1	6.532841E-8
3.426645E-1	6.691310E-8
3.466565E-1	6.851135E-8
3.506771E-1	7.012237E-8
3.546658E-1	7.174633E-8
3.586529E-1	7.336186E-8
3.626772E-1	7.508124E-8
3.667310E-1	7.676379E-8
3.707192E-1	7.845666E-8
3.747113E-1	8.018459E-8
3.787315E-1	8.197696E-8
3.827241E-1	8.375686E-8
3.867080E-1	8.554941E-8
3.907658E-1	8.742897E-8
3.947536E-1	8.932167E-8
3.987782E-1	9.122432E-8
4.027654E-1	9.315752E-8
4.067515E-1	9.512630E-8
4.107744E-1	9.716121E-8
4.148321E-1	9.923836E-8
4.188190E-1	1.013226E-7
4.228099E-1	1.033897E-7
4.268329E-1	1.055559E-7
4.308221E-1	1.078036E-7
4.348128E-1	1.100248E-7
4.388657E-1	1.123536E-7
4.428571E-1	1.147015E-7
4.468771E-1	1.170586E-7
4.508694E-1	1.195239E-7
4.548554E-1	1.219723E-7
4.588790E-1	1.245528E-7
4.628669E-1	1.270419E-7
4.669235E-1	1.296667E-7
4.709095E-1	1.325459E-7
4.749316E-1	1.353243E-7
4.789228E-1	1.381609E-7
4.829096E-1	1.410582E-7
4.869342E-1	1.440248E-7
4.909545E-1	1.470517E-7
4.949790E-1	1.501529E-7
4.989644E-1	1.532769E-7
5.029582E-1	1.565058E-7
5.069766E-1	1.597924E-7
5.109680E-1	1.630630E-7
5.150229E-1	1.665333E-7
5.190130E-1	1.699854E-7
5.230337E-1	1.734949E-7
5.270240E-1	1.770554E-7
5.310125E-1	1.806466E-7
5.350320E-1	1.843587E-7
5.390552E-1	1.881854E-7
5.430757E-1	1.920112E-7
5.470662E-1	1.959111E-7
5.510530E-1	1.998158E-7
5.550781E-1	2.038897E-7
5.590666E-1	2.079386E-7
5.630564E-1	2.120951E-7
5.671118E-1	2.163523E-7
5.711334E-1	2.205706E-7
5.751234E-1	2.248094E-7
5.791128E-1	2.292684E-7
5.831343E-1	2.336757E-7
5.871238E-1	2.380475E-7
5.911804E-1	2.426976E-7
5.951663E-1	2.472996E-7
5.991578E-1	2.518804E-7
6.031780E-1	2.565759E-7
6.071684E-1	2.613791E-7
6.111539E-1	2.661755E-7
6.152124E-1	2.711332E-7
6.192347E-1	2.760246E-7
6.232249E-1	2.809865E-7
6.272113E-1	2.859788E-7
6.312352E-1	2.909977E-7
6.352217E-1	2.960240E-7
6.392829E-1	3.012153E-7
6.432691E-1	3.064224E-7
6.472566E-1	3.116160E-7
6.512818E-1	3.168679E-7
6.552678E-1	3.222597E-7
6.592599E-1	3.275359E-7
6.632797E-1	3.329696E-7
6.673377E-1	3.386314E-7
6.713226E-1	3.440639E-7
6.753132E-1	3.495600E-7
6.793358E-1	3.551888E-7
6.833236E-1	3.609350E-7
6.873107E-1	3.665766E-7
6.913692E-1	3.723510E-7
6.953598E-1	3.781697E-7
6.993826E-1	3.841699E-7
7.033699E-1	3.899076E-7
7.073596E-1	3.958569E-7
7.113841E-1	4.016688E-7
7.154362E-1	4.077380E-7
7.194279E-1	4.138238E-7
7.234151E-1	4.201894E-7
7.274401E-1	4.265305E-7
7.314277E-1	4.326066E-7
7.354185E-1	4.389510E-7
7.394715E-1	4.450859E-7
7.434616E-1	4.514802E-7
7.474831E-1	4.578156E-7
7.514704E-1	4.642723E-7
7.554603E-1	4.707658E-7
7.594797E-1	4.772426E-7
7.634716E-1	4.837563E-7
7.675270E-1	4.903039E-7
7.715182E-1	4.969801E-7
7.755400E-1	5.035743E-7
7.795294E-1	5.102774E-7
7.835136E-1	5.171286E-7
7.875396E-1	5.238530E-7
7.915604E-1	5.308422E-7
7.955869E-1	5.376316E-7
7.995726E-1	5.446360E-7
8.035630E-1	5.516432E-7
8.075839E-1	5.586904E-7
8.115704E-1	5.657568E-7
8.156276E-1	5.727462E-7
8.196172E-1	5.797167E-7
8.236385E-1	5.871306E-7
8.276285E-1	5.943214E-7
8.316185E-1	6.014258E-7
8.356401E-1	6.089445E-7
8.396630E-1	6.163372E-7
8.436862E-1	6.237067E-7
8.476747E-1	6.312966E-7
8.516610E-1	6.384512E-7
8.556866E-1	6.459595E-7
8.596766E-1	6.534347E-7
8.636616E-1	6.612518E-7
8.677194E-1	6.689489E-7
8.717421E-1	6.766442E-7
8.757312E-1	6.844561E-7
8.797185E-1	6.918933E-7
8.837441E-1	6.998976E-7
8.877305E-1	7.077720E-7
8.917889E-1	7.159014E-7
8.957723E-1	7.237722E-7
8.997663E-1	7.315525E-7
9.037867E-1	7.396837E-7
9.077745E-1	7.478780E-7
9.117664E-1	7.555673E-7
9.158193E-1	7.642263E-7
9.198430E-1	7.723752E-7
9.238294E-1	7.804550E-7
9.278213E-1	7.885669E-7
9.318468E-1	7.972837E-7
9.358320E-1	8.054516E-7
9.398878E-1	8.140179E-7
9.438766E-1	8.223300E-7
9.478633E-1	8.307603E-7
9.518909E-1	8.394294E-7
9.558766E-1	8.482122E-7
9.598686E-1	8.567999E-7
9.638892E-1	8.655776E-7
9.679130E-1	8.740616E-7
9.719366E-1	8.828155E-7
9.759268E-1	8.914521E-7
9.799497E-1	9.006729E-7
9.839349E-1	9.096314E-7
9.879260E-1	9.186847E-7
9.919795E-1	9.276439E-7
9.959733E-1	9.366694E-7
9.999921E-1	9.453682E-7
