Voltage (V)	Current (A)
-1.000097E+0	-8.685022E-7
-9.961114E-1	-8.609474E-7
-9.920833E-1	-8.524752E-7
-9.880980E-1	-8.442717E-7
-9.840378E-1	-8.365675E-7
-9.800525E-1	-8.282037E-7
-9.760591E-1	-8.200935E-7
-9.720383E-1	-8.124318E-7
-9.680488E-1	-8.044488E-7
-9.640590E-1	-7.962336E-7
-9.600016E-1	-7.891268E-7
-9.560134E-1	-7.813383E-7
-9.519884E-1	-7.738694E-7
-9.479968E-1	-7.661943E-7
-9.440131E-1	-7.578797E-7
-9.399893E-1	-7.511590E-7
-9.359658E-1	-7.434199E-7
-9.319388E-1	-7.353025E-7
-9.279527E-1	-7.281917E-7
-9.239604E-1	-7.208659E-7
-9.199399E-1	-7.133451E-7
-9.159473E-1	-7.062190E-7
-9.118930E-1	-6.986076E-7
-9.079022E-1	-6.916050E-7
-9.038813E-1	-6.841505E-7
-8.998915E-1	-6.770891E-7
-8.959014E-1	-6.701763E-7
-8.918783E-1	-6.631980E-7
-8.878887E-1	-6.561339E-7
-8.838325E-1	-6.485511E-7
-8.798439E-1	-6.418787E-7
-8.758553E-1	-6.353266E-7
-8.718320E-1	-6.284416E-7
-8.678429E-1	-6.213518E-7
-8.638524E-1	-6.146283E-7
-8.597980E-1	-6.078181E-7
-8.558049E-1	-6.010471E-7
-8.517843E-1	-5.940656E-7
-8.477921E-1	-5.876248E-7
-8.438029E-1	-5.811085E-7
-8.397820E-1	-5.744715E-7
-8.357554E-1	-5.677397E-7
-8.317354E-1	-5.611728E-7
-8.277443E-1	-5.549862E-7
-8.237554E-1	-5.484370E-7
-8.197319E-1	-5.419023E-7
-8.157427E-1	-5.355224E-7
-8.116850E-1	-5.296563E-7
-8.076993E-1	-5.235781E-7
-8.036761E-1	-5.172129E-7
-7.996875E-1	-5.114554E-7
-7.956971E-1	-5.051717E-7
-7.917092E-1	-4.992008E-7
-7.876837E-1	-4.929724E-7
-7.836263E-1	-4.872206E-7
-7.796375E-1	-4.812656E-7
-7.756464E-1	-4.756878E-7
-7.716267E-1	-4.693027E-7
-7.676347E-1	-4.635488E-7
-7.636477E-1	-4.576691E-7
-7.595887E-1	-4.521662E-7
-7.556012E-1	-4.465768E-7
-7.515773E-1	-4.409496E-7
-7.475886E-1	-4.354832E-7
-7.435991E-1	-4.300687E-7
-7.395782E-1	-4.240776E-7
-7.355552E-1	-4.186615E-7
-7.315304E-1	-4.132831E-7
-7.275421E-1	-4.080793E-7
-7.235525E-1	-4.027741E-7
-7.195302E-1	-3.974743E-7
-7.155392E-1	-3.924586E-7
-7.114835E-1	-3.868462E-7
-7.074901E-1	-3.816653E-7
-7.035036E-1	-3.765808E-7
-6.994798E-1	-3.720275E-7
-6.954916E-1	-3.667168E-7
-6.914998E-1	-3.617172E-7
-6.874765E-1	-3.565092E-7
-6.834182E-1	-3.517150E-7
-6.794282E-1	-3.471038E-7
-6.754404E-1	-3.424852E-7
-6.714178E-1	-3.376627E-7
-6.674296E-1	-3.330773E-7
-6.634402E-1	-3.283764E-7
-6.593851E-1	-3.233884E-7
-6.553945E-1	-3.187828E-7
-6.513716E-1	-3.142786E-7
-6.473798E-1	-3.093458E-7
-6.433929E-1	-3.052020E-7
-6.393678E-1	-3.009303E-7
-6.353467E-1	-2.964159E-7
-6.313224E-1	-2.918940E-7
-6.273329E-1	-2.879760E-7
-6.233454E-1	-2.833377E-7
-6.193186E-1	-2.790983E-7
-6.153315E-1	-2.753250E-7
-6.112751E-1	-2.707093E-7
-6.072860E-1	-2.666609E-7
-6.032965E-1	-2.628431E-7
-5.992751E-1	-2.588637E-7
-5.952849E-1	-2.547822E-7
-5.912993E-1	-2.507862E-7
-5.872741E-1	-2.470638E-7
-5.832167E-1	-2.428472E-7
-5.792246E-1	-2.389517E-7
-5.752389E-1	-2.349972E-7
-5.712152E-1	-2.314911E-7
-5.672228E-1	-2.279616E-7
-5.632346E-1	-2.237657E-7
-5.591769E-1	-2.200065E-7
-5.551895E-1	-2.166590E-7
-5.511637E-1	-2.130318E-7
-5.471763E-1	-2.093276E-7
-5.431842E-1	-2.060331E-7
-5.391625E-1	-2.024668E-7
-5.351385E-1	-1.989952E-7
-5.311175E-1	-1.956984E-7
-5.271288E-1	-1.920704E-7
-5.231405E-1	-1.887770E-7
-5.191162E-1	-1.854125E-7
-5.151257E-1	-1.821827E-7
-5.110702E-1	-1.792885E-7
-5.070794E-1	-1.757111E-7
-5.030907E-1	-1.723445E-7
-4.990677E-1	-1.692449E-7
-4.950800E-1	-1.663898E-7
-4.910867E-1	-1.634842E-7
-4.870671E-1	-1.603608E-7
-4.830062E-1	-1.572624E-7
-4.790192E-1	-1.541679E-7
-4.750288E-1	-1.515906E-7
-4.710422E-1	-1.482464E-7
-4.670163E-1	-1.453418E-7
-4.630277E-1	-1.426457E-7
-4.589722E-1	-1.397262E-7
-4.549824E-1	-1.369270E-7
-4.509608E-1	-1.341195E-7
-4.469702E-1	-1.317517E-7
-4.429820E-1	-1.287454E-7
-4.389579E-1	-1.261631E-7
-4.349353E-1	-1.234248E-7
