Voltage (V)	Current (A)
9.999752E-1	4.158733E-7
9.959552E-1	4.104608E-7
9.919631E-1	4.051401E-7
9.879752E-1	3.997715E-7
9.839168E-1	3.945011E-7
9.799314E-1	3.892817E-7
9.759051E-1	3.839500E-7
9.719180E-1	3.788444E-7
9.678953E-1	3.736224E-7
9.639037E-1	3.685123E-7
9.598492E-1	3.632902E-7
9.558598E-1	3.583799E-7
9.518723E-1	3.533840E-7
9.478465E-1	3.483868E-7
9.438602E-1	3.435703E-7
9.398710E-1	3.387875E-7
9.358172E-1	3.337751E-7
9.318271E-1	3.289945E-7
9.278057E-1	3.241137E-7
9.238139E-1	3.193406E-7
9.198278E-1	3.147240E-7
9.158032E-1	3.099474E-7
9.117491E-1	3.053589E-7
9.077591E-1	3.006983E-7
9.037691E-1	2.961288E-7
8.997477E-1	2.916140E-7
8.957578E-1	2.871095E-7
8.917712E-1	2.827104E-7
8.877488E-1	2.782512E-7
8.837274E-1	2.738520E-7
8.797027E-1	2.694902E-7
8.757163E-1	2.652164E-7
8.717259E-1	2.609084E-7
8.677060E-1	2.567098E-7
8.637174E-1	2.525809E-7
8.596618E-1	2.483937E-7
8.556734E-1	2.442804E-7
8.516468E-1	2.401510E-7
8.476611E-1	2.361855E-7
8.436722E-1	2.321204E-7
8.396499E-1	2.282057E-7
8.356257E-1	2.242753E-7
8.316047E-1	2.203896E-7
8.276129E-1	2.165770E-7
8.236254E-1	2.128254E-7
8.196040E-1	2.090182E-7
8.156163E-1	2.054036E-7
8.115589E-1	2.016133E-7
8.075730E-1	1.979405E-7
8.035499E-1	1.944018E-7
7.995613E-1	1.908816E-7
7.955739E-1	1.874594E-7
7.915475E-1	1.839788E-7
7.875608E-1	1.806169E-7
7.835025E-1	1.771728E-7
7.795148E-1	1.738947E-7
7.755284E-1	1.706458E-7
7.715042E-1	1.673962E-7
7.675167E-1	1.642392E-7
7.635292E-1	1.611140E-7
7.594714E-1	1.579670E-7
7.554490E-1	1.548860E-7
7.514595E-1	1.519172E-7
7.474714E-1	1.489472E-7
7.434518E-1	1.460935E-7
7.394620E-1	1.432539E-7
7.354068E-1	1.403545E-7
7.314167E-1	1.375865E-7
7.274314E-1	1.348334E-7
7.234057E-1	1.321678E-7
7.194154E-1	1.296219E-7
7.154271E-1	1.269162E-7
7.113716E-1	1.243420E-7
7.073477E-1	1.218052E-7
7.033617E-1	1.193376E-7
6.993715E-1	1.169243E-7
6.953501E-1	1.145084E-7
6.913580E-1	1.121484E-7
6.873710E-1	1.098242E-7
6.833144E-1	1.074870E-7
6.793251E-1	1.052690E-7
6.753042E-1	1.030392E-7
6.713117E-1	1.009429E-7
6.673292E-1	9.884073E-8
6.633042E-1	9.672060E-8
6.592498E-1	9.464907E-8
6.552580E-1	9.259936E-8
6.512718E-1	9.065285E-8
6.472467E-1	8.869348E-8
6.432608E-1	8.678018E-8
6.392731E-1	8.497395E-8
6.352139E-1	8.309296E-8
6.312275E-1	8.130232E-8
6.272035E-1	7.952077E-8
6.232153E-1	7.778757E-8
6.192265E-1	7.605799E-8
6.152046E-1	7.439111E-8
6.111478E-1	7.271593E-8
6.071622E-1	7.116756E-8
6.031719E-1	6.962296E-8
5.991506E-1	6.801002E-8
5.951623E-1	6.651437E-8
5.911741E-1	6.500257E-8
5.871515E-1	6.359509E-8
5.831259E-1	6.214667E-8
5.791065E-1	6.073229E-8
5.751162E-1	5.938878E-8
5.711308E-1	5.807915E-8
5.671056E-1	5.677935E-8
5.631181E-1	5.551156E-8
5.590620E-1	5.425692E-8
5.550734E-1	5.305896E-8
5.510495E-1	5.187642E-8
5.470620E-1	5.073879E-8
5.430710E-1	4.959470E-8
5.390518E-1	4.848714E-8
5.350277E-1	4.739458E-8
5.310092E-1	4.637103E-8
5.270196E-1	4.535567E-8
5.230309E-1	4.435587E-8
5.190101E-1	4.339809E-8
5.150189E-1	4.246975E-8
5.109632E-1	4.155510E-8
5.069733E-1	4.064753E-8
5.029523E-1	3.979945E-8
4.989622E-1	3.896504E-8
4.949757E-1	3.813200E-8
4.909534E-1	3.731821E-8
4.869650E-1	3.654566E-8
4.829055E-1	3.577314E-8
4.789182E-1	3.503646E-8
4.749292E-1	3.432664E-8
4.709069E-1	3.361885E-8
4.669211E-1	3.293686E-8
4.629294E-1	3.228480E-8
4.588775E-1	3.159190E-8
4.548529E-1	3.096941E-8
4.508673E-1	3.036235E-8
4.468740E-1	2.976999E-8
4.428550E-1	2.917049E-8
4.388632E-1	2.860888E-8
4.348105E-1	2.804296E-8
4.308192E-1	2.748996E-8
4.268356E-1	2.695941E-8
4.228080E-1	2.646116E-8
