Voltage (V)	Current (A)
3.867753E-1	8.518179E-8
3.827231E-1	8.334099E-8
3.787319E-1	8.176026E-8
3.747113E-1	7.996940E-8
3.707204E-1	7.824261E-8
3.667301E-1	7.655068E-8
3.627114E-1	7.482503E-8
3.586543E-1	7.315467E-8
3.546674E-1	7.150867E-8
3.506771E-1	6.975817E-8
3.466564E-1	6.827754E-8
3.426637E-1	6.669847E-8
3.386756E-1	6.515199E-8
3.346191E-1	6.358873E-8
3.306340E-1	6.208833E-8
3.266097E-1	6.050810E-8
3.226229E-1	5.898728E-8
3.186315E-1	5.753178E-8
3.146133E-1	5.606898E-8
3.105547E-1	5.461027E-8
3.065644E-1	5.315760E-8
3.025771E-1	5.170753E-8
2.985515E-1	5.029147E-8
2.945668E-1	4.890131E-8
2.905771E-1	4.751686E-8
2.865563E-1	4.612920E-8
2.825298E-1	4.477788E-8
2.785098E-1	4.340146E-8
2.745186E-1	4.205641E-8
2.705310E-1	4.076355E-8
2.665052E-1	3.943540E-8
2.625209E-1	3.813625E-8
2.584631E-1	3.686335E-8
2.544736E-1	3.562133E-8
2.504525E-1	3.437782E-8
2.464667E-1	3.315610E-8
2.424787E-1	3.197493E-8
2.384552E-1	3.077029E-8
2.344348E-1	2.957925E-8
2.304052E-1	2.841829E-8
2.264227E-1	2.731591E-8
2.224306E-1	2.621579E-8
2.184125E-1	2.512750E-8
2.144195E-1	2.404879E-8
2.103672E-1	2.299211E-8
2.063744E-1	2.201360E-8
2.023501E-1	2.096246E-8
1.983617E-1	2.005280E-8
1.943754E-1	1.907121E-8
1.903550E-1	1.816366E-8
1.863293E-1	1.726176E-8
1.823108E-1	1.633755E-8
1.783235E-1	1.549624E-8
1.743334E-1	1.464127E-8
1.703098E-1	1.382987E-8
1.663201E-1	1.302329E-8
1.623288E-1	1.224107E-8
1.582766E-1	1.144169E-8
1.542515E-1	1.069980E-8
1.502643E-1	9.999690E-9
1.462744E-1	9.291909E-9
1.422492E-1	8.624268E-9
1.382631E-1	8.004764E-9
1.342025E-1	7.417192E-9
1.302155E-1	6.853873E-9
1.262252E-1	6.340457E-9
1.222050E-1	5.853645E-9
1.182159E-1	5.404208E-9
1.142299E-1	4.951919E-9
1.101722E-1	4.566627E-9
1.061508E-1	4.199854E-9
1.021611E-1	3.875315E-9
9.817159E-2	3.542224E-9
9.414557E-2	3.242573E-9
9.016043E-2	2.957162E-9
8.610566E-2	2.689561E-9
8.211700E-2	2.455477E-9
7.812942E-2	2.222695E-9
7.410236E-2	2.004992E-9
7.011758E-2	1.799567E-9
6.612518E-2	1.613835E-9
6.210430E-2	1.444440E-9
5.804690E-2	1.276136E-9
5.406130E-2	1.125346E-9
5.007204E-2	9.920690E-10
4.605007E-2	8.697693E-10
4.205672E-2	7.488939E-10
3.807157E-2	6.438137E-10
3.401601E-2	5.464011E-10
3.002485E-2	4.514187E-10
2.600381E-2	3.694670E-10
2.201607E-2	2.906570E-10
1.802902E-2	2.224894E-10
1.400261E-2	1.507602E-10
9.947229E-3	9.113960E-11
5.954132E-3	3.378137E-11
1.969155E-3	-2.047644E-11
-2.047758E-3	-1.136219E-10
-6.038385E-3	-1.363762E-10
-1.002977E-2	-1.939955E-10
-1.408522E-2	-2.588226E-10
-1.807627E-2	-3.246972E-10
-2.209563E-2	-4.077528E-10
-2.608298E-2	-4.713642E-10
-3.007594E-2	-5.578140E-10
-3.410034E-2	-6.521842E-10
-3.809387E-2	-7.455478E-10
-4.214679E-2	-8.515670E-10
-4.613866E-2	-9.802568E-10
-5.015626E-2	-1.119465E-9
-5.414934E-2	-1.249245E-9
-5.813460E-2	-1.411710E-9
-6.212561E-2	-1.564790E-9
-6.618425E-2	-1.748290E-9
-7.020736E-2	-1.928735E-9
-7.419714E-2	-2.123590E-9
-7.818795E-2	-2.329176E-9
-8.220706E-2	-2.553409E-9
-8.619764E-2	-2.786946E-9
-9.025742E-2	-3.044367E-9
-9.424255E-2	-3.314778E-9
-9.823766E-2	-3.594956E-9
-1.022612E-1	-3.892182E-9
-1.062519E-1	-4.212131E-9
-1.102360E-1	-4.541002E-9
-1.142954E-1	-4.901550E-9
-1.182834E-1	-5.252592E-9
-1.223074E-1	-5.636022E-9
-1.262936E-1	-6.029211E-9
-1.302822E-1	-6.458240E-9
-1.343077E-1	-6.907121E-9
-1.382967E-1	-7.388064E-9
-1.423610E-1	-7.863219E-9
-1.463479E-1	-8.375004E-9
-1.503395E-1	-8.896765E-9
-1.543600E-1	-9.491097E-9
-1.583494E-1	-1.006344E-8
-1.623358E-1	-1.065941E-8
-1.663966E-1	-1.131966E-8
-1.704201E-1	-1.197677E-8
-1.744130E-1	-1.265387E-8
-1.783978E-1	-1.335833E-8
-1.824222E-1	-1.410156E-8
-1.864104E-1	-1.485539E-8
-1.904678E-1	-1.560599E-8
-1.944571E-1	-1.645829E-8
-1.984430E-1	-1.730350E-8
-2.024706E-1	-1.814363E-8
-2.064575E-1	-1.907220E-8
-2.104513E-1	-2.003755E-8
-2.145060E-1	-2.097309E-8
-2.184966E-1	-2.192763E-8
-2.225175E-1	-2.292629E-8
-2.265080E-1	-2.400914E-8
-2.304965E-1	-2.501050E-8
-2.345205E-1	-2.613391E-8
-2.385094E-1	-2.724118E-8
-2.425683E-1	-2.840556E-8
-2.465530E-1	-2.955429E-8
-2.505454E-1	-3.076567E-8
-2.545692E-1	-3.200858E-8
-2.585561E-1	-3.328711E-8
-2.625483E-1	-3.454985E-8
-2.666002E-1	-3.585870E-8
-2.706241E-1	-3.721327E-8
-2.746145E-1	-3.856621E-8
-2.786069E-1	-3.993702E-8
-2.826285E-1	-4.140932E-8
-2.866177E-1	-4.287715E-8
-2.906747E-1	-4.436015E-8
-2.946637E-1	-4.579612E-8
-2.986525E-1	-4.736721E-8
-3.026744E-1	-4.900398E-8
-3.066677E-1	-5.053256E-8
-3.106565E-1	-5.217532E-8
-3.147145E-1	-5.383136E-8
-3.187025E-1	-5.551363E-8
-3.227257E-1	-5.724419E-8
-3.267130E-1	-5.897213E-8
-3.307061E-1	-6.067396E-8
-3.347254E-1	-6.247345E-8
-3.387478E-1	-6.428601E-8
-3.427715E-1	-6.613406E-8
-3.467637E-1	-6.809955E-8
-3.507507E-1	-6.998435E-8
-3.547727E-1	-7.187556E-8
-3.587642E-1	-7.384605E-8
-3.627518E-1	-7.582975E-8
-3.668128E-1	-7.786166E-8
-3.708325E-1	-7.998897E-8
-3.748244E-1	-8.207007E-8
-3.788113E-1	-8.423788E-8
-3.828057E-1	-8.637549E-8
-3.868262E-1	-8.860185E-8
-3.908832E-1	-9.085257E-8
-3.948690E-1	-9.298715E-8
-3.988619E-1	-9.539787E-8
-4.028799E-1	-9.767270E-8
-4.068701E-1	-9.987145E-8
-4.108624E-1	-1.021828E-7
-4.149185E-1	-1.044892E-7
-4.189101E-1	-1.069220E-7
-4.229302E-1	-1.094066E-7
-4.269216E-1	-1.118892E-7
-4.309092E-1	-1.146588E-7
-4.349344E-1	-1.170778E-7
-4.389559E-1	-1.197321E-7
-4.429808E-1	-1.223067E-7
-4.469708E-1	-1.251116E-7
-4.509617E-1	-1.274457E-7
-4.549813E-1	-1.302133E-7
-4.589718E-1	-1.329419E-7
-4.629599E-1	-1.355599E-7
-4.670165E-1	-1.385268E-7
-4.710411E-1	-1.412547E-7
-4.750267E-1	-1.443140E-7
-4.790175E-1	-1.475229E-7
-4.830065E-1	-1.502226E-7
-4.870324E-1	-1.531123E-7
-4.910868E-1	-1.560572E-7
-4.950774E-1	-1.592388E-7
-4.990668E-1	-1.618789E-7
-5.030923E-1	-1.652205E-7
-5.070792E-1	-1.683826E-7
-5.110688E-1	-1.716117E-7
-5.151249E-1	-1.747454E-7
-5.191160E-1	-1.779675E-7
-5.231408E-1	-1.809520E-7
-5.271288E-1	-1.845324E-7
-5.311173E-1	-1.878038E-7
-5.351376E-1	-1.913125E-7
-5.391617E-1	-1.948461E-7
-5.431833E-1	-1.980117E-7
-5.471737E-1	-2.015545E-7
-5.511628E-1	-2.050115E-7
-5.551886E-1	-2.087351E-7
-5.591748E-1	-2.124513E-7
-5.631675E-1	-2.158935E-7
-5.672222E-1	-2.195320E-7
-5.712128E-1	-2.231989E-7
-5.752366E-1	-2.271162E-7
-5.792235E-1	-2.311273E-7
-5.832155E-1	-2.343215E-7
-5.872379E-1	-2.389475E-7
-5.912964E-1	-2.421295E-7
-5.952832E-1	-2.462150E-7
-5.992730E-1	-2.501946E-7
-6.032962E-1	-2.546612E-7
-6.072860E-1	-2.583303E-7
-6.112734E-1	-2.623965E-7
-6.153299E-1	-2.670247E-7
-6.193186E-1	-2.708557E-7
-6.233429E-1	-2.750522E-7
-6.273335E-1	-2.799566E-7
-6.313221E-1	-2.835048E-7
-6.353460E-1	-2.874415E-7
-6.393666E-1	-2.922237E-7
-6.433918E-1	-2.967803E-7
-6.473780E-1	-3.012332E-7
-6.513692E-1	-3.057623E-7
-6.553936E-1	-3.105241E-7
-6.593847E-1	-3.144217E-7
-6.633728E-1	-3.195006E-7
-6.674289E-1	-3.242300E-7
-6.714158E-1	-3.288353E-7
-6.754419E-1	-3.335524E-7
-6.794294E-1	-3.381494E-7
-6.834170E-1	-3.429262E-7
-6.874419E-1	-3.478038E-7
-6.914991E-1	-3.526808E-7
-6.954917E-1	-3.576423E-7
-6.994795E-1	-3.626369E-7
-7.035041E-1	-3.676423E-7
-7.074898E-1	-3.730235E-7
-7.114809E-1	-3.780653E-7
-7.155375E-1	-3.831992E-7
-7.195283E-1	-3.889339E-7
-7.235499E-1	-3.935778E-7
-7.275425E-1	-3.988940E-7
-7.315299E-1	-4.043858E-7
-7.355537E-1	-4.096148E-7
-7.395769E-1	-4.155308E-7
-7.435977E-1	-4.204452E-7
-7.475871E-1	-4.261877E-7
-7.515750E-1	-4.318996E-7
-7.555980E-1	-4.369073E-7
-7.595871E-1	-4.428224E-7
-7.635790E-1	-4.482885E-7
-7.676346E-1	-4.543445E-7
-7.716256E-1	-4.601206E-7
-7.756448E-1	-4.658147E-7
-7.796358E-1	-4.715277E-7
-7.836251E-1	-4.775245E-7
-7.876498E-1	-4.838834E-7
-7.917081E-1	-4.894900E-7
-7.956957E-1	-4.955667E-7
-7.996871E-1	-5.017596E-7
-8.036739E-1	-5.081823E-7
-8.076977E-1	-5.141437E-7
-8.116850E-1	-5.199966E-7
-8.157426E-1	-5.265061E-7
-8.197318E-1	-5.323033E-7
-8.237550E-1	-5.390496E-7
-8.277432E-1	-5.450396E-7
-8.317351E-1	-5.519168E-7
-8.357559E-1	-5.581609E-7
-8.397807E-1	-5.651048E-7
-8.438017E-1	-5.717394E-7
-8.477943E-1	-5.780706E-7
-8.517824E-1	-5.845586E-7
-8.558044E-1	-5.916226E-7
-8.597971E-1	-5.980319E-7
-8.637833E-1	-6.045499E-7
-8.678425E-1	-6.112601E-7
-8.718328E-1	-6.180576E-7
-8.758553E-1	-6.254979E-7
-8.798422E-1	-6.319857E-7
-8.838334E-1	-6.389563E-7
-8.878545E-1	-6.459705E-7
-8.918779E-1	-6.529950E-7
-8.959013E-1	-6.601086E-7
-8.998915E-1	-6.671028E-7
-9.038815E-1	-6.744036E-7
-9.079010E-1	-6.819110E-7
-9.118919E-1	-6.889667E-7
-9.159474E-1	-6.961574E-7
-9.199364E-1	-7.033048E-7
-9.239585E-1	-7.109390E-7
-9.279495E-1	-7.181853E-7
-9.319407E-1	-7.260405E-7
-9.359642E-1	-7.328874E-7
-9.399889E-1	-7.406281E-7
-9.440090E-1	-7.481791E-7
-9.479957E-1	-7.556366E-7
-9.519898E-1	-7.634112E-7
-9.560118E-1	-7.712951E-7
-9.600010E-1	-7.790031E-7
-9.639893E-1	-7.865490E-7
-9.680471E-1	-7.941948E-7
-9.720378E-1	-8.022453E-7
-9.760576E-1	-8.103127E-7
-9.800509E-1	-8.182669E-7
-9.840381E-1	-8.258169E-7
-9.880640E-1	-8.336019E-7
-9.920831E-1	-8.417214E-7
-9.961092E-1	-8.495541E-7
-1.000097E+0	-8.578836E-7
