Voltage (V)	Current (A)
-1.000075E+0	-3.710142E-7
-9.960873E-1	-3.665160E-7
-9.920588E-1	-3.620752E-7
-9.880753E-1	-3.577875E-7
-9.840150E-1	-3.533024E-7
-9.800272E-1	-3.490001E-7
-9.760363E-1	-3.446498E-7
-9.720164E-1	-3.404054E-7
-9.680243E-1	-3.360408E-7
-9.640370E-1	-3.317906E-7
-9.599794E-1	-3.275648E-7
-9.559910E-1	-3.234327E-7
-9.519674E-1	-3.193193E-7
-9.479772E-1	-3.151890E-7
-9.439882E-1	-3.112290E-7
-9.399673E-1	-3.073253E-7
-9.359422E-1	-3.032893E-7
-9.319181E-1	-2.992833E-7
-9.279332E-1	-2.956092E-7
-9.239382E-1	-2.915471E-7
-9.199190E-1	-2.876854E-7
-9.159285E-1	-2.838878E-7
-9.118730E-1	-2.800511E-7
-9.078823E-1	-2.762233E-7
-9.038630E-1	-2.726240E-7
-8.998715E-1	-2.689985E-7
-8.958820E-1	-2.651169E-7
-8.918590E-1	-2.615108E-7
-8.878680E-1	-2.579252E-7
-8.838133E-1	-2.544261E-7
-8.798236E-1	-2.509337E-7
-8.758375E-1	-2.472464E-7
-8.718138E-1	-2.438009E-7
-8.678235E-1	-2.402600E-7
-8.638341E-1	-2.369475E-7
-8.597789E-1	-2.335907E-7
-8.557875E-1	-2.302471E-7
-8.517674E-1	-2.268217E-7
-8.477756E-1	-2.235451E-7
-8.437849E-1	-2.203026E-7
-8.397634E-1	-2.170153E-7
-8.357379E-1	-2.140028E-7
-8.317191E-1	-2.107098E-7
-8.277256E-1	-2.077308E-7
-8.237390E-1	-2.046485E-7
-8.197146E-1	-2.014972E-7
-8.157271E-1	-1.984256E-7
-8.116680E-1	-1.954174E-7
-8.076816E-1	-1.926503E-7
-8.036584E-1	-1.896325E-7
-7.996709E-1	-1.867180E-7
-7.956795E-1	-1.839765E-7
-7.916939E-1	-1.811088E-7
-7.876685E-1	-1.782748E-7
-7.836111E-1	-1.753863E-7
-7.796211E-1	-1.727310E-7
-7.756311E-1	-1.699575E-7
-7.716110E-1	-1.673021E-7
-7.676197E-1	-1.646428E-7
-7.636321E-1	-1.620358E-7
-7.595733E-1	-1.594124E-7
-7.555845E-1	-1.567323E-7
-7.515627E-1	-1.543359E-7
-7.475739E-1	-1.518138E-7
-7.435851E-1	-1.493333E-7
-7.395634E-1	-1.469016E-7
-7.355412E-1	-1.444830E-7
-7.315165E-1	-1.420876E-7
-7.275293E-1	-1.397311E-7
-7.235379E-1	-1.374891E-7
-7.195162E-1	-1.351580E-7
-7.155244E-1	-1.328992E-7
-7.114705E-1	-1.305484E-7
-7.074786E-1	-1.283840E-7
-7.034903E-1	-1.262366E-7
-6.994660E-1	-1.240395E-7
-6.954794E-1	-1.219553E-7
-6.914864E-1	-1.198587E-7
-6.874634E-1	-1.177739E-7
-6.834058E-1	-1.157457E-7
-6.794162E-1	-1.137591E-7
-6.754293E-1	-1.117846E-7
-6.714043E-1	-1.097985E-7
-6.674172E-1	-1.079025E-7
-6.634291E-1	-1.060733E-7
-6.593724E-1	-1.041735E-7
-6.553835E-1	-1.023576E-7
-6.513607E-1	-1.005201E-7
-6.473678E-1	-9.876542E-8
-6.433816E-1	-9.702298E-8
-6.393578E-1	-9.517252E-8
-6.353353E-1	-9.348307E-8
-6.313131E-1	-9.195343E-8
-6.273219E-1	-9.032522E-8
-6.233341E-1	-8.873904E-8
-6.193097E-1	-8.716744E-8
-6.153229E-1	-8.558445E-8
-6.112633E-1	-8.406745E-8
-6.072776E-1	-8.261511E-8
-6.032870E-1	-8.117384E-8
-5.992643E-1	-7.968328E-8
-5.952775E-1	-7.826567E-8
-5.912879E-1	-7.689736E-8
-5.872640E-1	-7.553029E-8
-5.832070E-1	-7.422047E-8
-5.792165E-1	-7.290108E-8
-5.752302E-1	-7.163245E-8
-5.712052E-1	-7.036851E-8
-5.672144E-1	-6.911137E-8
-5.632266E-1	-6.795234E-8
-5.591685E-1	-6.674541E-8
-5.551811E-1	-6.560005E-8
-5.511550E-1	-6.446397E-8
-5.471677E-1	-6.332650E-8
-5.431752E-1	-6.225356E-8
-5.391560E-1	-6.112027E-8
-5.351313E-1	-6.005062E-8
-5.311103E-1	-5.902401E-8
-5.271215E-1	-5.802378E-8
-5.231333E-1	-5.697727E-8
-5.191098E-1	-5.606087E-8
-5.151191E-1	-5.506615E-8
-5.110628E-1	-5.409606E-8
-5.070720E-1	-5.315469E-8
-5.030852E-1	-5.222409E-8
-4.990613E-1	-5.135986E-8
-4.950721E-1	-5.042231E-8
-4.910813E-1	-4.952980E-8
-4.870609E-1	-4.869090E-8
-4.830016E-1	-4.782599E-8
-4.790136E-1	-4.698045E-8
-4.750243E-1	-4.613705E-8
