Voltage (V)	Current (A)
9.999731E-1	3.961817E-7
9.959531E-1	3.908212E-7
9.919595E-1	3.857106E-7
9.879735E-1	3.805971E-7
9.839149E-1	3.754674E-7
9.799297E-1	3.702996E-7
9.759051E-1	3.651527E-7
9.719161E-1	3.602772E-7
9.678985E-1	3.552213E-7
9.639044E-1	3.502882E-7
9.598490E-1	3.453428E-7
9.558573E-1	3.405367E-7
9.518706E-1	3.357020E-7
9.478442E-1	3.309009E-7
9.438602E-1	3.261974E-7
9.398708E-1	3.215057E-7
9.358136E-1	3.167156E-7
9.318243E-1	3.121120E-7
9.278043E-1	3.074902E-7
9.238139E-1	3.028424E-7
9.198266E-1	2.983447E-7
9.158017E-1	2.937880E-7
9.117494E-1	2.892525E-7
9.077597E-1	2.849326E-7
9.037689E-1	2.805863E-7
8.997489E-1	2.761504E-7
8.957571E-1	2.718305E-7
8.917715E-1	2.674716E-7
8.877473E-1	2.632796E-7
8.837278E-1	2.591152E-7
8.797028E-1	2.549258E-7
8.757158E-1	2.507365E-7
8.717262E-1	2.467131E-7
8.677040E-1	2.425410E-7
8.637159E-1	2.385908E-7
8.596624E-1	2.345285E-7
8.556731E-1	2.305954E-7
8.516460E-1	2.267215E-7
8.476583E-1	2.228779E-7
8.436704E-1	2.190614E-7
8.396488E-1	2.152391E-7
8.356266E-1	2.114859E-7
8.316047E-1	2.077350E-7
8.276123E-1	2.040687E-7
8.236248E-1	2.004605E-7
8.196021E-1	1.968994E-7
8.156132E-1	1.933335E-7
8.115562E-1	1.898425E-7
8.075697E-1	1.863384E-7
8.035476E-1	1.829617E-7
7.995580E-1	1.795951E-7
7.955729E-1	1.762673E-7
7.915471E-1	1.729575E-7
7.875590E-1	1.697706E-7
7.835016E-1	1.664674E-7
7.795150E-1	1.632901E-7
7.755257E-1	1.602339E-7
7.715059E-1	1.571355E-7
7.675118E-1	1.541017E-7
7.635272E-1	1.511782E-7
7.594694E-1	1.481445E-7
7.554467E-1	1.452902E-7
7.514597E-1	1.424451E-7
7.474707E-1	1.396560E-7
7.434503E-1	1.369029E-7
7.394589E-1	1.342521E-7
7.354032E-1	1.315124E-7
7.314153E-1	1.288972E-7
7.274300E-1	1.263694E-7
7.234058E-1	1.238424E-7
7.194158E-1	1.213845E-7
7.154245E-1	1.189598E-7
7.113729E-1	1.165380E-7
7.073486E-1	1.141434E-7
7.033616E-1	1.118377E-7
6.993714E-1	1.095846E-7
6.953503E-1	1.073649E-7
6.913605E-1	1.052240E-7
6.873702E-1	1.030352E-7
6.833152E-1	1.009244E-7
6.793227E-1	9.885672E-8
6.753048E-1	9.677503E-8
6.713141E-1	9.478190E-8
6.673281E-1	9.282294E-8
6.633030E-1	9.082219E-8
6.592503E-1	8.889256E-8
6.552597E-1	8.704373E-8
6.512714E-1	8.519887E-8
6.472453E-1	8.339874E-8
6.432617E-1	8.164339E-8
6.392713E-1	7.989205E-8
6.352144E-1	7.811156E-8
6.312270E-1	7.643312E-8
6.272038E-1	7.478727E-8
6.232186E-1	7.321167E-8
6.192280E-1	7.163384E-8
6.152056E-1	7.008663E-8
6.111482E-1	6.857444E-8
6.071618E-1	6.709070E-8
6.031716E-1	6.561470E-8
5.991510E-1	6.417725E-8
5.951616E-1	6.277884E-8
5.911731E-1	6.141755E-8
5.871505E-1	6.010495E-8
5.831271E-1	5.880454E-8
5.791073E-1	5.748392E-8
5.751148E-1	5.620688E-8
5.711294E-1	5.495993E-8
5.671062E-1	5.378246E-8
5.631189E-1	5.262888E-8
5.590620E-1	5.139986E-8
5.550727E-1	5.030165E-8
5.510466E-1	4.920219E-8
5.470604E-1	4.813504E-8
5.430686E-1	4.706814E-8
5.390515E-1	4.602704E-8
5.350279E-1	4.501342E-8
