Voltage (V)	Current (A)
9.999732E-1	3.960367E-7
9.959529E-1	3.909879E-7
9.919600E-1	3.857637E-7
9.879747E-1	3.805802E-7
9.839149E-1	3.753806E-7
9.799272E-1	3.702629E-7
9.759053E-1	3.652228E-7
9.719206E-1	3.602331E-7
9.678962E-1	3.553153E-7
9.639063E-1	3.502306E-7
9.598506E-1	3.453801E-7
9.558573E-1	3.405972E-7
9.518733E-1	3.357852E-7
9.478450E-1	3.309198E-7
9.438612E-1	3.261721E-7
9.398696E-1	3.214678E-7
9.358141E-1	3.167451E-7
9.318260E-1	3.120427E-7
9.278046E-1	3.074765E-7
9.238134E-1	3.028193E-7
9.198271E-1	2.982486E-7
9.158017E-1	2.937989E-7
9.117496E-1	2.892483E-7
9.077604E-1	2.847958E-7
9.037694E-1	2.804764E-7
8.997475E-1	2.760443E-7
8.957577E-1	2.718100E-7
8.917713E-1	2.674993E-7
8.877480E-1	2.632663E-7
8.837308E-1	2.589871E-7
8.797022E-1	2.547728E-7
8.757152E-1	2.506513E-7
8.717281E-1	2.466188E-7
8.677058E-1	2.425570E-7
8.637168E-1	2.385051E-7
8.596613E-1	2.345195E-7
8.556720E-1	2.305528E-7
8.516464E-1	2.266049E-7
8.476584E-1	2.227569E-7
8.436703E-1	2.189857E-7
8.396497E-1	2.151196E-7
8.356268E-1	2.113730E-7
8.316053E-1	2.076421E-7
8.276100E-1	2.039973E-7
8.236266E-1	2.004250E-7
8.196026E-1	1.968449E-7
8.156151E-1	1.932903E-7
8.115574E-1	1.897232E-7
8.075706E-1	1.862909E-7
8.035490E-1	1.828576E-7
7.995585E-1	1.795009E-7
7.955729E-1	1.762358E-7
7.915475E-1	1.729191E-7
7.875606E-1	1.696737E-7
7.835027E-1	1.663991E-7
7.795159E-1	1.632855E-7
7.755280E-1	1.601338E-7
7.715045E-1	1.570742E-7
7.675141E-1	1.540676E-7
7.635284E-1	1.510753E-7
7.594677E-1	1.481078E-7
7.554477E-1	1.452162E-7
7.514601E-1	1.424250E-7
7.474700E-1	1.395922E-7
7.434504E-1	1.368174E-7
7.394589E-1	1.340650E-7
7.354067E-1	1.313671E-7
7.314156E-1	1.288132E-7
7.274292E-1	1.262755E-7
7.234032E-1	1.236806E-7
7.194148E-1	1.212585E-7
7.154257E-1	1.188586E-7
7.113715E-1	1.164023E-7
7.073489E-1	1.140841E-7
7.033618E-1	1.117507E-7
6.993713E-1	1.094479E-7
6.953497E-1	1.072410E-7
6.913608E-1	1.051019E-7
6.873715E-1	1.029409E-7
6.833139E-1	1.007527E-7
6.793247E-1	9.870926E-8
6.753064E-1	9.666842E-8
6.713122E-1	9.466607E-8
6.673285E-1	9.269962E-8
6.633052E-1	9.078422E-8
6.592506E-1	8.887123E-8
6.552597E-1	8.696782E-8
6.512714E-1	8.511221E-8
6.472470E-1	8.331818E-8
6.432614E-1	8.158757E-8
6.392728E-1	7.980550E-8
6.352135E-1	7.806911E-8
6.312280E-1	7.638913E-8
6.272027E-1	7.472726E-8
6.232181E-1	7.312741E-8
6.192266E-1	7.152104E-8
6.152039E-1	6.996479E-8
6.111472E-1	6.845686E-8
6.071631E-1	6.691722E-8
6.031716E-1	6.551885E-8
5.991508E-1	6.403572E-8
5.951609E-1	6.269059E-8
5.911744E-1	6.132508E-8
5.871499E-1	5.994357E-8
5.831280E-1	5.862007E-8
5.791065E-1	5.733343E-8
5.751168E-1	5.611054E-8
5.711286E-1	5.488197E-8
5.671031E-1	5.360691E-8
5.631179E-1	5.242897E-8
5.590588E-1	5.128733E-8
5.550720E-1	5.015100E-8
5.510469E-1	4.905431E-8
5.470589E-1	4.797409E-8
5.430700E-1	4.693570E-8
5.390489E-1	4.588983E-8
5.350257E-1	4.488303E-8
5.310077E-1	4.391255E-8
5.270181E-1	4.296869E-8
5.230270E-1	4.202478E-8
5.190091E-1	4.110285E-8
5.150163E-1	4.026761E-8
5.109642E-1	3.936583E-8
5.069734E-1	3.855384E-8
5.029532E-1	3.775953E-8
4.989613E-1	3.701242E-8
4.949753E-1	3.617014E-8
4.909509E-1	3.539706E-8
4.869645E-1	3.472794E-8
4.829062E-1	3.399263E-8
4.789199E-1	3.330854E-8
4.749283E-1	3.267099E-8
4.709055E-1	3.197452E-8
4.669206E-1	3.137202E-8
4.629309E-1	3.079291E-8
4.588754E-1	3.017968E-8
4.548525E-1	2.959840E-8
4.508675E-1	2.901042E-8
4.468745E-1	2.845128E-8
4.428555E-1	2.792870E-8
4.388635E-1	2.741198E-8
4.348092E-1	2.689153E-8
4.308163E-1	2.639953E-8
4.268312E-1	2.588186E-8
4.228070E-1	2.539797E-8
4.188189E-1	2.492014E-8
4.148288E-1	2.444658E-8
4.107726E-1	2.401328E-8
4.067509E-1	2.353241E-8
4.027617E-1	2.312491E-8
3.987757E-1	2.267481E-8
3.947524E-1	2.221857E-8
3.907650E-1	2.180621E-8
3.867758E-1	2.139646E-8
3.827229E-1	2.095276E-8
3.787307E-1	2.056458E-8
3.747093E-1	2.015448E-8
3.707187E-1	1.976035E-8
3.667287E-1	1.939330E-8
3.627096E-1	1.897791E-8
3.586526E-1	1.856963E-8
3.546652E-1	1.821753E-8
3.506747E-1	1.779480E-8
3.466551E-1	1.741749E-8
3.426627E-1	1.705385E-8
3.386753E-1	1.665960E-8
3.346185E-1	1.629295E-8
3.306332E-1	1.596641E-8
3.266086E-1	1.557645E-8
3.226211E-1	1.520000E-8
3.186315E-1	1.484873E-8
3.146121E-1	1.448913E-8
3.105556E-1	1.414272E-8
3.065664E-1	1.375303E-8
3.025774E-1	1.341864E-8
2.985507E-1	1.307495E-8
2.945676E-1	1.276072E-8
2.905763E-1	1.240602E-8
2.865564E-1	1.206418E-8
2.825303E-1	1.172597E-8
2.785104E-1	1.137403E-8
2.745188E-1	1.105775E-8
2.705306E-1	1.074015E-8
2.665069E-1	1.044139E-8
2.625220E-1	1.011903E-8
2.584644E-1	9.796578E-9
2.544733E-1	9.500694E-9
2.504543E-1	9.195264E-9
2.464668E-1	8.879102E-9
2.424814E-1	8.607899E-9
2.384561E-1	8.314028E-9
2.344352E-1	8.014005E-9
2.304057E-1	7.730563E-9
2.264225E-1	7.441045E-9
2.224323E-1	7.183880E-9
2.184131E-1	6.901568E-9
2.144206E-1	6.649639E-9
2.103686E-1	6.381620E-9
2.063757E-1	6.131487E-9
2.023509E-1	5.891625E-9
1.983628E-1	5.619881E-9
1.943767E-1	5.426482E-9
1.903566E-1	5.189799E-9
1.863318E-1	4.950270E-9
1.823122E-1	4.739524E-9
1.783234E-1	4.524334E-9
1.743368E-1	4.316736E-9
1.703107E-1	4.127354E-9
1.663225E-1	3.926331E-9
1.623302E-1	3.742570E-9
1.582790E-1	3.549964E-9
1.542524E-1	3.375372E-9
1.502664E-1	3.202967E-9
1.462754E-1	3.032777E-9
1.422515E-1	2.889865E-9
1.382643E-1	2.735177E-9
1.342037E-1	2.580868E-9
1.302160E-1	2.448891E-9
1.262262E-1	2.315823E-9
1.222065E-1	2.179154E-9
1.182155E-1	2.048725E-9
1.142309E-1	1.936106E-9
1.101727E-1	1.812088E-9
1.061527E-1	1.695320E-9
1.021615E-1	1.584584E-9
9.817351E-2	1.483651E-9
9.414675E-2	1.383557E-9
9.016035E-2	1.293351E-9
8.610792E-2	1.198035E-9
8.211819E-2	1.120943E-9
7.812990E-2	1.040122E-9
7.410389E-2	9.512158E-10
7.011982E-2	8.815813E-10
6.612743E-2	8.137910E-10
6.210505E-2	7.456223E-10
5.804853E-2	6.746489E-10
5.406330E-2	6.209776E-10
5.007295E-2	5.603932E-10
4.605074E-2	4.954517E-10
4.205839E-2	4.469340E-10
3.807320E-2	4.032348E-10
3.401843E-2	3.439498E-10
3.002722E-2	2.913684E-10
2.600474E-2	2.480460E-10
2.201666E-2	2.016649E-10
1.802945E-2	1.493347E-10
1.400331E-2	9.939273E-11
9.947775E-3	6.922644E-11
5.954191E-3	1.555543E-11
1.970572E-3	-3.928868E-11
-2.043987E-3	-1.087609E-10
-6.036107E-3	-1.241399E-10
-1.002780E-2	-1.740484E-10
-1.408532E-2	-2.187607E-10
-1.807402E-2	-2.537513E-10
-2.209487E-2	-3.062161E-10
-2.608212E-2	-3.528560E-10
-3.007608E-2	-4.032674E-10
-3.409846E-2	-4.477287E-10
-3.809164E-2	-5.048865E-10
-4.214543E-2	-5.675345E-10
-4.613787E-2	-6.073438E-10
-5.015515E-2	-6.626167E-10
-5.414797E-2	-7.293703E-10
-5.813479E-2	-7.944491E-10
-6.212419E-2	-8.495953E-10
-6.618185E-2	-9.141282E-10
-7.020699E-2	-9.880905E-10
-7.419720E-2	-1.065656E-9
-7.818548E-2	-1.149550E-9
-8.220667E-2	-1.242369E-9
-8.619709E-2	-1.340803E-9
-9.025691E-2	-1.434419E-9
-9.424025E-2	-1.542575E-9
-9.823421E-2	-1.665481E-9
-1.022586E-1	-1.791657E-9
-1.062513E-1	-1.923447E-9
-1.102353E-1	-2.084360E-9
-1.142945E-1	-2.235216E-9
-1.182824E-1	-2.417293E-9
-1.223057E-1	-2.590699E-9
-1.262912E-1	-2.790374E-9
-1.302830E-1	-2.998768E-9
-1.343062E-1	-3.187169E-9
-1.382967E-1	-3.392709E-9
-1.423584E-1	-3.611411E-9
-1.463466E-1	-3.830531E-9
-1.503383E-1	-4.048436E-9
-1.543588E-1	-4.275606E-9
-1.583472E-1	-4.495565E-9
-1.623376E-1	-4.732908E-9
-1.663963E-1	-5.003281E-9
-1.704192E-1	-5.255802E-9
-1.744118E-1	-5.540753E-9
-1.783984E-1	-5.807476E-9
-1.824201E-1	-6.071809E-9
-1.864103E-1	-6.380900E-9
-1.904662E-1	-6.708891E-9
-1.944559E-1	-7.016432E-9
-1.984411E-1	-7.337548E-9
-2.024691E-1	-7.698551E-9
-2.064570E-1	-8.041795E-9
-2.104507E-1	-8.403432E-9
-2.145049E-1	-8.784430E-9
-2.184942E-1	-9.134336E-9
-2.225179E-1	-9.527862E-9
-2.265064E-1	-9.922361E-9
-2.304957E-1	-1.031941E-8
-2.345189E-1	-1.071449E-8
-2.385087E-1	-1.114715E-8
