Voltage (V)	Current (A)
-1.000097E+0	-8.648241E-7
-9.961121E-1	-8.568527E-7
-9.920843E-1	-8.488482E-7
-9.880987E-1	-8.408632E-7
-9.840401E-1	-8.323914E-7
-9.800519E-1	-8.242282E-7
-9.760602E-1	-8.166155E-7
-9.720384E-1	-8.082852E-7
-9.680481E-1	-8.010505E-7
-9.640605E-1	-7.931381E-7
-9.600010E-1	-7.849311E-7
-9.560133E-1	-7.776541E-7
-9.519900E-1	-7.700311E-7
-9.479976E-1	-7.624026E-7
-9.440125E-1	-7.545106E-7
-9.399852E-1	-7.470045E-7
-9.359655E-1	-7.395636E-7
-9.319416E-1	-7.322008E-7
-9.279540E-1	-7.243681E-7
-9.239583E-1	-7.172072E-7
-9.199377E-1	-7.099394E-7
-9.159449E-1	-7.027742E-7
-9.118930E-1	-6.947738E-7
-9.079031E-1	-6.881908E-7
-9.038818E-1	-6.809259E-7
-8.998917E-1	-6.735688E-7
-8.959005E-1	-6.667536E-7
-8.918783E-1	-6.595684E-7
-8.878887E-1	-6.522488E-7
-8.838352E-1	-6.454333E-7
-8.798433E-1	-6.383008E-7
-8.758571E-1	-6.317011E-7
-8.718324E-1	-6.244370E-7
-8.678429E-1	-6.175935E-7
-8.638525E-1	-6.111497E-7
-8.597975E-1	-6.040324E-7
-8.558050E-1	-5.974903E-7
-8.517840E-1	-5.907327E-7
-8.477933E-1	-5.843972E-7
-8.438035E-1	-5.774787E-7
-8.397827E-1	-5.715080E-7
-8.357574E-1	-5.648810E-7
-8.317358E-1	-5.588114E-7
-8.277453E-1	-5.522119E-7
-8.237559E-1	-5.452246E-7
-8.197328E-1	-5.390922E-7
-8.157442E-1	-5.326782E-7
-8.116862E-1	-5.266536E-7
-8.076973E-1	-5.206741E-7
-8.036771E-1	-5.142795E-7
-7.996865E-1	-5.080707E-7
-7.956970E-1	-5.019758E-7
-7.917103E-1	-4.962733E-7
-7.876852E-1	-4.903588E-7
-7.836266E-1	-4.838801E-7
-7.796370E-1	-4.784038E-7
-7.756483E-1	-4.723014E-7
-7.716267E-1	-4.665843E-7
-7.676371E-1	-4.607261E-7
-7.636492E-1	-4.549443E-7
-7.595891E-1	-4.494075E-7
-7.556011E-1	-4.440018E-7
-7.515776E-1	-4.380268E-7
-7.475912E-1	-4.323898E-7
-7.436007E-1	-4.273514E-7
-7.395803E-1	-4.216353E-7
-7.355550E-1	-4.159429E-7
-7.315305E-1	-4.105785E-7
-7.275424E-1	-4.050595E-7
-7.235526E-1	-4.003262E-7
-7.195296E-1	-3.951076E-7
-7.155393E-1	-3.891879E-7
-7.114839E-1	-3.843186E-7
-7.074921E-1	-3.788172E-7
-7.035042E-1	-3.743078E-7
-6.994799E-1	-3.687479E-7
-6.954921E-1	-3.648071E-7
-6.914989E-1	-3.591366E-7
-6.874779E-1	-3.537336E-7
-6.834202E-1	-3.492246E-7
-6.794297E-1	-3.445728E-7
-6.754426E-1	-3.399365E-7
-6.714184E-1	-3.348172E-7
-6.674308E-1	-3.304108E-7
-6.634420E-1	-3.254237E-7
-6.593869E-1	-3.210089E-7
-6.553957E-1	-3.162592E-7
-6.513739E-1	-3.117531E-7
-6.473807E-1	-3.072183E-7
-6.433933E-1	-3.029830E-7
-6.393692E-1	-2.982351E-7
-6.353478E-1	-2.940262E-7
-6.313228E-1	-2.901176E-7
-6.273324E-1	-2.852949E-7
-6.233464E-1	-2.809819E-7
-6.193208E-1	-2.766797E-7
-6.153308E-1	-2.727644E-7
-6.112755E-1	-2.686621E-7
-6.072886E-1	-2.643283E-7
-6.032974E-1	-2.604847E-7
-5.992749E-1	-2.561464E-7
-5.952852E-1	-2.526114E-7
-5.912979E-1	-2.483877E-7
-5.872717E-1	-2.447595E-7
-5.832183E-1	-2.402872E-7
-5.792241E-1	-2.370059E-7
-5.752386E-1	-2.333120E-7
-5.712155E-1	-2.291974E-7
-5.672233E-1	-2.256420E-7
-5.632362E-1	-2.218677E-7
-5.591767E-1	-2.179773E-7
-5.551893E-1	-2.144941E-7
-5.511619E-1	-2.108251E-7
-5.471750E-1	-2.076947E-7
-5.431842E-1	-2.044437E-7
-5.391629E-1	-2.001929E-7
-5.351399E-1	-1.971194E-7
-5.311182E-1	-1.932086E-7
-5.271281E-1	-1.902756E-7
-5.231425E-1	-1.867462E-7
-5.191159E-1	-1.832934E-7
-5.151266E-1	-1.803471E-7
-5.110707E-1	-1.770088E-7
-5.070801E-1	-1.739087E-7
-5.030934E-1	-1.708360E-7
-4.990686E-1	-1.674348E-7
-4.950802E-1	-1.644656E-7
-4.910882E-1	-1.613623E-7
-4.870681E-1	-1.582460E-7
-4.830078E-1	-1.553091E-7
-4.790195E-1	-1.525287E-7
-4.750296E-1	-1.496388E-7
-4.710435E-1	-1.463822E-7
-4.670184E-1	-1.438361E-7
-4.630296E-1	-1.408284E-7
-4.589739E-1	-1.382415E-7
-4.549837E-1	-1.353582E-7
-4.509639E-1	-1.325961E-7
-4.469717E-1	-1.298662E-7
-4.429823E-1	-1.272869E-7
-4.389565E-1	-1.244721E-7
-4.349361E-1	-1.218909E-7
-4.309109E-1	-1.193826E-7
-4.269225E-1	-1.166897E-7
-4.229318E-1	-1.142928E-7
-4.189119E-1	-1.117696E-7
-4.149184E-1	-1.093097E-7
-4.108630E-1	-1.068680E-7
-4.068713E-1	-1.044029E-7
-4.028809E-1	-1.020737E-7
-3.988608E-1	-9.962600E-8
-3.948696E-1	-9.727921E-8
-3.908817E-1	-9.491714E-8
-3.868601E-1	-9.273390E-8
-3.828062E-1	-9.045498E-8
-3.788133E-1	-8.835072E-8
-3.748248E-1	-8.608028E-8
