Voltage (V)	Current (A)
9.999981E-1	9.544241E-7
9.959796E-1	9.451615E-7
9.919858E-1	9.361391E-7
9.879979E-1	9.271268E-7
9.839393E-1	9.180027E-7
9.799525E-1	9.089150E-7
9.759259E-1	8.998895E-7
9.719403E-1	8.909618E-7
9.679193E-1	8.821697E-7
9.639282E-1	8.735167E-7
9.598741E-1	8.646674E-7
9.558775E-1	8.560713E-7
9.518930E-1	8.474628E-7
9.478687E-1	8.385891E-7
9.438783E-1	8.301253E-7
9.398929E-1	8.216557E-7
9.358330E-1	8.129397E-7
9.318434E-1	8.047123E-7
9.278231E-1	7.961205E-7
9.238343E-1	7.876610E-7
9.198464E-1	7.796274E-7
9.158214E-1	7.712636E-7
9.117686E-1	7.628032E-7
9.077792E-1	7.546271E-7
9.037881E-1	7.464100E-7
8.997686E-1	7.383052E-7
8.957765E-1	7.302128E-7
8.917881E-1	7.224224E-7
8.877673E-1	7.142154E-7
8.837479E-1	7.062533E-7
8.797202E-1	6.982203E-7
8.757344E-1	6.905333E-7
8.717431E-1	6.826513E-7
8.677219E-1	6.748556E-7
8.637350E-1	6.673144E-7
8.596802E-1	6.595114E-7
8.556891E-1	6.519022E-7
8.516630E-1	6.442731E-7
8.476761E-1	6.366772E-7
8.436851E-1	6.292793E-7
8.396646E-1	6.217802E-7
8.356397E-1	6.144994E-7
8.316200E-1	6.070983E-7
8.276280E-1	5.996605E-7
8.236420E-1	5.923839E-7
8.196172E-1	5.851917E-7
8.156285E-1	5.778422E-7
8.115725E-1	5.706215E-7
8.075852E-1	5.635065E-7
8.035645E-1	5.563684E-7
7.995750E-1	5.493337E-7
7.955860E-1	5.422924E-7
7.915607E-1	5.354302E-7
7.875744E-1	5.285985E-7
7.835156E-1	5.214703E-7
7.795270E-1	5.148286E-7
7.755414E-1	5.080261E-7
7.715193E-1	5.012889E-7
7.675291E-1	4.945954E-7
7.635424E-1	4.879186E-7
7.594828E-1	4.811801E-7
7.554603E-1	4.746474E-7
7.514716E-1	4.680443E-7
7.474833E-1	4.617373E-7
7.434627E-1	4.551672E-7
7.394733E-1	4.489298E-7
7.354178E-1	4.423639E-7
7.314274E-1	4.362691E-7
7.274428E-1	4.300479E-7
7.234151E-1	4.237252E-7
7.194280E-1	4.174165E-7
7.154379E-1	4.114068E-7
7.113831E-1	4.051760E-7
7.073615E-1	3.991626E-7
7.033715E-1	3.932743E-7
6.993812E-1	3.872880E-7
6.953604E-1	3.813838E-7
6.913716E-1	3.755661E-7
6.873801E-1	3.696701E-7
6.833254E-1	3.638333E-7
6.793349E-1	3.583525E-7
6.753143E-1	3.525591E-7
6.713258E-1	3.469605E-7
6.673371E-1	3.413590E-7
6.633139E-1	3.357780E-7
6.592590E-1	3.303902E-7
6.552676E-1	3.248858E-7
6.512807E-1	3.195628E-7
6.472567E-1	3.141344E-7
6.432728E-1	3.088725E-7
6.392841E-1	3.036459E-7
6.352212E-1	2.984180E-7
6.312366E-1	2.933097E-7
6.272114E-1	2.881892E-7
6.232251E-1	2.831439E-7
6.192353E-1	2.781583E-7
6.152142E-1	2.732140E-7
6.111559E-1	2.682390E-7
6.071700E-1	2.635024E-7
6.031784E-1	2.587142E-7
5.991577E-1	2.539843E-7
5.951680E-1	2.492908E-7
5.911832E-1	2.446763E-7
