Voltage (V)	Current (A)
5.406010E-2	1.131794E-9
5.007193E-2	9.987284E-10
4.605086E-2	8.749200E-10
4.205751E-2	7.526203E-10
3.807215E-2	6.443150E-10
3.401829E-2	5.383974E-10
3.002565E-2	4.517952E-10
2.600325E-2	3.719380E-10
2.201696E-2	2.939663E-10
1.802981E-2	2.295692E-10
1.400517E-2	1.594325E-10
9.946859E-3	8.862515E-11
5.955201E-3	3.269168E-11
1.970240E-3	-2.051842E-11
-2.045745E-3	-1.183990E-10
-6.036531E-3	-1.402314E-10
-1.002724E-2	-1.991496E-10
-1.408308E-2	-2.619648E-10
-1.807537E-2	-3.280906E-10
-2.209453E-2	-3.932104E-10
-2.608172E-2	-4.777744E-10
-3.007551E-2	-5.626315E-10
-3.409948E-2	-6.516795E-10
-3.809273E-2	-7.519165E-10
-4.214593E-2	-8.633405E-10
-4.613757E-2	-1.000537E-9
-5.015591E-2	-1.126545E-9
-5.414742E-2	-1.268645E-9
-5.813545E-2	-1.419249E-9
-6.212515E-2	-1.587832E-9
-6.618328E-2	-1.752142E-9
-7.020885E-2	-1.946118E-9
-7.419796E-2	-2.141899E-9
-7.818614E-2	-2.364581E-9
-8.220647E-2	-2.593255E-9
-8.619798E-2	-2.836051E-9
-9.025732E-2	-3.102065E-9
-9.424077E-2	-3.365521E-9
-9.823505E-2	-3.660907E-9
-1.022590E-1	-3.979300E-9
-1.062518E-1	-4.298317E-9
-1.102350E-1	-4.640472E-9
-1.142966E-1	-5.000353E-9
-1.182826E-1	-5.387252E-9
-1.223068E-1	-5.805050E-9
-1.262933E-1	-6.225938E-9
-1.302843E-1	-6.668707E-9
-1.343080E-1	-7.153094E-9
-1.382964E-1	-7.659586E-9
-1.423589E-1	-8.204683E-9
-1.463472E-1	-8.728198E-9
-1.503380E-1	-9.332846E-9
-1.543610E-1	-9.924907E-9
-1.583481E-1	-1.053858E-8
-1.623370E-1	-1.123712E-8
-1.663962E-1	-1.192600E-8
-1.704206E-1	-1.265874E-8
-1.744129E-1	-1.336702E-8
-1.783988E-1	-1.414732E-8
-1.824217E-1	-1.496054E-8
-1.864107E-1	-1.577709E-8
-1.904676E-1	-1.667104E-8
-1.944578E-1	-1.753122E-8
-1.984440E-1	-1.845485E-8
-2.024705E-1	-1.940851E-8
-2.064585E-1	-2.040064E-8
-2.104510E-1	-2.137968E-8
-2.145070E-1	-2.242342E-8
-2.184950E-1	-2.347362E-8
-2.225197E-1	-2.455531E-8
-2.265084E-1	-2.566988E-8
-2.304958E-1	-2.680953E-8
-2.345206E-1	-2.799009E-8
-2.385100E-1	-2.919295E-8
-2.425677E-1	-3.040017E-8
-2.465545E-1	-3.169534E-8
-2.505457E-1	-3.295525E-8
-2.545710E-1	-3.432787E-8
-2.585556E-1	-3.564248E-8
-2.625470E-1	-3.696053E-8
-2.665999E-1	-3.839764E-8
-2.706254E-1	-3.982447E-8
-2.746138E-1	-4.133136E-8
-2.786078E-1	-4.282658E-8
-2.826285E-1	-4.427692E-8
-2.866179E-1	-4.587268E-8
-2.906735E-1	-4.742209E-8
-2.946636E-1	-4.905228E-8
-2.986524E-1	-5.067517E-8
-3.026759E-1	-5.240171E-8
-3.066677E-1	-5.402810E-8
-3.106564E-1	-5.572799E-8
-3.147144E-1	-5.749288E-8
-3.187028E-1	-5.930234E-8
-3.227281E-1	-6.113699E-8
-3.267127E-1	-6.298130E-8
-3.307053E-1	-6.482809E-8
-3.347255E-1	-6.673996E-8
-3.387474E-1	-6.869361E-8
-3.427712E-1	-7.057616E-8
-3.467636E-1	-7.260187E-8
-3.507510E-1	-7.449415E-8
-3.547733E-1	-7.656972E-8
-3.587645E-1	-7.863368E-8
-3.627527E-1	-8.064341E-8
-3.668118E-1	-8.282088E-8
-3.708313E-1	-8.499396E-8
-3.748228E-1	-8.731239E-8
-3.788111E-1	-8.942266E-8
-3.828042E-1	-9.170888E-8
-3.868262E-1	-9.388198E-8
-3.908822E-1	-9.623057E-8
-3.948676E-1	-9.852432E-8
-3.988596E-1	-1.008971E-7
-4.028818E-1	-1.033329E-7
-4.068705E-1	-1.056593E-7
-4.108616E-1	-1.080574E-7
-4.149167E-1	-1.105642E-7
-4.189109E-1	-1.130483E-7
-4.229298E-1	-1.155557E-7
-4.269218E-1	-1.182955E-7
-4.309089E-1	-1.206992E-7
-4.349348E-1	-1.233378E-7
-4.389572E-1	-1.261400E-7
-4.429812E-1	-1.287463E-7
-4.469705E-1	-1.314694E-7
-4.509614E-1	-1.342942E-7
-4.549822E-1	-1.367207E-7
-4.589723E-1	-1.396786E-7
-4.629594E-1	-1.424583E-7
-4.670165E-1	-1.454005E-7
-4.710408E-1	-1.483597E-7
-4.750289E-1	-1.512478E-7
-4.790184E-1	-1.540350E-7
-4.830057E-1	-1.571809E-7
-4.870328E-1	-1.600772E-7
-4.910876E-1	-1.632613E-7
-4.950789E-1	-1.661469E-7
-4.990668E-1	-1.692590E-7
-5.030919E-1	-1.727275E-7
-5.070789E-1	-1.759643E-7
-5.110688E-1	-1.789995E-7
-5.151256E-1	-1.822073E-7
-5.191159E-1	-1.855180E-7
-5.231393E-1	-1.887924E-7
-5.271274E-1	-1.922149E-7
-5.311152E-1	-1.954873E-7
-5.351374E-1	-1.988588E-7
-5.391625E-1	-2.022613E-7
-5.431831E-1	-2.056686E-7
-5.471736E-1	-2.095518E-7
-5.511625E-1	-2.133658E-7
-5.551882E-1	-2.164333E-7
-5.591752E-1	-2.202422E-7
-5.631657E-1	-2.240109E-7
-5.672219E-1	-2.274914E-7
-5.712125E-1	-2.313778E-7
-5.752353E-1	-2.352819E-7
-5.792230E-1	-2.389305E-7
-5.832157E-1	-2.426796E-7
-5.872368E-1	-2.468596E-7
-5.912944E-1	-2.506794E-7
-5.952838E-1	-2.547504E-7
-5.992725E-1	-2.587139E-7
-6.032950E-1	-2.628475E-7
-6.072860E-1	-2.666550E-7
-6.112721E-1	-2.708819E-7
-6.153308E-1	-2.750386E-7
-6.193182E-1	-2.790800E-7
-6.233435E-1	-2.836279E-7
-6.273312E-1	-2.875953E-7
-6.313220E-1	-2.917311E-7
-6.353453E-1	-2.962381E-7
-6.393666E-1	-3.007895E-7
-6.433918E-1	-3.049312E-7
-6.473779E-1	-3.095605E-7
-6.513711E-1	-3.141902E-7
-6.553923E-1	-3.185715E-7
-6.593845E-1	-3.234917E-7
-6.633721E-1	-3.278627E-7
-6.674296E-1	-3.328951E-7
-6.714165E-1	-3.373408E-7
-6.754421E-1	-3.424480E-7
-6.794273E-1	-3.470028E-7
-6.834176E-1	-3.517220E-7
-6.874428E-1	-3.567025E-7
-6.914982E-1	-3.615995E-7
-6.954913E-1	-3.666152E-7
-6.994775E-1	-3.717003E-7
-7.035034E-1	-3.768197E-7
-7.074910E-1	-3.814891E-7
-7.114823E-1	-3.869044E-7
-7.155375E-1	-3.925145E-7
-7.195281E-1	-3.973500E-7
-7.235510E-1	-4.029608E-7
-7.275438E-1	-4.079477E-7
-7.315291E-1	-4.130721E-7
-7.355527E-1	-4.190007E-7
-7.395768E-1	-4.239786E-7
-7.435987E-1	-4.297742E-7
-7.475872E-1	-4.357812E-7
-7.515761E-1	-4.408769E-7
-7.555976E-1	-4.467059E-7
-7.595866E-1	-4.524506E-7
-7.635803E-1	-4.580692E-7
-7.676343E-1	-4.633416E-7
-7.716238E-1	-4.699509E-7
-7.756459E-1	-4.757229E-7
-7.796359E-1	-4.813724E-7
-7.836261E-1	-4.871545E-7
-7.876504E-1	-4.930191E-7
-7.917072E-1	-4.996586E-7
-7.956960E-1	-5.055118E-7
-7.996871E-1	-5.113023E-7
-8.036760E-1	-5.170759E-7
-8.076967E-1	-5.238209E-7
-8.116842E-1	-5.298658E-7
-8.157430E-1	-5.360446E-7
-8.197311E-1	-5.425410E-7
-8.237536E-1	-5.486964E-7
-8.277428E-1	-5.550153E-7
-8.317363E-1	-5.615339E-7
-8.357557E-1	-5.681129E-7
-8.397810E-1	-5.747552E-7
-8.438016E-1	-5.817636E-7
-8.477921E-1	-5.882830E-7
-8.517822E-1	-5.948818E-7
-8.558036E-1	-6.014957E-7
-8.597965E-1	-6.079520E-7
-8.637828E-1	-6.148998E-7
-8.678411E-1	-6.214715E-7
-8.718315E-1	-6.285763E-7
-8.758561E-1	-6.352574E-7
-8.798414E-1	-6.421674E-7
-8.838329E-1	-6.489482E-7
-8.878525E-1	-6.560279E-7
-8.918763E-1	-6.635723E-7
-8.958995E-1	-6.704902E-7
-8.998896E-1	-6.776493E-7
-9.038801E-1	-6.847206E-7
-9.079008E-1	-6.921587E-7
-9.118912E-1	-6.992034E-7
-9.159458E-1	-7.067341E-7
-9.199383E-1	-7.138640E-7
-9.239594E-1	-7.216951E-7
-9.279536E-1	-7.288255E-7
-9.319389E-1	-7.362531E-7
-9.359636E-1	-7.437898E-7
-9.399878E-1	-7.516626E-7
-9.440092E-1	-7.589451E-7
-9.479956E-1	-7.667803E-7
-9.519899E-1	-7.741310E-7
-9.560134E-1	-7.819541E-7
-9.600014E-1	-7.895221E-7
-9.639893E-1	-7.979309E-7
-9.680452E-1	-8.058871E-7
-9.720355E-1	-8.139154E-7
-9.760579E-1	-8.216784E-7
-9.800507E-1	-8.294270E-7
-9.840379E-1	-8.373002E-7
-9.880623E-1	-8.456695E-7
-9.920827E-1	-8.534997E-7
-9.961106E-1	-8.616789E-7
-1.000096E+0	-8.700461E-7
