Voltage (V)	Current (A)
9.999942E-1	9.411758E-7
9.959739E-1	9.321675E-7
9.919827E-1	9.231813E-7
9.879948E-1	9.141477E-7
9.839371E-1	9.050377E-7
9.799513E-1	8.966769E-7
9.759265E-1	8.873635E-7
9.719365E-1	8.787503E-7
9.679148E-1	8.699317E-7
9.639246E-1	8.613214E-7
9.598708E-1	8.526484E-7
9.558775E-1	8.439803E-7
9.518921E-1	8.355145E-7
9.478654E-1	8.266976E-7
9.438797E-1	8.184336E-7
9.398900E-1	8.098365E-7
9.358332E-1	8.013953E-7
9.318432E-1	7.930238E-7
9.278224E-1	7.847128E-7
9.238320E-1	7.764545E-7
9.198444E-1	7.682002E-7
9.158193E-1	7.602055E-7
9.117625E-1	7.518672E-7
9.077752E-1	7.436062E-7
9.037840E-1	7.356377E-7
8.997630E-1	7.275771E-7
8.957759E-1	7.198732E-7
8.917858E-1	7.119010E-7
8.877643E-1	7.041506E-7
8.837451E-1	6.961951E-7
8.797154E-1	6.882176E-7
8.757309E-1	6.807340E-7
8.717418E-1	6.731211E-7
8.677226E-1	6.653584E-7
8.637319E-1	6.578520E-7
8.596761E-1	6.501451E-7
8.556883E-1	6.425028E-7
8.516617E-1	6.349661E-7
8.476745E-1	6.274579E-7
8.436860E-1	6.201700E-7
8.396661E-1	6.127559E-7
8.356396E-1	6.054692E-7
8.316210E-1	5.980867E-7
8.276275E-1	5.910238E-7
8.236413E-1	5.839027E-7
8.196160E-1	5.768672E-7
8.156300E-1	5.698802E-7
8.115712E-1	5.626566E-7
8.075845E-1	5.556570E-7
8.035630E-1	5.487396E-7
7.995729E-1	5.416761E-7
7.955869E-1	5.345250E-7
7.915596E-1	5.279836E-7
7.875732E-1	5.211704E-7
7.835157E-1	5.141872E-7
7.795277E-1	5.075472E-7
7.755398E-1	5.007119E-7
7.715170E-1	4.941244E-7
7.675257E-1	4.875687E-7
7.635416E-1	4.812150E-7
7.594810E-1	4.745446E-7
7.554597E-1	4.679976E-7
7.514710E-1	4.620461E-7
7.474813E-1	4.554003E-7
7.434604E-1	4.490764E-7
7.394707E-1	4.426985E-7
7.354177E-1	4.364359E-7
7.314268E-1	4.303424E-7
7.274409E-1	4.241879E-7
7.234149E-1	4.181316E-7
7.194260E-1	4.121204E-7
7.154368E-1	4.060923E-7
7.113814E-1	3.999815E-7
7.073582E-1	3.939347E-7
7.033705E-1	3.882227E-7
6.993808E-1	3.824137E-7
6.953601E-1	3.764481E-7
6.913702E-1	3.707505E-7
6.873795E-1	3.650476E-7
6.833235E-1	3.593585E-7
6.793332E-1	3.536963E-7
6.753130E-1	3.481381E-7
6.713232E-1	3.424906E-7
6.673385E-1	3.371290E-7
6.633136E-1	3.316325E-7
6.592566E-1	3.262644E-7
6.552672E-1	3.208099E-7
6.512786E-1	3.155984E-7
6.472562E-1	3.102989E-7
6.432685E-1	3.050784E-7
6.392803E-1	2.999925E-7
6.352223E-1	2.948220E-7
6.312341E-1	2.897629E-7
6.272105E-1	2.846328E-7
6.232237E-1	2.797660E-7
6.192333E-1	2.748769E-7
6.152125E-1	2.699635E-7
6.111544E-1	2.651200E-7
6.071682E-1	2.602880E-7
6.031781E-1	2.555970E-7
5.991561E-1	2.507698E-7
5.951681E-1	2.461332E-7
5.911804E-1	2.417535E-7
5.871562E-1	2.372673E-7
5.831338E-1	2.327962E-7
5.791118E-1	2.283619E-7
5.751218E-1	2.241106E-7
5.711344E-1	2.197706E-7
5.671108E-1	2.155429E-7
5.631223E-1	2.114142E-7
5.590662E-1	2.073244E-7
5.550782E-1	2.032459E-7
5.510532E-1	1.991520E-7
5.470632E-1	1.953084E-7
5.430755E-1	1.914061E-7
5.390565E-1	1.875599E-7
5.350316E-1	1.837761E-7
5.310119E-1	1.801220E-7
5.270227E-1	1.764565E-7
5.230323E-1	1.729373E-7
5.190129E-1	1.691786E-7
5.150235E-1	1.659350E-7
5.109663E-1	1.625308E-7
5.069771E-1	1.590077E-7
5.029564E-1	1.559686E-7
4.989647E-1	1.527839E-7
4.949780E-1	1.496813E-7
4.909547E-1	1.465994E-7
4.869673E-1	1.436315E-7
4.829084E-1	1.406161E-7
4.789204E-1	1.377554E-7
4.749314E-1	1.349329E-7
4.709100E-1	1.321732E-7
4.669245E-1	1.294805E-7
4.629335E-1	1.268790E-7
4.588790E-1	1.242787E-7
4.548544E-1	1.217256E-7
4.508694E-1	1.192492E-7
4.468777E-1	1.167832E-7
4.428563E-1	1.144099E-7
4.388636E-1	1.120751E-7
4.348112E-1	1.097627E-7
4.308198E-1	1.075310E-7
4.268340E-1	1.054271E-7
4.228093E-1	1.032330E-7
4.188212E-1	1.011520E-7
4.148302E-1	9.902392E-8
4.107745E-1	9.695518E-8
4.067518E-1	9.495344E-8
4.027626E-1	9.299720E-8
3.987761E-1	9.107649E-8
3.947525E-1	8.916732E-8
3.907654E-1	8.729901E-8
3.867759E-1	8.546886E-8
3.827226E-1	8.364091E-8
3.787322E-1	8.182526E-8
3.747114E-1	8.009797E-8
3.707193E-1	7.836887E-8
3.667305E-1	7.665319E-8
3.627125E-1	7.498527E-8
3.586532E-1	7.328033E-8
3.546658E-1	7.167326E-8
3.506766E-1	7.003452E-8
3.466567E-1	6.840634E-8
3.426644E-1	6.684060E-8
3.386757E-1	6.528590E-8
3.346203E-1	6.371267E-8
3.306336E-1	6.219484E-8
3.266094E-1	6.065439E-8
3.226223E-1	5.914325E-8
3.186321E-1	5.764507E-8
3.146135E-1	5.617326E-8
3.105555E-1	5.471545E-8
3.065670E-1	5.326286E-8
3.025776E-1	5.185683E-8
2.985519E-1	5.041548E-8
2.945679E-1	4.901008E-8
2.905762E-1	4.760830E-8
2.865559E-1	4.624453E-8
2.825305E-1	4.486533E-8
2.785109E-1	4.350042E-8
2.745180E-1	4.217358E-8
2.705302E-1	4.085102E-8
2.665066E-1	3.954778E-8
2.625224E-1	3.825788E-8
2.584636E-1	3.697097E-8
2.544742E-1	3.573310E-8
2.504547E-1	3.448115E-8
2.464669E-1	3.327899E-8
2.424806E-1	3.206416E-8
2.384542E-1	3.087225E-8
2.344336E-1	2.967615E-8
2.304045E-1	2.851954E-8
2.264224E-1	2.739433E-8
2.224316E-1	2.631688E-8
2.184118E-1	2.520652E-8
2.144209E-1	2.415548E-8
2.103666E-1	2.309801E-8
2.063751E-1	2.205140E-8
2.023503E-1	2.108306E-8
1.983613E-1	2.010499E-8
1.943758E-1	1.918558E-8
1.903555E-1	1.818038E-8
1.863302E-1	1.727630E-8
1.823096E-1	1.644400E-8
1.783213E-1	1.549810E-8
1.743355E-1	1.466774E-8
1.703089E-1	1.384097E-8
1.663208E-1	1.301256E-8
1.623278E-1	1.221437E-8
1.582761E-1	1.143963E-8
1.542525E-1	1.067512E-8
1.502650E-1	9.960894E-9
1.462749E-1	9.264840E-9
1.422496E-1	8.566031E-9
1.382651E-1	7.974806E-9
1.342053E-1	7.385140E-9
1.302161E-1	6.795299E-9
1.262253E-1	6.304930E-9
1.222046E-1	5.799095E-9
1.182152E-1	5.359753E-9
1.142297E-1	4.916138E-9
1.101727E-1	4.517189E-9
1.061511E-1	4.156989E-9
1.021602E-1	3.804128E-9
9.817120E-2	3.487255E-9
9.414603E-2	3.190115E-9
9.016164E-2	2.915013E-9
8.610774E-2	2.647160E-9
8.211765E-2	2.405535E-9
7.812878E-2	2.177108E-9
7.410396E-2	1.969169E-9
7.011907E-2	1.766174E-9
6.612396E-2	1.576754E-9
6.210465E-2	1.415321E-9
5.804674E-2	1.250117E-9
5.406169E-2	1.104523E-9
5.007146E-2	9.728379E-10
4.605016E-2	8.525075E-10
4.205746E-2	7.302071E-10
3.807133E-2	6.254209E-10
3.401737E-2	5.298937E-10
3.002570E-2	4.391429E-10
2.600398E-2	3.568976E-10
2.201499E-2	2.832830E-10
1.802885E-2	2.164560E-10
1.400344E-2	1.474502E-10
9.947982E-3	9.310878E-11
5.953877E-3	3.436788E-11
1.969239E-3	-2.340930E-11
-2.046923E-3	-1.167648E-10
-6.038391E-3	-1.359572E-10
-1.002960E-2	-1.889670E-10
-1.408545E-2	-2.564338E-10
-1.807694E-2	-3.182018E-10
-2.209593E-2	-3.915770E-10
-2.608182E-2	-4.562788E-10
-3.007562E-2	-5.502713E-10
-3.410131E-2	-6.368045E-10
-3.809454E-2	-7.394297E-10
-4.214623E-2	-8.536210E-10
-4.613823E-2	-9.808450E-10
-5.015596E-2	-1.109115E-9
-5.414985E-2	-1.243588E-9
-5.813528E-2	-1.399139E-9
-6.212566E-2	-1.561437E-9
-6.618311E-2	-1.737228E-9
-7.020753E-2	-1.916792E-9
-7.419701E-2	-2.116760E-9
-7.818654E-2	-2.313797E-9
-8.220680E-2	-2.541089E-9
-8.619684E-2	-2.793775E-9
-9.025665E-2	-3.045794E-9
-9.424179E-2	-3.321527E-9
-9.823460E-2	-3.595166E-9
-1.022603E-1	-3.903835E-9
-1.062507E-1	-4.223237E-9
-1.102353E-1	-4.555083E-9
-1.142956E-1	-4.909051E-9
-1.182843E-1	-5.303208E-9
-1.223070E-1	-5.713331E-9
-1.262934E-1	-6.112355E-9
-1.302831E-1	-6.568736E-9
-1.343079E-1	-7.019129E-9
-1.382966E-1	-7.516752E-9
-1.423592E-1	-8.034911E-9
-1.463477E-1	-8.587009E-9
-1.503373E-1	-9.153645E-9
-1.543601E-1	-9.737921E-9
-1.583482E-1	-1.037584E-8
