Voltage (V)	Current (A)
9.999751E-1	4.083796E-7
9.959542E-1	4.031187E-7
9.919603E-1	3.978171E-7
9.879760E-1	3.926900E-7
9.839162E-1	3.873649E-7
9.799282E-1	3.822168E-7
9.759051E-1	3.771390E-7
9.719167E-1	3.720168E-7
9.678948E-1	3.668993E-7
9.639038E-1	3.619237E-7
9.598498E-1	3.569044E-7
9.558567E-1	3.520132E-7
9.518735E-1	3.470475E-7
9.478469E-1	3.422134E-7
9.438583E-1	3.372259E-7
9.398697E-1	3.324683E-7
9.358153E-1	3.277907E-7
9.318252E-1	3.230746E-7
9.278036E-1	3.184176E-7
9.238142E-1	3.136193E-7
9.198267E-1	3.090084E-7
9.157997E-1	3.044030E-7
9.117483E-1	2.997674E-7
9.077601E-1	2.952306E-7
9.037677E-1	2.907584E-7
8.997489E-1	2.863663E-7
8.957583E-1	2.819851E-7
8.917708E-1	2.776302E-7
8.877482E-1	2.732616E-7
8.837276E-1	2.689154E-7
8.797007E-1	2.646149E-7
8.757138E-1	2.603809E-7
8.717267E-1	2.562012E-7
8.677062E-1	2.520864E-7
8.637148E-1	2.480807E-7
8.596601E-1	2.438595E-7
8.556708E-1	2.398387E-7
8.516459E-1	2.358464E-7
8.476596E-1	2.318695E-7
8.436707E-1	2.280348E-7
8.396474E-1	2.241108E-7
8.356265E-1	2.201953E-7
8.316023E-1	2.163484E-7
8.276112E-1	2.126037E-7
8.236244E-1	2.089465E-7
8.196006E-1	2.052659E-7
8.156153E-1	2.015668E-7
8.115563E-1	1.979367E-7
8.075696E-1	1.944366E-7
8.035478E-1	1.908533E-7
7.995582E-1	1.873826E-7
7.955729E-1	1.839860E-7
7.915459E-1	1.805645E-7
7.875614E-1	1.772360E-7
7.835010E-1	1.738310E-7
7.795151E-1	1.705635E-7
7.755245E-1	1.673694E-7
7.715038E-1	1.641922E-7
7.675141E-1	1.610527E-7
7.635272E-1	1.579734E-7
7.594703E-1	1.548561E-7
7.554471E-1	1.518399E-7
7.514586E-1	1.488896E-7
7.474694E-1	1.460008E-7
7.434506E-1	1.431238E-7
7.394587E-1	1.402588E-7
7.354051E-1	1.374441E-7
7.314150E-1	1.347254E-7
7.274294E-1	1.320330E-7
7.234034E-1	1.293906E-7
7.194157E-1	1.268282E-7
7.154243E-1	1.242755E-7
7.113718E-1	1.216534E-7
7.073491E-1	1.191611E-7
7.033616E-1	1.167384E-7
6.993713E-1	1.143482E-7
6.953504E-1	1.119207E-7
6.913608E-1	1.096550E-7
6.873702E-1	1.073605E-7
6.833137E-1	1.051012E-7
6.793233E-1	1.029228E-7
6.753035E-1	1.007311E-7
6.713137E-1	9.861668E-8
6.673269E-1	9.649079E-8
6.633028E-1	9.443490E-8
6.592488E-1	9.242641E-8
6.552576E-1	9.040264E-8
6.512703E-1	8.846315E-8
6.472469E-1	8.654590E-8
6.432615E-1	8.461932E-8
6.392723E-1	8.278535E-8
6.352137E-1	8.092304E-8
6.312262E-1	7.919488E-8
6.272046E-1	7.741965E-8
6.232160E-1	7.574356E-8
6.192245E-1	7.406330E-8
6.152056E-1	7.244780E-8
6.111474E-1	7.080830E-8
6.071615E-1	6.923320E-8
6.031727E-1	6.771943E-8
5.991510E-1	6.620335E-8
5.951590E-1	6.472978E-8
5.911744E-1	6.327068E-8
5.871510E-1	6.188662E-8
5.831277E-1	6.049936E-8
5.791068E-1	5.909448E-8
5.751162E-1	5.783420E-8
5.711289E-1	5.649519E-8
5.671051E-1	5.525518E-8
5.631184E-1	5.398930E-8
5.590606E-1	5.279492E-8
5.550733E-1	5.163413E-8
5.510473E-1	5.044954E-8
5.470595E-1	4.929857E-8
5.430704E-1	4.821278E-8
5.390499E-1	4.716146E-8
5.350274E-1	4.610688E-8
5.310072E-1	4.508421E-8
5.270153E-1	4.407724E-8
5.230302E-1	4.313764E-8
5.190073E-1	4.216697E-8
5.150180E-1	4.123126E-8
5.109633E-1	4.033044E-8
5.069727E-1	3.947361E-8
5.029532E-1	3.865244E-8
4.989603E-1	3.779152E-8
4.949737E-1	3.703751E-8
4.909507E-1	3.623956E-8
4.869630E-1	3.553937E-8
4.829045E-1	3.479430E-8
4.789175E-1	3.410181E-8
4.749269E-1	3.336704E-8
4.709063E-1	3.269135E-8
4.669203E-1	3.205054E-8
4.629298E-1	3.140886E-8
4.588744E-1	3.079078E-8
4.548519E-1	3.018418E-8
4.508659E-1	2.961714E-8
4.468738E-1	2.905217E-8
4.428548E-1	2.849748E-8
4.388613E-1	2.797457E-8
4.348097E-1	2.745065E-8
4.308183E-1	2.694185E-8
4.268311E-1	2.644033E-8
4.228058E-1	2.591533E-8
4.188163E-1	2.543166E-8
4.148305E-1	2.496322E-8
4.107732E-1	2.447923E-8
4.067486E-1	2.401749E-8
4.027620E-1	2.356568E-8
3.987751E-1	2.313856E-8
3.947532E-1	2.270658E-8
3.907641E-1	2.227987E-8
3.867742E-1	2.184560E-8
3.827209E-1	2.139829E-8
3.787300E-1	2.096432E-8
3.747097E-1	2.057491E-8
3.707176E-1	2.016390E-8
3.667291E-1	1.975149E-8
3.627092E-1	1.937953E-8
3.586521E-1	1.894958E-8
3.546658E-1	1.856492E-8
3.506753E-1	1.818591E-8
3.466548E-1	1.779462E-8
3.426625E-1	1.739646E-8
3.386745E-1	1.699571E-8
3.346178E-1	1.664083E-8
3.306330E-1	1.626665E-8
3.266070E-1	1.588117E-8
3.226208E-1	1.553004E-8
3.186313E-1	1.517593E-8
3.146123E-1	1.480001E-8
3.105526E-1	1.444899E-8
3.065638E-1	1.409366E-8
3.025766E-1	1.374281E-8
2.985507E-1	1.338232E-8
2.945668E-1	1.302455E-8
2.905754E-1	1.270097E-8
2.865547E-1	1.236013E-8
2.825304E-1	1.200174E-8
2.785096E-1	1.168340E-8
2.745184E-1	1.137160E-8
2.705304E-1	1.104384E-8
2.665052E-1	1.071555E-8
2.625199E-1	1.037656E-8
2.584612E-1	1.006919E-8
2.544732E-1	9.748809E-9
2.504533E-1	9.443119E-9
2.464658E-1	9.166879E-9
2.424793E-1	8.877162E-9
2.384551E-1	8.584547E-9
2.344332E-1	8.278145E-9
2.304042E-1	8.001536E-9
2.264234E-1	7.727193E-9
2.224320E-1	7.463028E-9
2.184113E-1	7.182935E-9
2.144208E-1	6.933726E-9
2.103678E-1	6.654229E-9
2.063739E-1	6.381102E-9
2.023485E-1	6.143990E-9
1.983609E-1	5.909661E-9
1.943759E-1	5.658320E-9
1.903552E-1	5.407094E-9
1.863313E-1	5.184709E-9
1.823116E-1	4.973329E-9
1.783231E-1	4.742891E-9
1.743358E-1	4.526657E-9
1.703088E-1	4.320559E-9
1.663212E-1	4.129294E-9
1.623279E-1	3.918929E-9
1.582754E-1	3.738344E-9
1.542523E-1	3.559693E-9
1.502663E-1	3.379619E-9
1.462739E-1	3.192125E-9
1.422482E-1	3.034797E-9
1.382637E-1	2.880825E-9
1.342037E-1	2.712729E-9
1.302161E-1	2.570403E-9
1.262257E-1	2.429627E-9
1.222066E-1	2.292998E-9
1.182175E-1	2.149707E-9
1.142296E-1	2.017100E-9
1.101733E-1	1.900205E-9
1.061522E-1	1.784149E-9
1.021611E-1	1.666164E-9
9.817195E-2	1.560036E-9
9.414551E-2	1.460025E-9
9.016208E-2	1.352936E-9
8.610702E-2	1.257283E-9
8.211759E-2	1.167539E-9
7.812973E-2	1.084244E-9
7.410305E-2	9.923210E-10
7.011943E-2	9.211786E-10
6.612471E-2	8.451753E-10
6.210582E-2	7.727338E-10
5.804902E-2	6.993288E-10
5.406311E-2	6.334652E-10
5.007230E-2	5.794172E-10
4.605209E-2	5.108723E-10
4.205948E-2	4.560278E-10
3.807387E-2	4.062535E-10
3.401873E-2	3.567301E-10
3.002622E-2	2.969419E-10
2.600408E-2	2.547927E-10
2.201650E-2	2.080764E-10
1.802968E-2	1.557460E-10
1.400327E-2	1.065579E-10
9.946795E-3	5.422736E-11
5.953878E-3	2.385152E-11
1.969072E-3	-3.145367E-11
-2.044995E-3	-1.105209E-10
-6.038218E-3	-1.230505E-10
-1.002810E-2	-1.586697E-10
-1.408446E-2	-2.190966E-10
-1.807474E-2	-2.631804E-10
-2.209360E-2	-3.005597E-10
-2.608181E-2	-3.604838E-10
-3.007553E-2	-4.129068E-10
-3.409922E-2	-4.646592E-10
-3.809202E-2	-5.092879E-10
-4.214562E-2	-5.664043E-10
-4.613824E-2	-6.274596E-10
-5.015591E-2	-6.821874E-10
-5.414774E-2	-7.393459E-10
-5.813507E-2	-8.105839E-10
-6.212390E-2	-8.808589E-10
-6.618226E-2	-9.442609E-10
-7.020661E-2	-1.021786E-9
-7.419786E-2	-1.098597E-9
-7.818671E-2	-1.190662E-9
-8.220491E-2	-1.265169E-9
-8.619653E-2	-1.371357E-9
-9.025557E-2	-1.487223E-9
-9.423990E-2	-1.596177E-9
-9.823444E-2	-1.721095E-9
-1.022577E-1	-1.854267E-9
-1.062491E-1	-2.000558E-9
-1.102335E-1	-2.142615E-9
-1.142942E-1	-2.320002E-9
-1.182816E-1	-2.504674E-9
-1.223056E-1	-2.682309E-9
-1.262912E-1	-2.885087E-9
-1.302819E-1	-3.087361E-9
-1.343048E-1	-3.299067E-9
-1.382952E-1	-3.527743E-9
-1.423569E-1	-3.739655E-9
-1.463447E-1	-3.976373E-9
-1.503376E-1	-4.224117E-9
-1.543588E-1	-4.438966E-9
-1.583469E-1	-4.667641E-9
-1.623357E-1	-4.927068E-9
-1.663958E-1	-5.184324E-9
-1.704204E-1	-5.449876E-9
-1.744120E-1	-5.734623E-9
-1.783968E-1	-6.011364E-9
-1.824195E-1	-6.306955E-9
-1.864099E-1	-6.612361E-9
-1.904679E-1	-6.937123E-9
-1.944553E-1	-7.272702E-9
-1.984416E-1	-7.590009E-9
-2.024692E-1	-7.943974E-9
-2.064574E-1	-8.287464E-9
-2.104495E-1	-8.668972E-9
-2.145050E-1	-9.031402E-9
-2.184948E-1	-9.414870E-9
-2.225172E-1	-9.843016E-9
-2.265055E-1	-1.023471E-8
-2.304955E-1	-1.063346E-8
-2.345195E-1	-1.106065E-8
-2.385084E-1	-1.147501E-8
-2.425669E-1	-1.191564E-8
-2.465523E-1	-1.234261E-8
-2.505433E-1	-1.281265E-8
-2.545679E-1	-1.326167E-8
-2.585551E-1	-1.371829E-8
-2.625463E-1	-1.419691E-8
-2.665993E-1	-1.469364E-8
-2.706229E-1	-1.517911E-8
-2.746120E-1	-1.565541E-8
-2.786056E-1	-1.613470E-8
-2.826260E-1	-1.663384E-8
-2.866161E-1	-1.714935E-8
-2.906731E-1	-1.766537E-8
-2.946622E-1	-1.816399E-8
-2.986501E-1	-1.867804E-8
-3.026723E-1	-1.920006E-8
-3.066669E-1	-1.973395E-8
-3.106534E-1	-2.025208E-8
-3.147130E-1	-2.079942E-8
-3.186997E-1	-2.132520E-8
-3.227245E-1	-2.190733E-8
-3.267111E-1	-2.243785E-8
-3.307026E-1	-2.297392E-8
-3.347233E-1	-2.352498E-8
-3.387461E-1	-2.411494E-8
-3.427691E-1	-2.467950E-8
-3.467608E-1	-2.526281E-8
-3.507493E-1	-2.580015E-8
-3.547714E-1	-2.640971E-8
-3.587618E-1	-2.701730E-8
-3.627504E-1	-2.759299E-8
-3.668079E-1	-2.821209E-8
-3.708307E-1	-2.883198E-8
-3.748212E-1	-2.942656E-8
-3.788090E-1	-3.011463E-8
-3.828017E-1	-3.070229E-8
-3.868215E-1	-3.130000E-8
-3.908797E-1	-3.202168E-8
-3.948651E-1	-3.263037E-8
-3.988566E-1	-3.328988E-8
-4.028784E-1	-3.395107E-8
-4.068671E-1	-3.462887E-8
-4.108563E-1	-3.530035E-8
-4.149141E-1	-3.598529E-8
-4.189062E-1	-3.666615E-8
-4.229271E-1	-3.740157E-8
-4.269179E-1	-3.812347E-8
-4.309063E-1	-3.880915E-8
-4.349312E-1	-3.952005E-8
-4.389524E-1	-4.028684E-8
-4.429781E-1	-4.103516E-8
-4.469651E-1	-4.179291E-8
-4.509587E-1	-4.258867E-8
-4.549798E-1	-4.336244E-8
-4.589665E-1	-4.417458E-8
-4.629543E-1	-4.498331E-8
-4.670122E-1	-4.583125E-8
-4.710369E-1	-4.661967E-8
-4.750245E-1	-4.750239E-8
-4.790134E-1	-4.839273E-8
-4.830023E-1	-4.925606E-8
-4.870262E-1	-5.016141E-8
-4.910806E-1	-5.107504E-8
-4.950727E-1	-5.200655E-8
-4.990629E-1	-5.294278E-8
-5.030859E-1	-5.395600E-8
