Voltage (V)	Current (A)
9.999948E-1	9.552303E-7
9.959765E-1	9.463722E-7
9.919818E-1	9.372396E-7
9.879948E-1	9.279699E-7
9.839370E-1	9.188248E-7
9.799520E-1	9.098656E-7
9.759247E-1	9.007696E-7
9.719388E-1	8.920255E-7
9.679161E-1	8.832010E-7
9.639273E-1	8.743813E-7
9.598702E-1	8.653018E-7
9.558769E-1	8.566913E-7
9.518920E-1	8.480609E-7
9.478670E-1	8.394173E-7
9.438763E-1	8.307734E-7
9.398905E-1	8.221726E-7
9.358349E-1	8.135752E-7
9.318436E-1	8.055350E-7
9.278244E-1	7.967721E-7
9.238324E-1	7.883258E-7
9.198454E-1	7.800700E-7
9.158180E-1	7.718946E-7
9.117656E-1	7.636198E-7
9.077752E-1	7.554301E-7
9.037866E-1	7.470684E-7
8.997660E-1	7.391237E-7
8.957744E-1	7.310302E-7
8.917881E-1	7.231362E-7
8.877639E-1	7.151916E-7
8.837450E-1	7.071255E-7
8.797186E-1	6.990701E-7
8.757321E-1	6.911742E-7
8.717405E-1	6.833973E-7
8.677227E-1	6.757300E-7
8.637304E-1	6.679704E-7
8.596756E-1	6.602171E-7
8.556873E-1	6.527216E-7
8.516610E-1	6.449342E-7
8.476735E-1	6.376013E-7
8.436865E-1	6.299998E-7
8.396640E-1	6.225582E-7
8.356403E-1	6.150237E-7
8.316178E-1	6.076797E-7
8.276268E-1	6.001882E-7
8.236385E-1	5.930090E-7
8.196167E-1	5.857162E-7
8.156289E-1	5.785738E-7
8.115714E-1	5.712885E-7
8.075849E-1	5.643424E-7
8.035609E-1	5.571372E-7
7.995728E-1	5.501117E-7
7.955877E-1	5.432432E-7
7.915606E-1	5.361335E-7
7.875721E-1	5.291232E-7
7.835149E-1	5.221549E-7
7.795267E-1	5.153383E-7
7.755398E-1	5.086778E-7
7.715176E-1	5.019791E-7
7.675276E-1	4.954647E-7
7.635401E-1	4.886432E-7
7.594818E-1	4.819898E-7
7.554600E-1	4.754044E-7
7.514713E-1	4.687984E-7
7.474830E-1	4.625064E-7
7.434617E-1	4.560124E-7
7.394725E-1	4.496310E-7
7.354189E-1	4.432533E-7
7.314262E-1	4.369587E-7
7.274414E-1	4.306793E-7
7.234158E-1	4.244106E-7
7.194268E-1	4.183689E-7
7.154377E-1	4.122612E-7
7.113815E-1	4.061356E-7
7.073594E-1	4.000995E-7
7.033719E-1	3.941174E-7
6.993805E-1	3.881052E-7
6.953605E-1	3.822661E-7
6.913685E-1	3.764583E-7
6.873800E-1	3.704475E-7
6.833252E-1	3.645608E-7
6.793321E-1	3.588537E-7
6.753135E-1	3.533333E-7
6.713231E-1	3.477187E-7
6.673383E-1	3.422120E-7
6.633096E-1	3.365559E-7
6.592591E-1	3.311213E-7
6.552682E-1	3.256526E-7
6.512802E-1	3.202877E-7
6.472560E-1	3.148953E-7
6.432680E-1	3.095157E-7
6.392802E-1	3.043801E-7
6.352208E-1	2.990925E-7
6.312343E-1	2.940938E-7
6.272104E-1	2.888880E-7
