Voltage (V)	Current (A)
-1.000076E+0	-3.715085E-7
-9.960890E-1	-3.670406E-7
-9.920609E-1	-3.624672E-7
-9.880760E-1	-3.581412E-7
-9.840143E-1	-3.538759E-7
-9.800286E-1	-3.495354E-7
-9.760396E-1	-3.450269E-7
-9.720182E-1	-3.407979E-7
-9.680266E-1	-3.364914E-7
-9.640378E-1	-3.322213E-7
-9.599778E-1	-3.282181E-7
-9.559906E-1	-3.241718E-7
-9.519669E-1	-3.199435E-7
-9.479756E-1	-3.157318E-7
-9.439889E-1	-3.118496E-7
-9.399663E-1	-3.079388E-7
-9.359434E-1	-3.038537E-7
-9.319187E-1	-2.998707E-7
-9.279319E-1	-2.959847E-7
-9.239394E-1	-2.919881E-7
-9.199196E-1	-2.881368E-7
-9.159277E-1	-2.842703E-7
-9.118734E-1	-2.804481E-7
-9.078819E-1	-2.768280E-7
-9.038611E-1	-2.729572E-7
-8.998716E-1	-2.693234E-7
-8.958820E-1	-2.656470E-7
-8.918589E-1	-2.619156E-7
-8.878692E-1	-2.584264E-7
-8.838146E-1	-2.547663E-7
-8.798231E-1	-2.512669E-7
-8.758375E-1	-2.477061E-7
-8.718135E-1	-2.443027E-7
-8.678241E-1	-2.410719E-7
-8.638346E-1	-2.376103E-7
-8.597780E-1	-2.339510E-7
-8.557875E-1	-2.306401E-7
-8.517670E-1	-2.274813E-7
-8.477758E-1	-2.241145E-7
-8.437849E-1	-2.209481E-7
-8.397629E-1	-2.176249E-7
-8.357381E-1	-2.144066E-7
-8.317186E-1	-2.112928E-7
-8.277261E-1	-2.083143E-7
-8.237390E-1	-2.050226E-7
-8.197154E-1	-2.018969E-7
-8.157271E-1	-1.990511E-7
-8.116683E-1	-1.958668E-7
-8.076819E-1	-1.929777E-7
-8.036593E-1	-1.899796E-7
-7.996715E-1	-1.873293E-7
-7.956806E-1	-1.843851E-7
-7.916942E-1	-1.816250E-7
-7.876687E-1	-1.787775E-7
-7.836099E-1	-1.759388E-7
-7.796220E-1	-1.732014E-7
-7.756315E-1	-1.704947E-7
-7.716102E-1	-1.678424E-7
-7.676207E-1	-1.650947E-7
-7.636335E-1	-1.623581E-7
-7.595735E-1	-1.598679E-7
-7.555856E-1	-1.573512E-7
-7.515626E-1	-1.548075E-7
-7.475755E-1	-1.522574E-7
-7.435862E-1	-1.498239E-7
-7.395650E-1	-1.473950E-7
-7.355427E-1	-1.449363E-7
-7.315171E-1	-1.424757E-7
-7.275295E-1	-1.401897E-7
-7.235382E-1	-1.378447E-7
-7.195151E-1	-1.355083E-7
-7.155251E-1	-1.331193E-7
-7.114706E-1	-1.308592E-7
-7.074779E-1	-1.286519E-7
-7.034910E-1	-1.264869E-7
-6.994669E-1	-1.243337E-7
-6.954796E-1	-1.223715E-7
-6.914868E-1	-1.203344E-7
-6.874659E-1	-1.180743E-7
-6.834081E-1	-1.160430E-7
-6.794174E-1	-1.140521E-7
-6.754321E-1	-1.120701E-7
-6.714050E-1	-1.102641E-7
-6.674199E-1	-1.083491E-7
-6.634296E-1	-1.064603E-7
-6.593748E-1	-1.045449E-7
-6.553835E-1	-1.027456E-7
-6.513614E-1	-1.009501E-7
-6.473687E-1	-9.903045E-8
-6.433826E-1	-9.730079E-8
-6.393580E-1	-9.556660E-8
-6.353380E-1	-9.391616E-8
-6.313122E-1	-9.223618E-8
-6.273233E-1	-9.077382E-8
-6.233346E-1	-8.918163E-8
-6.193085E-1	-8.757558E-8
-6.153232E-1	-8.603337E-8
-6.112648E-1	-8.448349E-8
-6.072779E-1	-8.301171E-8
-6.032884E-1	-8.153464E-8
-5.992658E-1	-8.005655E-8
-5.952767E-1	-7.868262E-8
-5.912897E-1	-7.733488E-8
-5.872644E-1	-7.596677E-8
-5.832075E-1	-7.462051E-8
-5.792167E-1	-7.331938E-8
-5.752302E-1	-7.199595E-8
-5.712062E-1	-7.075274E-8
-5.672149E-1	-6.951448E-8
-5.632275E-1	-6.827380E-8
-5.591691E-1	-6.710560E-8
-5.551820E-1	-6.591722E-8
-5.511564E-1	-6.477910E-8
-5.471683E-1	-6.365792E-8
-5.431762E-1	-6.253136E-8
-5.391565E-1	-6.147662E-8
-5.351326E-1	-6.039360E-8
-5.311106E-1	-5.934893E-8
-5.271213E-1	-5.833810E-8
-5.231352E-1	-5.744850E-8
-5.191100E-1	-5.644853E-8
-5.151193E-1	-5.545158E-8
-5.110630E-1	-5.447155E-8
-5.070732E-1	-5.358247E-8
-5.030860E-1	-5.260868E-8
-4.990621E-1	-5.172910E-8
-4.950744E-1	-5.080117E-8
-4.910825E-1	-4.990812E-8
-4.870618E-1	-4.906173E-8
-4.830015E-1	-4.819108E-8
-4.790146E-1	-4.734353E-8
-4.750229E-1	-4.651531E-8
-4.710370E-1	-4.571144E-8
-4.670129E-1	-4.491082E-8
-4.630222E-1	-4.411289E-8
-4.589671E-1	-4.332906E-8
-4.549788E-1	-4.254099E-8
-4.509581E-1	-4.179945E-8
-4.469655E-1	-4.103674E-8
-4.429786E-1	-4.031791E-8
-4.389513E-1	-3.957246E-8
-4.349327E-1	-3.886552E-8
-4.309056E-1	-3.817843E-8
-4.269179E-1	-3.743676E-8
-4.229267E-1	-3.675047E-8
-4.189067E-1	-3.606653E-8
-4.149139E-1	-3.536756E-8
-4.108587E-1	-3.471567E-8
-4.068669E-1	-3.405635E-8
-4.028779E-1	-3.338695E-8
-3.988565E-1	-3.271889E-8
-3.948648E-1	-3.209364E-8
-3.908790E-1	-3.145377E-8
-3.868560E-1	-3.081059E-8
-3.828020E-1	-3.017705E-8
-3.788073E-1	-2.952166E-8
-3.748200E-1	-2.890504E-8
-3.708292E-1	-2.831621E-8
-3.668083E-1	-2.772229E-8
-3.628165E-1	-2.711572E-8
-3.587627E-1	-2.653551E-8
-3.547707E-1	-2.592603E-8
-3.507499E-1	-2.534769E-8
-3.467615E-1	-2.479150E-8
-3.427700E-1	-2.422790E-8
-3.387462E-1	-2.365632E-8
-3.347234E-1	-2.308439E-8
-3.307037E-1	-2.250828E-8
-3.267099E-1	-2.196671E-8
-3.227243E-1	-2.144998E-8
-3.187008E-1	-2.091700E-8
-3.147123E-1	-2.036810E-8
-3.106551E-1	-1.985396E-8
-3.066668E-1	-1.930676E-8
-3.026735E-1	-1.881323E-8
-2.986501E-1	-1.829659E-8
-2.946618E-1	-1.778709E-8
-2.906737E-1	-1.729491E-8
-2.866504E-1	-1.681648E-8
-2.826259E-1	-1.628282E-8
-2.786051E-1	-1.578894E-8
-2.746116E-1	-1.532756E-8
-2.706214E-1	-1.485580E-8
-2.665970E-1	-1.437898E-8
-2.626109E-1	-1.392255E-8
-2.585534E-1	-1.348335E-8
-2.545679E-1	-1.299956E-8
-2.505438E-1	-1.255519E-8
-2.465534E-1	-1.213003E-8
-2.425668E-1	-1.170662E-8
-2.385762E-1	-1.127546E-8
-2.345196E-1	-1.086245E-8
-2.304950E-1	-1.044362E-8
-2.265055E-1	-1.005896E-8
-2.225164E-1	-9.659110E-9
-2.184940E-1	-9.282803E-9
-2.145045E-1	-8.900296E-9
-2.104480E-1	-8.502203E-9
-2.064562E-1	-8.130936E-9
-2.024678E-1	-7.804367E-9
-1.984423E-1	-7.448221E-9
-1.944564E-1	-7.121198E-9
-1.904671E-1	-6.791656E-9
-1.864096E-1	-6.480925E-9
-1.824202E-1	-6.190363E-9
-1.783976E-1	-5.891331E-9
-1.744131E-1	-5.634953E-9
-1.704202E-1	-5.365048E-9
-1.663962E-1	-5.078628E-9
-1.624020E-1	-4.815888E-9
-1.583492E-1	-4.578744E-9
-1.543579E-1	-4.345213E-9
-1.503373E-1	-4.074630E-9
-1.463468E-1	-3.877759E-9
-1.423590E-1	-3.659269E-9
-1.383629E-1	-3.441996E-9
-1.343078E-1	-3.241099E-9
-1.302825E-1	-3.018840E-9
-1.262921E-1	-2.830143E-9
-1.223052E-1	-2.621120E-9
-1.182838E-1	-2.435607E-9
-1.142948E-1	-2.257218E-9
-1.102355E-1	-2.095970E-9
-1.062516E-1	-1.935808E-9
-1.022592E-1	-1.801296E-9
-9.823545E-2	-1.675078E-9
-9.423977E-2	-1.560343E-9
-9.025621E-2	-1.445984E-9
-8.619640E-2	-1.346042E-9
-8.220562E-2	-1.247313E-9
-7.818557E-2	-1.149801E-9
-7.419774E-2	-1.071859E-9
-7.020648E-2	-9.929944E-10
-6.618297E-2	-9.205830E-10
-6.219175E-2	-8.449027E-10
-5.813524E-2	-7.821714E-10
-5.414849E-2	-7.385895E-10
-5.015472E-2	-6.653822E-10
-4.613732E-2	-6.049137E-10
-4.214450E-2	-5.581478E-10
-3.815934E-2	-4.989364E-10
-3.409940E-2	-4.429936E-10
-3.007503E-2	-3.924983E-10
-2.608039E-2	-3.475763E-10
-2.209396E-2	-2.959497E-10
-1.807537E-2	-2.485133E-10
-1.408433E-2	-1.968866E-10
-1.002665E-2	-1.618962E-10
-6.034690E-3	-1.085513E-10
-2.043233E-3	-6.162016E-11
1.970489E-3	8.139565E-12
5.954529E-3	2.158875E-11
9.949292E-3	7.438000E-11
1.400424E-2	1.114594E-10
1.803062E-2	1.548233E-10
2.201734E-2	2.077402E-10
2.600610E-2	2.529483E-10
3.002689E-2	3.003346E-10
3.401842E-2	3.519101E-10
3.800364E-2	4.109023E-10
4.206025E-2	4.660825E-10
4.605165E-2	5.156463E-10
5.007348E-2	5.782420E-10
5.406360E-2	6.382402E-10
5.804802E-2	6.948854E-10
6.207152E-2	7.584447E-10
