Voltage (V)	Current (A)
-1.000098E+0	-8.672386E-7
-9.961111E-1	-8.591526E-7
-9.920846E-1	-8.509061E-7
-9.880971E-1	-8.429537E-7
-9.840381E-1	-8.347449E-7
-9.800504E-1	-8.268926E-7
-9.760583E-1	-8.191888E-7
-9.720369E-1	-8.108893E-7
-9.680463E-1	-8.033243E-7
-9.640601E-1	-7.952727E-7
-9.600000E-1	-7.878181E-7
-9.560121E-1	-7.796541E-7
-9.519881E-1	-7.717816E-7
-9.479988E-1	-7.644182E-7
-9.440059E-1	-7.568499E-7
-9.399878E-1	-7.489151E-7
-9.359640E-1	-7.417008E-7
-9.319386E-1	-7.343480E-7
-9.279530E-1	-7.268159E-7
-9.239600E-1	-7.195226E-7
-9.199390E-1	-7.120336E-7
-9.159479E-1	-7.050519E-7
-9.118925E-1	-6.974115E-7
-9.079019E-1	-6.903519E-7
-9.038812E-1	-6.827136E-7
-8.998904E-1	-6.761061E-7
-8.959008E-1	-6.685043E-7
-8.918778E-1	-6.614942E-7
-8.878864E-1	-6.549233E-7
-8.838322E-1	-6.477925E-7
-8.798420E-1	-6.408007E-7
-8.758552E-1	-6.338181E-7
-8.718327E-1	-6.270553E-7
-8.678426E-1	-6.197562E-7
-8.638533E-1	-6.130270E-7
-8.597969E-1	-6.063943E-7
-8.558040E-1	-5.996103E-7
-8.517843E-1	-5.932709E-7
-8.477933E-1	-5.863913E-7
-8.438032E-1	-5.797894E-7
-8.397819E-1	-5.731372E-7
-8.357558E-1	-5.668145E-7
-8.317360E-1	-5.603647E-7
-8.277445E-1	-5.540447E-7
-8.237549E-1	-5.472436E-7
-8.197330E-1	-5.410499E-7
-8.157438E-1	-5.349422E-7
-8.116848E-1	-5.287614E-7
-8.076969E-1	-5.226626E-7
-8.036754E-1	-5.163064E-7
-7.996870E-1	-5.102601E-7
-7.956963E-1	-5.041987E-7
-7.917088E-1	-4.981213E-7
-7.876832E-1	-4.917099E-7
-7.836257E-1	-4.859082E-7
-7.796373E-1	-4.803967E-7
-7.756476E-1	-4.743184E-7
-7.716270E-1	-4.679282E-7
-7.676343E-1	-4.623479E-7
-7.636482E-1	-4.568766E-7
-7.595870E-1	-4.511727E-7
-7.556000E-1	-4.454609E-7
-7.515762E-1	-4.396861E-7
-7.475896E-1	-4.344807E-7
-7.435983E-1	-4.285099E-7
-7.395784E-1	-4.230748E-7
-7.355553E-1	-4.180083E-7
-7.315301E-1	-4.126825E-7
-7.275432E-1	-4.071001E-7
-7.235514E-1	-4.017374E-7
-7.195285E-1	-3.965862E-7
-7.155380E-1	-3.914560E-7
-7.114823E-1	-3.865094E-7
-7.074906E-1	-3.811114E-7
-7.035028E-1	-3.759428E-7
-6.994785E-1	-3.708697E-7
-6.954910E-1	-3.661214E-7
-6.914992E-1	-3.607320E-7
-6.874788E-1	-3.561078E-7
-6.834189E-1	-3.509909E-7
-6.794291E-1	-3.464113E-7
-6.754400E-1	-3.413775E-7
-6.714177E-1	-3.364110E-7
-6.674293E-1	-3.317313E-7
-6.634401E-1	-3.272532E-7
-6.593856E-1	-3.225836E-7
-6.553943E-1	-3.179744E-7
-6.513712E-1	-3.133426E-7
-6.473798E-1	-3.088978E-7
-6.433933E-1	-3.043306E-7
-6.393677E-1	-2.997088E-7
-6.353468E-1	-2.959632E-7
-6.313230E-1	-2.910716E-7
-6.273323E-1	-2.871573E-7
-6.233450E-1	-2.829240E-7
-6.193203E-1	-2.787222E-7
-6.153311E-1	-2.742378E-7
-6.112730E-1	-2.698808E-7
-6.072874E-1	-2.658229E-7
-6.032962E-1	-2.622583E-7
-5.992745E-1	-2.577774E-7
-5.952845E-1	-2.539049E-7
-5.912966E-1	-2.498746E-7
-5.872724E-1	-2.460415E-7
-5.832162E-1	-2.417705E-7
-5.792241E-1	-2.383668E-7
-5.752382E-1	-2.345047E-7
-5.712134E-1	-2.306620E-7
-5.672227E-1	-2.271612E-7
-5.632352E-1	-2.236137E-7
-5.591766E-1	-2.194802E-7
-5.551885E-1	-2.162891E-7
-5.511630E-1	-2.126378E-7
-5.471752E-1	-2.088104E-7
-5.431836E-1	-2.054733E-7
-5.391634E-1	-2.018432E-7
-5.351384E-1	-1.984823E-7
-5.311167E-1	-1.948457E-7
-5.271275E-1	-1.918198E-7
-5.231416E-1	-1.882403E-7
-5.191169E-1	-1.851266E-7
-5.151259E-1	-1.809081E-7
-5.110696E-1	-1.784882E-7
-5.070793E-1	-1.756402E-7
-5.030937E-1	-1.721591E-7
-4.990683E-1	-1.689160E-7
-4.950801E-1	-1.659947E-7
-4.910876E-1	-1.627991E-7
-4.870674E-1	-1.595231E-7
-4.830063E-1	-1.566540E-7
-4.790193E-1	-1.540208E-7
-4.750282E-1	-1.507478E-7
-4.710423E-1	-1.479262E-7
-4.670163E-1	-1.453041E-7
-4.630283E-1	-1.420887E-7
-4.589727E-1	-1.393357E-7
-4.549840E-1	-1.366886E-7
-4.509636E-1	-1.338499E-7
-4.469726E-1	-1.311016E-7
