Voltage (V)	Current (A)
-1.000077E+0	-4.633139E-7
-9.960915E-1	-4.586665E-7
-9.920639E-1	-4.537587E-7
-9.880786E-1	-4.490295E-7
-9.840185E-1	-4.440530E-7
-9.800315E-1	-4.395967E-7
-9.760395E-1	-4.349688E-7
-9.720192E-1	-4.304611E-7
-9.680272E-1	-4.257055E-7
-9.640397E-1	-4.212723E-7
-9.599813E-1	-4.166724E-7
-9.559939E-1	-4.122159E-7
-9.519703E-1	-4.077611E-7
-9.479783E-1	-4.034031E-7
-9.439903E-1	-3.991051E-7
-9.399697E-1	-3.948625E-7
-9.359469E-1	-3.904731E-7
-9.319218E-1	-3.861417E-7
-9.279376E-1	-3.820308E-7
-9.239432E-1	-3.778212E-7
-9.199224E-1	-3.737051E-7
-9.159312E-1	-3.695610E-7
-9.118759E-1	-3.655192E-7
-9.078864E-1	-3.615189E-7
-9.038643E-1	-3.574083E-7
-8.998764E-1	-3.533562E-7
-8.958853E-1	-3.493791E-7
-8.918633E-1	-3.454097E-7
-8.878732E-1	-3.415300E-7
-8.838174E-1	-3.377419E-7
-8.798261E-1	-3.339340E-7
-8.758396E-1	-3.301109E-7
-8.718164E-1	-3.263205E-7
-8.678272E-1	-3.227607E-7
-8.638362E-1	-3.190518E-7
-8.597830E-1	-3.152974E-7
-8.557910E-1	-3.117764E-7
-8.517694E-1	-3.081035E-7
-8.477778E-1	-3.046474E-7
-8.437888E-1	-3.010468E-7
-8.397691E-1	-2.976250E-7
-8.357425E-1	-2.941342E-7
-8.317222E-1	-2.906488E-7
-8.277309E-1	-2.873550E-7
-8.237419E-1	-2.839396E-7
-8.197187E-1	-2.806456E-7
-8.157306E-1	-2.772341E-7
-8.116712E-1	-2.740294E-7
-8.076841E-1	-2.707444E-7
-8.036636E-1	-2.674945E-7
-7.996746E-1	-2.643655E-7
-7.956833E-1	-2.611211E-7
-7.916971E-1	-2.580401E-7
-7.876726E-1	-2.549602E-7
-7.836136E-1	-2.518336E-7
-7.796249E-1	-2.487726E-7
-7.756352E-1	-2.458006E-7
-7.716141E-1	-2.427702E-7
-7.676231E-1	-2.397691E-7
-7.636355E-1	-2.369043E-7
-7.595778E-1	-2.339302E-7
-7.555891E-1	-2.310098E-7
-7.515650E-1	-2.281550E-7
-7.475774E-1	-2.253229E-7
-7.435880E-1	-2.225657E-7
-7.395675E-1	-2.198331E-7
-7.355434E-1	-2.170465E-7
-7.315198E-1	-2.142564E-7
-7.275330E-1	-2.116524E-7
-7.235412E-1	-2.090459E-7
-7.195191E-1	-2.064733E-7
-7.155277E-1	-2.036569E-7
-7.114722E-1	-2.010638E-7
-7.074813E-1	-1.985708E-7
-7.034932E-1	-1.960133E-7
-6.994686E-1	-1.933462E-7
-6.954821E-1	-1.908560E-7
-6.914907E-1	-1.883923E-7
-6.874670E-1	-1.859968E-7
-6.834098E-1	-1.835623E-7
-6.794194E-1	-1.811726E-7
-6.754329E-1	-1.786790E-7
-6.714076E-1	-1.764034E-7
-6.674216E-1	-1.740547E-7
-6.634325E-1	-1.716822E-7
-6.593761E-1	-1.693811E-7
-6.553864E-1	-1.670773E-7
-6.513624E-1	-1.647827E-7
-6.473724E-1	-1.625008E-7
-6.433845E-1	-1.603626E-7
-6.393598E-1	-1.580953E-7
-6.353388E-1	-1.559438E-7
-6.313154E-1	-1.536479E-7
-6.273258E-1	-1.515792E-7
-6.233373E-1	-1.495343E-7
-6.193136E-1	-1.473600E-7
-6.153244E-1	-1.453344E-7
-6.112669E-1	-1.431876E-7
-6.072825E-1	-1.411321E-7
-6.032901E-1	-1.390812E-7
-5.992673E-1	-1.370588E-7
-5.952797E-1	-1.350519E-7
-5.912914E-1	-1.330514E-7
-5.872665E-1	-1.310949E-7
-5.832102E-1	-1.290837E-7
-5.792186E-1	-1.271404E-7
-5.752323E-1	-1.252269E-7
-5.712060E-1	-1.233447E-7
-5.672159E-1	-1.213830E-7
-5.632280E-1	-1.195553E-7
-5.591697E-1	-1.176731E-7
-5.551826E-1	-1.158552E-7
-5.511578E-1	-1.139649E-7
-5.471698E-1	-1.121322E-7
-5.431779E-1	-1.103088E-7
-5.391577E-1	-1.085075E-7
-5.351344E-1	-1.066918E-7
-5.311117E-1	-1.048279E-7
-5.271229E-1	-1.031575E-7
-5.231352E-1	-1.014172E-7
-5.191106E-1	-9.965452E-8
-5.151215E-1	-9.793693E-8
-5.110646E-1	-9.624156E-8
-5.070747E-1	-9.455901E-8
-5.030869E-1	-9.287712E-8
-4.990644E-1	-9.119092E-8
-4.950748E-1	-8.955416E-8
-4.910831E-1	-8.787683E-8
-4.870627E-1	-8.624086E-8
-4.830019E-1	-8.467975E-8
-4.790155E-1	-8.308182E-8
-4.750234E-1	-8.149505E-8
-4.710387E-1	-7.989602E-8
-4.670131E-1	-7.832885E-8
-4.630240E-1	-7.676238E-8
-4.589691E-1	-7.524584E-8
-4.549806E-1	-7.373895E-8
-4.509597E-1	-7.222916E-8
-4.469679E-1	-7.073497E-8
-4.429782E-1	-6.925305E-8
-4.389539E-1	-6.783213E-8
-4.349317E-1	-6.641491E-8
-4.309064E-1	-6.496478E-8
-4.269197E-1	-6.352609E-8
-4.229290E-1	-6.216071E-8
-4.189083E-1	-6.080852E-8
-4.149149E-1	-5.943851E-8
-4.108585E-1	-5.809315E-8
-4.068663E-1	-5.674482E-8
-4.028764E-1	-5.544076E-8
-3.988582E-1	-5.415022E-8
-3.948673E-1	-5.289342E-8
-3.908799E-1	-5.161942E-8
-3.868566E-1	-5.042410E-8
-3.828015E-1	-4.922034E-8
-3.788091E-1	-4.797185E-8
-3.748217E-1	-4.682989E-8
-3.708308E-1	-4.571967E-8
-3.668118E-1	-4.460689E-8
-3.628175E-1	-4.347402E-8
-3.587625E-1	-4.240319E-8
-3.547720E-1	-4.141686E-8
-3.507494E-1	-4.031434E-8
-3.467627E-1	-3.937787E-8
-3.427708E-1	-3.841011E-8
-3.387472E-1	-3.748140E-8
-3.347236E-1	-3.656830E-8
-3.307047E-1	-3.570958E-8
-3.267126E-1	-3.482624E-8
-3.227242E-1	-3.403928E-8
-3.187014E-1	-3.317389E-8
-3.147126E-1	-3.237735E-8
-3.106549E-1	-3.165859E-8
-3.066661E-1	-3.086632E-8
-3.026737E-1	-3.015341E-8
-2.986506E-1	-2.941990E-8
-2.946627E-1	-2.877526E-8
-2.906728E-1	-2.805136E-8
-2.866512E-1	-2.741602E-8
-2.826263E-1	-2.669546E-8
-2.786056E-1	-2.604841E-8
-2.746122E-1	-2.536106E-8
-2.706236E-1	-2.467055E-8
-2.665991E-1	-2.401192E-8
-2.626129E-1	-2.340045E-8
-2.585540E-1	-2.275412E-8
-2.545675E-1	-2.206989E-8
-2.505437E-1	-2.146429E-8
-2.465543E-1	-2.081880E-8
-2.425676E-1	-2.022766E-8
-2.385754E-1	-1.962258E-8
-2.345195E-1	-1.903195E-8
-2.304960E-1	-1.841600E-8
-2.265069E-1	-1.782167E-8
-2.225180E-1	-1.725956E-8
-2.184948E-1	-1.671621E-8
-2.145042E-1	-1.612388E-8
-2.104508E-1	-1.554261E-8
-2.064570E-1	-1.505494E-8
-2.024694E-1	-1.449479E-8
-1.984408E-1	-1.398415E-8
-1.944570E-1	-1.336776E-8
-1.904668E-1	-1.294583E-8
-1.864105E-1	-1.239591E-8
-1.824198E-1	-1.188971E-8
-1.783978E-1	-1.137901E-8
-1.744120E-1	-1.090834E-8
-1.704201E-1	-1.042442E-8
-1.663965E-1	-9.962335E-9
-1.624016E-1	-9.498871E-9
-1.583478E-1	-9.045121E-9
-1.543585E-1	-8.617825E-9
-1.503374E-1	-8.167391E-9
-1.463467E-1	-7.742265E-9
-1.423586E-1	-7.331096E-9
-1.383660E-1	-6.933620E-9
-1.343064E-1	-6.550111E-9
-1.302832E-1	-6.156001E-9
-1.262916E-1	-5.806261E-9
-1.223066E-1	-5.438587E-9
-1.182835E-1	-5.097565E-9
-1.142952E-1	-4.753905E-9
-1.102354E-1	-4.427176E-9
-1.062504E-1	-4.107398E-9
-1.022582E-1	-3.805017E-9
-9.823558E-2	-3.536319E-9
-9.424015E-2	-3.250321E-9
-9.025554E-2	-3.012133E-9
-8.619823E-2	-2.760831E-9
-8.220419E-2	-2.521262E-9
-7.818775E-2	-2.284541E-9
-7.419810E-2	-2.100536E-9
-7.020666E-2	-1.901240E-9
-6.618109E-2	-1.713044E-9
-6.219175E-2	-1.546932E-9
-5.813315E-2	-1.389749E-9
-5.414820E-2	-1.226614E-9
-5.015398E-2	-1.089920E-9
-4.613774E-2	-9.663845E-10
-4.214545E-2	-8.498893E-10
-3.815814E-2	-7.380029E-10
-3.409882E-2	-6.309788E-10
-3.007484E-2	-5.422656E-10
-2.608047E-2	-4.604677E-10
-2.209304E-2	-3.801364E-10
-1.807372E-2	-3.067613E-10
-1.408382E-2	-2.472561E-10
-1.002799E-2	-1.827648E-10
-6.036277E-3	-1.259837E-10
-2.043650E-3	-7.833797E-11
1.970407E-3	1.593262E-11
5.954027E-3	4.655981E-11
9.948290E-3	9.771711E-11
1.400307E-2	1.573794E-10
1.803070E-2	2.203094E-10
2.201653E-2	2.954326E-10
2.600206E-2	3.702197E-10
3.002745E-2	4.438339E-10
3.401822E-2	5.276301E-10
3.800408E-2	6.366057E-10
4.205842E-2	7.358625E-10
4.605165E-2	8.595444E-10
5.007212E-2	9.786179E-10
5.406033E-2	1.116040E-9
5.804804E-2	1.249528E-9
6.207036E-2	1.406813E-9
6.612411E-2	1.567406E-9
7.011975E-2	1.731435E-9
7.410243E-2	1.919474E-9
7.812990E-2	2.124311E-9
8.211823E-2	2.345280E-9
8.610781E-2	2.552088E-9
9.016044E-2	2.782272E-9
9.414557E-2	3.039022E-9
9.817357E-2	3.290956E-9
1.021620E-1	3.554701E-9
1.061530E-1	3.835793E-9
1.101725E-1	4.140509E-9
1.142319E-1	4.423702E-9
1.182176E-1	4.741787E-9
1.222054E-1	5.049859E-9
1.262260E-1	5.370216E-9
1.302167E-1	5.713733E-9
1.342065E-1	6.019046E-9
1.382312E-1	6.370098E-9
1.422520E-1	6.719620E-9
1.462755E-1	7.043737E-9
1.502664E-1	7.401874E-9
1.542544E-1	7.777325E-9
1.582783E-1	8.133499E-9
1.622601E-1	8.501777E-9
1.663204E-1	8.924264E-9
1.703102E-1	9.257566E-9
1.743356E-1	9.665698E-9
1.783231E-1	1.005978E-8
1.823126E-1	1.044621E-8
1.863320E-1	1.089292E-8
1.903556E-1	1.128370E-8
1.943761E-1	1.169794E-8
1.983617E-1	1.206493E-8
2.023491E-1	1.248360E-8
2.063758E-1	1.299502E-8
2.103670E-1	1.334791E-8
2.144209E-1	1.380515E-8
2.184133E-1	1.423017E-8
2.224332E-1	1.466803E-8
2.264240E-1	1.517676E-8
2.304066E-1	1.559573E-8
2.344352E-1	1.603927E-8
2.384229E-1	1.650966E-8
2.424796E-1	1.693405E-8
2.464675E-1	1.739260E-8
2.504535E-1	1.788502E-8
