Voltage (V)	Current (A)
-6.634401E-1	-3.165338E-7
-6.593849E-1	-3.119091E-7
-6.553952E-1	-3.067210E-7
-6.513701E-1	-3.026327E-7
-6.473797E-1	-2.982135E-7
-6.433930E-1	-2.934016E-7
-6.393687E-1	-2.896661E-7
-6.353474E-1	-2.845209E-7
-6.313232E-1	-2.806173E-7
-6.273319E-1	-2.761966E-7
-6.233457E-1	-2.716311E-7
-6.193189E-1	-2.681980E-7
-6.153317E-1	-2.636058E-7
-6.112742E-1	-2.597225E-7
-6.072878E-1	-2.553606E-7
-6.032966E-1	-2.513520E-7
-5.992742E-1	-2.470916E-7
-5.952842E-1	-2.432497E-7
-5.912979E-1	-2.389362E-7
-5.872728E-1	-2.357598E-7
-5.832173E-1	-2.321942E-7
-5.792241E-1	-2.280333E-7
-5.752381E-1	-2.239060E-7
-5.712134E-1	-2.202226E-7
-5.672228E-1	-2.161802E-7
-5.632363E-1	-2.127997E-7
-5.591758E-1	-2.095444E-7
-5.551884E-1	-2.056141E-7
-5.511624E-1	-2.020856E-7
-5.471751E-1	-1.985281E-7
-5.431837E-1	-1.952037E-7
-5.391638E-1	-1.913990E-7
-5.351373E-1	-1.882577E-7
-5.311174E-1	-1.847833E-7
-5.271277E-1	-1.816613E-7
-5.231417E-1	-1.783705E-7
-5.191163E-1	-1.751465E-7
-5.151262E-1	-1.719560E-7
-5.110692E-1	-1.687056E-7
-5.070802E-1	-1.651088E-7
-5.030931E-1	-1.623215E-7
-4.990683E-1	-1.592555E-7
-4.950797E-1	-1.559433E-7
-4.910876E-1	-1.531829E-7
-4.870674E-1	-1.502332E-7
-4.830069E-1	-1.471957E-7
-4.790196E-1	-1.440621E-7
-4.750290E-1	-1.412091E-7
-4.710421E-1	-1.382904E-7
-4.670177E-1	-1.357395E-7
-4.630281E-1	-1.327639E-7
-4.589733E-1	-1.298735E-7
-4.549840E-1	-1.272550E-7
-4.509635E-1	-1.246021E-7
-4.469717E-1	-1.222515E-7
-4.429824E-1	-1.193790E-7
-4.389584E-1	-1.168152E-7
-4.349355E-1	-1.142288E-7
-4.309108E-1	-1.116354E-7
-4.269231E-1	-1.091165E-7
-4.229307E-1	-1.065102E-7
-4.189101E-1	-1.042361E-7
-4.149170E-1	-1.019219E-7
-4.108607E-1	-9.952121E-8
-4.068700E-1	-9.694106E-8
-4.028820E-1	-9.480338E-8
-3.988612E-1	-9.233999E-8
-3.948687E-1	-9.018127E-8
-3.908821E-1	-8.801052E-8
-3.868612E-1	-8.583076E-8
-3.828052E-1	-8.362218E-8
-3.788125E-1	-8.156607E-8
-3.748248E-1	-7.949458E-8
-3.708333E-1	-7.736822E-8
-3.668135E-1	-7.528286E-8
-3.628195E-1	-7.337295E-8
-3.587665E-1	-7.136848E-8
-3.547751E-1	-6.942377E-8
-3.507521E-1	-6.756795E-8
-3.467649E-1	-6.564924E-8
-3.427722E-1	-6.383252E-8
-3.387493E-1	-6.198338E-8
-3.347270E-1	-6.013928E-8
-3.307067E-1	-5.850697E-8
-3.267124E-1	-5.679906E-8
-3.227267E-1	-5.500825E-8
-3.187023E-1	-5.339196E-8
-3.147154E-1	-5.176174E-8
-3.106567E-1	-5.014026E-8
-3.066691E-1	-4.857669E-8
-3.026761E-1	-4.707940E-8
-2.986530E-1	-4.551528E-8
-2.946643E-1	-4.402707E-8
-2.906752E-1	-4.253156E-8
-2.866534E-1	-4.116200E-8
-2.826283E-1	-3.972372E-8
-2.786075E-1	-3.829147E-8
-2.746153E-1	-3.696570E-8
-2.706261E-1	-3.563287E-8
-2.666005E-1	-3.437535E-8
-2.626145E-1	-3.312233E-8
-2.585559E-1	-3.187061E-8
-2.545707E-1	-3.069021E-8
-2.505464E-1	-2.947091E-8
-2.465556E-1	-2.834710E-8
-2.425693E-1	-2.724738E-8
-2.385774E-1	-2.615895E-8
-2.345223E-1	-2.506857E-8
-2.304968E-1	-2.405450E-8
-2.265093E-1	-2.307733E-8
-2.225192E-1	-2.207548E-8
-2.184966E-1	-2.113555E-8
-2.145061E-1	-2.020556E-8
-2.104525E-1	-1.929515E-8
-2.064586E-1	-1.841627E-8
-2.024702E-1	-1.756696E-8
-1.984432E-1	-1.673779E-8
-1.944582E-1	-1.596015E-8
-1.904688E-1	-1.516898E-8
-1.864117E-1	-1.441530E-8
-1.824226E-1	-1.368778E-8
-1.783982E-1	-1.299536E-8
-1.744140E-1	-1.230795E-8
-1.704204E-1	-1.167628E-8
-1.663973E-1	-1.104627E-8
-1.624033E-1	-1.043355E-8
-1.583496E-1	-9.847630E-9
-1.543601E-1	-9.289633E-9
-1.503383E-1	-8.751528E-9
-1.463472E-1	-8.245912E-9
-1.423595E-1	-7.758641E-9
-1.383653E-1	-7.293380E-9
-1.343083E-1	-6.828063E-9
-1.302834E-1	-6.415383E-9
-1.262930E-1	-6.012098E-9
-1.223078E-1	-5.586382E-9
-1.182838E-1	-5.202077E-9
-1.142960E-1	-4.849614E-9
-1.102368E-1	-4.516342E-9
-1.062512E-1	-4.193762E-9
-1.022592E-1	-3.877509E-9
-9.823530E-2	-3.576002E-9
-9.424167E-2	-3.315312E-9
-9.025828E-2	-3.027931E-9
-8.619773E-2	-2.774071E-9
-8.220738E-2	-2.546484E-9
-7.818736E-2	-2.323346E-9
-7.419843E-2	-2.111557E-9
-7.020806E-2	-1.906139E-9
-6.618498E-2	-1.731314E-9
-6.219248E-2	-1.561012E-9
-5.813389E-2	-1.402612E-9
-5.415016E-2	-1.249241E-9
-5.015610E-2	-1.104460E-9
-4.613876E-2	-9.795412E-10
-4.214578E-2	-8.517316E-10
-3.816141E-2	-7.452106E-10
-3.409953E-2	-6.334084E-10
-3.007633E-2	-5.434387E-10
-2.608280E-2	-4.565704E-10
-2.209560E-2	-3.893549E-10
-1.807585E-2	-3.148903E-10
-1.408599E-2	-2.428979E-10
-1.002823E-2	-1.885894E-10
-6.036777E-3	-1.267799E-10
-2.044823E-3	-7.079577E-11
1.968814E-3	1.660288E-11
5.952515E-3	3.738411E-11
9.947278E-3	9.859683E-11
1.400246E-2	1.611918E-10
1.802979E-2	2.291918E-10
2.201585E-2	2.948876E-10
2.600210E-2	3.765875E-10
3.002427E-2	4.660397E-10
3.401708E-2	5.533543E-10
3.800261E-2	6.560872E-10
4.205689E-2	7.634291E-10
4.604995E-2	8.853511E-10
5.007172E-2	1.010459E-9
5.406170E-2	1.147045E-9
5.804814E-2	1.302108E-9
6.206931E-2	1.463541E-9
6.612487E-2	1.631173E-9
7.011758E-2	1.807731E-9
7.410164E-2	2.037203E-9
7.812919E-2	2.245436E-9
8.211756E-2	2.473653E-9
8.610782E-2	2.714856E-9
9.016108E-2	3.004958E-9
9.414634E-2	3.270172E-9
9.817325E-2	3.578540E-9
1.021594E-1	3.891929E-9
1.061501E-1	4.242737E-9
1.101717E-1	4.610100E-9
1.142292E-1	5.010637E-9
1.182153E-1	5.457097E-9
1.222061E-1	5.887856E-9
1.262246E-1	6.401014E-9
1.302157E-1	6.938943E-9
1.342049E-1	7.470961E-9
1.382303E-1	8.052544E-9
1.422491E-1	8.648950E-9
1.462736E-1	9.324853E-9
1.502656E-1	1.002642E-8
1.542515E-1	1.068392E-8
1.582771E-1	1.143658E-8
1.622595E-1	1.219744E-8
1.663205E-1	1.299002E-8
1.703088E-1	1.378423E-8
1.743349E-1	1.461703E-8
1.783220E-1	1.539470E-8
1.823102E-1	1.626071E-8
1.863325E-1	1.715977E-8
1.903555E-1	1.803278E-8
1.943755E-1	1.893408E-8
1.983620E-1	1.986683E-8
2.023484E-1	2.084603E-8
2.063765E-1	2.182773E-8
2.103673E-1	2.280623E-8
2.144213E-1	2.386465E-8
2.184132E-1	2.490671E-8
2.224313E-1	2.599128E-8
2.264240E-1	2.706814E-8
2.304053E-1	2.817180E-8
2.344342E-1	2.931383E-8
2.384227E-1	3.048293E-8
2.424806E-1	3.164400E-8
2.464679E-1	3.282270E-8
2.504543E-1	3.405444E-8
2.544737E-1	3.529189E-8
2.584634E-1	3.653173E-8
2.624516E-1	3.777810E-8
2.665066E-1	3.911262E-8
2.705312E-1	4.038525E-8
2.745198E-1	4.165082E-8
2.785105E-1	4.299238E-8
2.825313E-1	4.432327E-8
2.865220E-1	4.571621E-8
2.905767E-1	4.710963E-8
2.945671E-1	4.844683E-8
2.985525E-1	4.985645E-8
3.025792E-1	5.126498E-8
3.065662E-1	5.267143E-8
3.105559E-1	5.409662E-8
3.146136E-1	5.553834E-8
3.186339E-1	5.700954E-8
3.226230E-1	5.849616E-8
3.266090E-1	5.996370E-8
3.306345E-1	6.149361E-8
3.346199E-1	6.299697E-8
3.386772E-1	6.456657E-8
3.426646E-1	6.608197E-8
3.466588E-1	6.763747E-8
3.506771E-1	6.925242E-8
3.546675E-1	7.082944E-8
3.586559E-1	7.244487E-8
3.626791E-1	7.409941E-8
3.667326E-1	7.580978E-8
3.707217E-1	7.751175E-8
3.747133E-1	7.923445E-8
3.787330E-1	8.098128E-8
3.827249E-1	8.274823E-8
3.867108E-1	8.455148E-8
3.907654E-1	8.639347E-8
3.947550E-1	8.818494E-8
3.987796E-1	9.011257E-8
4.027654E-1	9.203794E-8
4.067555E-1	9.396367E-8
4.107765E-1	9.594878E-8
4.148336E-1	9.801521E-8
4.188220E-1	1.000684E-7
4.228109E-1	1.021484E-7
4.268362E-1	1.043272E-7
4.308237E-1	1.064784E-7
4.348135E-1	1.086824E-7
4.388667E-1	1.110135E-7
4.428575E-1	1.133089E-7
4.468785E-1	1.157066E-7
4.508710E-1	1.181008E-7
4.548563E-1	1.205919E-7
4.588797E-1	1.231347E-7
4.628679E-1	1.256753E-7
4.669269E-1	1.283538E-7
4.709114E-1	1.310139E-7
4.749309E-1	1.338342E-7
4.789224E-1	1.366221E-7
4.829101E-1	1.394846E-7
4.869355E-1	1.424434E-7
4.909564E-1	1.454767E-7
4.949819E-1	1.485524E-7
4.989673E-1	1.516654E-7
5.029585E-1	1.548321E-7
5.069782E-1	1.580400E-7
5.109686E-1	1.613848E-7
5.150239E-1	1.648067E-7
5.190135E-1	1.682073E-7
5.230349E-1	1.717233E-7
5.270234E-1	1.752086E-7
5.310140E-1	1.788390E-7
5.350316E-1	1.825138E-7
5.390568E-1	1.862903E-7
5.430747E-1	1.901022E-7
5.470662E-1	1.939668E-7
5.510532E-1	1.978731E-7
5.550776E-1	2.018933E-7
5.590659E-1	2.059622E-7
5.630570E-1	2.099774E-7
5.671096E-1	2.142078E-7
5.711352E-1	2.184547E-7
5.751215E-1	2.228120E-7
5.791128E-1	2.271211E-7
5.831344E-1	2.314497E-7
5.871232E-1	2.359928E-7
5.911808E-1	2.404809E-7
5.951669E-1	2.450170E-7
5.991577E-1	2.496454E-7
6.031779E-1	2.543239E-7
6.071695E-1	2.591094E-7
6.111541E-1	2.637726E-7
6.152131E-1	2.686780E-7
6.192346E-1	2.735724E-7
6.232238E-1	2.785032E-7
6.272137E-1	2.834007E-7
6.312357E-1	2.885813E-7
6.352232E-1	2.935898E-7
6.392816E-1	2.987007E-7
6.432696E-1	3.039576E-7
6.472571E-1	3.091466E-7
6.512806E-1	3.143488E-7
6.552679E-1	3.196181E-7
6.592593E-1	3.249927E-7
6.632792E-1	3.304280E-7
6.673379E-1	3.360513E-7
6.713243E-1	3.415322E-7
6.753141E-1	3.470770E-7
6.793346E-1	3.526451E-7
6.833255E-1	3.582732E-7
6.873118E-1	3.640090E-7
6.913713E-1	3.697720E-7
6.953604E-1	3.756929E-7
6.993802E-1	3.814385E-7
7.033727E-1	3.874035E-7
7.073594E-1	3.933537E-7
7.113824E-1	3.993321E-7
7.154378E-1	4.053753E-7
7.194276E-1	4.113926E-7
7.234156E-1	4.176524E-7
7.274411E-1	4.236683E-7
7.314267E-1	4.298920E-7
7.354178E-1	4.361197E-7
7.394715E-1	4.426178E-7
7.434638E-1	4.488509E-7
7.474819E-1	4.551625E-7
7.514722E-1	4.614747E-7
7.554612E-1	4.680458E-7
7.594821E-1	4.745848E-7
7.634724E-1	4.810183E-7
7.675274E-1	4.877716E-7
7.715176E-1	4.943041E-7
7.755402E-1	5.011755E-7
7.795301E-1	5.077026E-7
7.835172E-1	5.144776E-7
7.875404E-1	5.212765E-7
7.915615E-1	5.281842E-7
7.955865E-1	5.350565E-7
7.995729E-1	5.419772E-7
8.035634E-1	5.488647E-7
8.075856E-1	5.559311E-7
8.115720E-1	5.630401E-7
8.156304E-1	5.702670E-7
8.196170E-1	5.773323E-7
8.236402E-1	5.844722E-7
8.276289E-1	5.916067E-7
8.316199E-1	5.988686E-7
8.356407E-1	6.063273E-7
8.396667E-1	6.136497E-7
8.436854E-1	6.210959E-7
8.476756E-1	6.285654E-7
8.516636E-1	6.357456E-7
8.556881E-1	6.433874E-7
8.596780E-1	6.511806E-7
8.636624E-1	6.586984E-7
8.677229E-1	6.664321E-7
8.717417E-1	6.740048E-7
8.757322E-1	6.817780E-7
8.797204E-1	6.895999E-7
8.837451E-1	6.976176E-7
8.877311E-1	7.052259E-7
8.917881E-1	7.133049E-7
8.957747E-1	7.212415E-7
8.997664E-1	7.294336E-7
9.037868E-1	7.372549E-7
9.077764E-1	7.457211E-7
9.117665E-1	7.536070E-7
9.158224E-1	7.619650E-7
9.198467E-1	7.701094E-7
9.238320E-1	7.781403E-7
9.278237E-1	7.863882E-7
9.318439E-1	7.948252E-7
9.358323E-1	8.034215E-7
9.398893E-1	8.119398E-7
9.438777E-1	8.199364E-7
9.478641E-1	8.287023E-7
9.518915E-1	8.374555E-7
9.558756E-1	8.459659E-7
9.598669E-1	8.545231E-7
9.638888E-1	8.634647E-7
9.679133E-1	8.722036E-7
9.719349E-1	8.809218E-7
9.759254E-1	8.897589E-7
9.799501E-1	8.988127E-7
9.839357E-1	9.073248E-7
9.879263E-1	9.164768E-7
9.919812E-1	9.253001E-7
9.959722E-1	9.343578E-7
9.999946E-1	9.437278E-7
