Voltage (V)	Current (A)
9.999720E-1	3.985568E-7
9.959527E-1	3.933915E-7
9.919617E-1	3.881888E-7
9.879717E-1	3.829625E-7
9.839158E-1	3.778545E-7
9.799283E-1	3.728087E-7
9.759018E-1	3.677023E-7
9.719200E-1	3.626955E-7
9.678947E-1	3.576752E-7
9.639019E-1	3.527925E-7
9.598472E-1	3.478255E-7
9.558579E-1	3.429553E-7
9.518737E-1	3.381444E-7
9.478471E-1	3.333497E-7
9.438593E-1	3.286257E-7
9.398704E-1	3.239232E-7
9.358160E-1	3.190787E-7
9.318233E-1	3.145279E-7
9.278048E-1	3.098230E-7
9.238138E-1	3.052637E-7
9.198264E-1	3.006302E-7
9.158027E-1	2.961523E-7
9.117481E-1	2.916568E-7
9.077596E-1	2.872325E-7
9.037676E-1	2.828004E-7
8.997482E-1	2.783912E-7
8.957575E-1	2.740811E-7
8.917717E-1	2.698416E-7
8.877498E-1	2.655525E-7
8.837269E-1	2.613369E-7
8.797017E-1	2.571085E-7
8.757150E-1	2.529335E-7
8.717279E-1	2.488778E-7
8.677058E-1	2.447307E-7
8.637159E-1	2.406721E-7
8.596620E-1	2.366031E-7
8.556714E-1	2.326979E-7
8.516470E-1	2.287690E-7
8.476598E-1	2.249013E-7
8.436702E-1	2.210329E-7
8.396498E-1	2.171602E-7
8.356246E-1	2.133823E-7
8.316038E-1	2.096435E-7
8.276128E-1	2.059764E-7
8.236271E-1	2.024167E-7
8.196000E-1	1.986820E-7
8.156152E-1	1.951440E-7
8.115589E-1	1.915681E-7
8.075699E-1	1.881368E-7
8.035501E-1	1.846616E-7
7.995578E-1	1.812841E-7
7.955727E-1	1.779095E-7
7.915465E-1	1.745988E-7
7.875612E-1	1.713015E-7
7.835006E-1	1.680514E-7
7.795137E-1	1.648661E-7
7.755274E-1	1.617686E-7
7.715034E-1	1.586407E-7
7.675145E-1	1.555793E-7
7.635275E-1	1.526226E-7
7.594701E-1	1.496288E-7
7.554474E-1	1.466939E-7
7.514585E-1	1.438039E-7
7.474698E-1	1.409867E-7
7.434512E-1	1.381507E-7
7.394596E-1	1.354325E-7
7.354079E-1	1.327392E-7
7.314165E-1	1.300493E-7
7.274297E-1	1.274672E-7
7.234033E-1	1.248957E-7
7.194160E-1	1.224249E-7
7.154267E-1	1.199659E-7
7.113720E-1	1.175312E-7
7.073480E-1	1.151428E-7
7.033602E-1	1.128332E-7
6.993712E-1	1.105197E-7
6.953503E-1	1.082444E-7
6.913612E-1	1.060101E-7
6.873708E-1	1.038382E-7
6.833154E-1	1.016643E-7
6.793243E-1	9.952609E-8
6.753048E-1	9.744731E-8
6.713145E-1	9.543702E-8
6.673269E-1	9.347473E-8
6.633045E-1	9.148216E-8
6.592500E-1	8.955440E-8
6.552590E-1	8.771898E-8
6.512716E-1	8.586555E-8
6.472470E-1	8.397345E-8
6.432611E-1	8.223342E-8
6.392716E-1	8.046197E-8
6.352141E-1	7.871418E-8
6.312264E-1	7.697635E-8
6.272047E-1	7.532582E-8
6.232167E-1	7.366395E-8
6.192264E-1	7.208154E-8
