Voltage (V)	Current (A)
9.999964E-1	9.545391E-7
9.959739E-1	9.452010E-7
9.919816E-1	9.365814E-7
9.879941E-1	9.271545E-7
9.839367E-1	9.181353E-7
9.799493E-1	9.093538E-7
9.759237E-1	9.002730E-7
9.719380E-1	8.911676E-7
9.679109E-1	8.825697E-7
9.639217E-1	8.736566E-7
9.598715E-1	8.647925E-7
9.558759E-1	8.559213E-7
9.518914E-1	8.473398E-7
9.478656E-1	8.386936E-7
9.438791E-1	8.301752E-7
9.398901E-1	8.217532E-7
9.358313E-1	8.129610E-7
9.318414E-1	8.046130E-7
9.278234E-1	7.962772E-7
9.238319E-1	7.881633E-7
9.198458E-1	7.795374E-7
9.158213E-1	7.713206E-7
9.117658E-1	7.628428E-7
9.077759E-1	7.548261E-7
9.037842E-1	7.467538E-7
8.997664E-1	7.382882E-7
8.957741E-1	7.306031E-7
8.917876E-1	7.226371E-7
8.877653E-1	7.145066E-7
8.837454E-1	7.062300E-7
8.797182E-1	6.982734E-7
8.757311E-1	6.906337E-7
8.717412E-1	6.828968E-7
8.677214E-1	6.751890E-7
8.637317E-1	6.674791E-7
8.596753E-1	6.595726E-7
8.556878E-1	6.522683E-7
8.516624E-1	6.442987E-7
8.476747E-1	6.366754E-7
8.436850E-1	6.292753E-7
8.396636E-1	6.218802E-7
8.356379E-1	6.145890E-7
8.316190E-1	6.071506E-7
8.276272E-1	5.996541E-7
8.236390E-1	5.926049E-7
8.196160E-1	5.853765E-7
8.156293E-1	5.781245E-7
8.115718E-1	5.706066E-7
8.075835E-1	5.635350E-7
8.035615E-1	5.567605E-7
7.995711E-1	5.497894E-7
7.955856E-1	5.427844E-7
7.915592E-1	5.355917E-7
7.875724E-1	5.286403E-7
7.835128E-1	5.219524E-7
7.795279E-1	5.150750E-7
7.755384E-1	5.082964E-7
7.715175E-1	5.015081E-7
7.675258E-1	4.949035E-7
7.635406E-1	4.881579E-7
7.594807E-1	4.815597E-7
7.554597E-1	4.749461E-7
7.514703E-1	4.685285E-7
7.474813E-1	4.621508E-7
7.434607E-1	4.558409E-7
7.394711E-1	4.493028E-7
7.354162E-1	4.429081E-7
7.314249E-1	4.365271E-7
7.274389E-1	4.302702E-7
7.234133E-1	4.241746E-7
7.194250E-1	4.179718E-7
7.154340E-1	4.118951E-7
7.113817E-1	4.057954E-7
7.073573E-1	3.996744E-7
7.033717E-1	3.936732E-7
6.993799E-1	3.878553E-7
6.953602E-1	3.818396E-7
6.913669E-1	3.759578E-7
6.873791E-1	3.699834E-7
6.833252E-1	3.642368E-7
6.793337E-1	3.585659E-7
6.753129E-1	3.527150E-7
6.713210E-1	3.471839E-7
6.673371E-1	3.417439E-7
6.633115E-1	3.363027E-7
6.592575E-1	3.307800E-7
6.552675E-1	3.253882E-7
6.512797E-1	3.198513E-7
6.472532E-1	3.142684E-7
