Voltage (V)	Current (A)
9.999955E-1	9.539251E-7
9.959774E-1	9.449899E-7
9.919854E-1	9.358969E-7
9.879982E-1	9.268796E-7
9.839384E-1	9.177774E-7
9.799533E-1	9.088544E-7
9.759275E-1	8.999237E-7
9.719391E-1	8.909649E-7
9.679174E-1	8.821538E-7
9.639273E-1	8.733052E-7
9.598740E-1	8.643837E-7
9.558772E-1	8.559668E-7
9.518916E-1	8.472502E-7
9.478631E-1	8.383666E-7
9.438806E-1	8.298177E-7
9.398922E-1	8.213605E-7
9.358352E-1	8.126904E-7
9.318451E-1	8.043564E-7
9.278254E-1	7.959042E-7
9.238361E-1	7.876899E-7
9.198477E-1	7.792053E-7
9.158211E-1	7.709303E-7
9.117678E-1	7.625137E-7
9.077795E-1	7.543355E-7
9.037902E-1	7.460251E-7
8.997679E-1	7.380638E-7
8.957781E-1	7.299478E-7
8.917907E-1	7.222162E-7
8.877658E-1	7.136602E-7
8.837449E-1	7.057866E-7
8.797209E-1	6.978385E-7
8.757340E-1	6.901091E-7
8.717449E-1	6.823662E-7
8.677227E-1	6.746616E-7
8.637339E-1	6.669407E-7
8.596797E-1	6.590614E-7
8.556898E-1	6.514234E-7
8.516640E-1	6.437105E-7
8.476750E-1	6.362876E-7
8.436890E-1	6.290396E-7
8.396671E-1	6.214859E-7
8.356423E-1	6.140962E-7
8.316206E-1	6.064985E-7
8.276312E-1	5.993643E-7
8.236409E-1	5.921422E-7
8.196175E-1	5.849006E-7
8.156313E-1	5.776722E-7
8.115739E-1	5.704609E-7
8.075849E-1	5.632700E-7
8.035640E-1	5.558435E-7
7.995734E-1	5.491032E-7
7.955874E-1	5.420989E-7
7.915611E-1	5.351487E-7
7.875741E-1	5.283100E-7
7.835157E-1	5.211347E-7
7.795291E-1	5.146092E-7
7.755412E-1	5.077638E-7
7.715194E-1	5.011415E-7
7.675291E-1	4.942320E-7
7.635422E-1	4.877895E-7
7.594834E-1	4.810143E-7
7.554619E-1	4.744397E-7
7.514724E-1	4.679092E-7
7.474850E-1	4.614150E-7
7.434637E-1	4.549514E-7
7.394733E-1	4.485497E-7
7.354189E-1	4.421688E-7
7.314304E-1	4.358037E-7
7.274424E-1	4.297630E-7
7.234184E-1	4.233499E-7
7.194282E-1	4.170912E-7
7.154388E-1	4.112142E-7
7.113842E-1	4.050074E-7
7.073613E-1	3.990259E-7
7.033741E-1	3.930209E-7
6.993845E-1	3.871651E-7
6.953627E-1	3.811943E-7
6.913728E-1	3.753752E-7
6.873792E-1	3.695822E-7
6.833268E-1	3.638612E-7
6.793358E-1	3.580714E-7
6.753158E-1	3.524288E-7
6.713271E-1	3.468425E-7
6.673391E-1	3.412596E-7
6.633146E-1	3.356165E-7
6.592601E-1	3.300477E-7
6.552704E-1	3.247070E-7
6.512815E-1	3.193901E-7
6.472571E-1	3.138945E-7
6.432736E-1	3.086731E-7
6.392829E-1	3.033941E-7
6.352249E-1	2.982346E-7
6.312375E-1	2.930709E-7
6.272151E-1	2.878869E-7
6.232266E-1	2.828874E-7
6.192372E-1	2.779354E-7
6.152131E-1	2.729779E-7
6.111585E-1	2.680416E-7
6.071709E-1	2.632080E-7
6.031812E-1	2.584464E-7
5.991584E-1	2.536550E-7
5.951699E-1	2.490927E-7
5.911841E-1	2.443930E-7
5.871593E-1	2.398166E-7
5.831342E-1	2.352148E-7
5.791140E-1	2.307642E-7
5.751237E-1	2.264643E-7
5.711361E-1	2.221171E-7
5.671116E-1	2.178700E-7
5.631259E-1	2.136115E-7
5.590685E-1	2.094267E-7
5.550806E-1	2.053110E-7
5.510557E-1	2.012268E-7
5.470679E-1	1.971771E-7
5.430779E-1	1.932899E-7
5.390590E-1	1.894479E-7
5.350334E-1	1.856031E-7
5.310149E-1	1.818922E-7
5.270271E-1	1.782152E-7
5.230344E-1	1.746245E-7
5.190142E-1	1.710924E-7
