Voltage (V)	Current (A)
-1.000096E+0	-8.664808E-7
-9.961103E-1	-8.583426E-7
-9.920815E-1	-8.503933E-7
-9.880957E-1	-8.417260E-7
-9.840364E-1	-8.336773E-7
-9.800487E-1	-8.260272E-7
-9.760574E-1	-8.175765E-7
-9.720369E-1	-8.098488E-7
-9.680459E-1	-8.024365E-7
-9.640603E-1	-7.946951E-7
-9.600002E-1	-7.870223E-7
-9.560110E-1	-7.787380E-7
-9.519875E-1	-7.715534E-7
-9.479956E-1	-7.637959E-7
-9.440068E-1	-7.560154E-7
-9.399868E-1	-7.490113E-7
-9.359643E-1	-7.413100E-7
-9.319376E-1	-7.332661E-7
-9.279519E-1	-7.264040E-7
-9.239582E-1	-7.186597E-7
-9.199374E-1	-7.118750E-7
-9.159462E-1	-7.038454E-7
-9.118896E-1	-6.970091E-7
-9.079010E-1	-6.896712E-7
-9.038802E-1	-6.824108E-7
-8.998888E-1	-6.753770E-7
-8.958993E-1	-6.678071E-7
-8.918771E-1	-6.610379E-7
-8.878877E-1	-6.540504E-7
-8.838314E-1	-6.470522E-7
-8.798413E-1	-6.401627E-7
-8.758548E-1	-6.333071E-7
-8.718315E-1	-6.262121E-7
-8.678428E-1	-6.195917E-7
-8.638508E-1	-6.122527E-7
-8.597959E-1	-6.059560E-7
-8.558036E-1	-5.989943E-7
-8.517826E-1	-5.923981E-7
-8.477907E-1	-5.860535E-7
-8.438018E-1	-5.795447E-7
-8.397813E-1	-5.728688E-7
-8.357560E-1	-5.663458E-7
-8.317350E-1	-5.596222E-7
-8.277414E-1	-5.536335E-7
-8.237548E-1	-5.471147E-7
-8.197308E-1	-5.409507E-7
-8.157420E-1	-5.345623E-7
-8.116829E-1	-5.282338E-7
-8.076977E-1	-5.224511E-7
-8.036742E-1	-5.159009E-7
-7.996864E-1	-5.097007E-7
-7.956948E-1	-5.034173E-7
-7.917088E-1	-4.974863E-7
-7.876830E-1	-4.917451E-7
-7.836255E-1	-4.859136E-7
-7.796367E-1	-4.800414E-7
-7.756462E-1	-4.737188E-7
-7.716252E-1	-4.681868E-7
-7.676347E-1	-4.616776E-7
-7.636477E-1	-4.561886E-7
-7.595875E-1	-4.512238E-7
-7.555993E-1	-4.454712E-7
-7.515754E-1	-4.397482E-7
-7.475891E-1	-4.340143E-7
-7.435982E-1	-4.284675E-7
-7.395786E-1	-4.227955E-7
-7.355526E-1	-4.175364E-7
-7.315300E-1	-4.120731E-7
-7.275417E-1	-4.066775E-7
-7.235506E-1	-4.014404E-7
-7.195287E-1	-3.959415E-7
-7.155368E-1	-3.908565E-7
-7.114831E-1	-3.855362E-7
-7.074898E-1	-3.805990E-7
-7.035031E-1	-3.753937E-7
-6.994772E-1	-3.704040E-7
-6.954910E-1	-3.650638E-7
-6.914968E-1	-3.604971E-7
-6.874748E-1	-3.553278E-7
-6.834186E-1	-3.508385E-7
-6.794281E-1	-3.458916E-7
-6.754429E-1	-3.409035E-7
-6.714172E-1	-3.361400E-7
-6.674299E-1	-3.318230E-7
-6.634384E-1	-3.266676E-7
-6.593848E-1	-3.220983E-7
-6.553942E-1	-3.176497E-7
-6.513697E-1	-3.132035E-7
-6.473785E-1	-3.087356E-7
-6.433931E-1	-3.042712E-7
-6.393678E-1	-2.992326E-7
-6.353468E-1	-2.953690E-7
-6.313214E-1	-2.907856E-7
-6.273329E-1	-2.864933E-7
-6.233449E-1	-2.821292E-7
-6.193202E-1	-2.779244E-7
-6.153305E-1	-2.736292E-7
-6.112737E-1	-2.699437E-7
-6.072870E-1	-2.655337E-7
-6.032962E-1	-2.620659E-7
-5.992740E-1	-2.575325E-7
-5.952850E-1	-2.536634E-7
-5.912973E-1	-2.496026E-7
-5.872723E-1	-2.458373E-7
-5.832167E-1	-2.419158E-7
-5.792226E-1	-2.376966E-7
-5.752384E-1	-2.344194E-7
-5.712139E-1	-2.303072E-7
-5.672228E-1	-2.264902E-7
-5.632342E-1	-2.231632E-7
-5.591758E-1	-2.195841E-7
-5.551884E-1	-2.155639E-7
-5.511619E-1	-2.118832E-7
-5.471740E-1	-2.085662E-7
-5.431831E-1	-2.049843E-7
-5.391627E-1	-2.016244E-7
-5.351369E-1	-1.981531E-7
-5.311170E-1	-1.946999E-7
-5.271278E-1	-1.913832E-7
-5.231414E-1	-1.881373E-7
-5.191151E-1	-1.846453E-7
-5.151241E-1	-1.812843E-7
-5.110692E-1	-1.783641E-7
-5.070796E-1	-1.748662E-7
-5.030918E-1	-1.718804E-7
-4.990671E-1	-1.686516E-7
-4.950792E-1	-1.654341E-7
-4.910871E-1	-1.624757E-7
-4.870664E-1	-1.594956E-7
-4.830059E-1	-1.565916E-7
-4.790192E-1	-1.534850E-7
-4.750271E-1	-1.504532E-7
-4.710418E-1	-1.475931E-7
-4.670154E-1	-1.447474E-7
-4.630263E-1	-1.418635E-7
-4.589725E-1	-1.390680E-7
-4.549847E-1	-1.363116E-7
-4.509614E-1	-1.333505E-7
-4.469706E-1	-1.308035E-7
-4.429807E-1	-1.280329E-7
-4.389556E-1	-1.253435E-7
-4.349335E-1	-1.226573E-7
-4.309098E-1	-1.203856E-7
-4.269220E-1	-1.176629E-7
-4.229314E-1	-1.150558E-7
-4.189103E-1	-1.124758E-7
-4.149164E-1	-1.100276E-7
-4.108617E-1	-1.075777E-7
-4.068694E-1	-1.051244E-7
-4.028810E-1	-1.025952E-7
-3.988590E-1	-1.003409E-7
-3.948699E-1	-9.810056E-8
-3.908823E-1	-9.564515E-8
-3.868602E-1	-9.345440E-8
-3.828027E-1	-9.120804E-8
-3.788120E-1	-8.883842E-8
-3.748247E-1	-8.663478E-8
-3.708321E-1	-8.458695E-8
-3.668115E-1	-8.239638E-8
-3.628196E-1	-8.048492E-8
-3.587642E-1	-7.818515E-8
-3.547739E-1	-7.624340E-8
-3.507516E-1	-7.416374E-8
-3.467638E-1	-7.212973E-8
-3.427732E-1	-7.020407E-8
-3.387486E-1	-6.833784E-8
-3.347259E-1	-6.633859E-8
-3.307064E-1	-6.448737E-8
-3.267128E-1	-6.261906E-8
-3.227264E-1	-6.075810E-8
-3.187031E-1	-5.902685E-8
-3.147151E-1	-5.719181E-8
-3.106564E-1	-5.544856E-8
-3.066698E-1	-5.372365E-8
-3.026757E-1	-5.211532E-8
-2.986524E-1	-5.042377E-8
-2.946630E-1	-4.874837E-8
-2.906752E-1	-4.720420E-8
-2.866519E-1	-4.558043E-8
-2.826277E-1	-4.404927E-8
-2.786067E-1	-4.252936E-8
-2.746134E-1	-4.105690E-8
-2.706249E-1	-3.966506E-8
-2.665994E-1	-3.818662E-8
-2.626148E-1	-3.677560E-8
-2.585546E-1	-3.539922E-8
-2.545697E-1	-3.409119E-8
-2.505449E-1	-3.277991E-8
-2.465537E-1	-3.151328E-8
-2.425678E-1	-3.025307E-8
-2.385775E-1	-2.904663E-8
-2.345206E-1	-2.776877E-8
-2.304952E-1	-2.661907E-8
-2.265078E-1	-2.551639E-8
-2.225184E-1	-2.435683E-8
-2.184937E-1	-2.332002E-8
-2.145061E-1	-2.223608E-8
-2.104504E-1	-2.121318E-8
-2.064580E-1	-2.019958E-8
-2.024696E-1	-1.924998E-8
-1.984433E-1	-1.831845E-8
-1.944565E-1	-1.743393E-8
-1.904678E-1	-1.651455E-8
-1.864104E-1	-1.566147E-8
-1.824212E-1	-1.483594E-8
-1.783971E-1	-1.404462E-8
-1.744121E-1	-1.327772E-8
-1.704192E-1	-1.255147E-8
-1.663974E-1	-1.183229E-8
-1.624023E-1	-1.115730E-8
-1.583482E-1	-1.051548E-8
-1.543591E-1	-9.867379E-9
-1.503376E-1	-9.256864E-9
-1.463455E-1	-8.692751E-9
-1.423590E-1	-8.133521E-9
-1.383650E-1	-7.597142E-9
-1.343076E-1	-7.100237E-9
-1.302833E-1	-6.642465E-9
-1.262931E-1	-6.174771E-9
-1.223063E-1	-5.753668E-9
-1.182832E-1	-5.358467E-9
-1.142946E-1	-4.970885E-9
-1.102345E-1	-4.611850E-9
-1.062511E-1	-4.289641E-9
-1.022597E-1	-3.935130E-9
-9.823720E-2	-3.627586E-9
-9.424043E-2	-3.338609E-9
-9.025548E-2	-3.072940E-9
-8.619590E-2	-2.805000E-9
-8.220594E-2	-2.562620E-9
-7.818577E-2	-2.344717E-9
-7.419726E-2	-2.125428E-9
-7.020746E-2	-1.926589E-9
-6.618367E-2	-1.748831E-9
-6.219101E-2	-1.575511E-9
-5.813358E-2	-1.407517E-9
-5.414851E-2	-1.256323E-9
-5.015514E-2	-1.116487E-9
-4.613853E-2	-9.878389E-10
-4.214602E-2	-8.619577E-10
-3.816019E-2	-7.469292E-10
-3.410012E-2	-6.535647E-10
-3.007576E-2	-5.524486E-10
-2.608255E-2	-4.649514E-10
-2.209454E-2	-3.875534E-10
-1.807611E-2	-3.208828E-10
-1.408400E-2	-2.405096E-10
-1.002823E-2	-1.831837E-10
-6.036112E-3	-1.277018E-10
-2.044992E-3	-7.046058E-11
1.969902E-3	1.513645E-11
5.953521E-3	3.717465E-11
9.946598E-3	9.532863E-11
1.400246E-2	1.603118E-10
1.802955E-2	2.325857E-10
2.201684E-2	3.039373E-10
2.600407E-2	3.803171E-10
3.002596E-2	4.650763E-10
3.401719E-2	5.567066E-10
3.800220E-2	6.538249E-10
4.205802E-2	7.633461E-10
4.604974E-2	8.793185E-10
5.007154E-2	1.008825E-9
5.406114E-2	1.144195E-9
5.804759E-2	1.293897E-9
6.206944E-2	1.459434E-9
6.612556E-2	1.642234E-9
7.011809E-2	1.815396E-9
7.410352E-2	2.019900E-9
7.813032E-2	2.246022E-9
8.211676E-2	2.468749E-9
8.610669E-2	2.728390E-9
9.016152E-2	2.977555E-9
9.414832E-2	3.265481E-9
9.817249E-2	3.594251E-9
1.021608E-1	3.898720E-9
1.061519E-1	4.250496E-9
1.101737E-1	4.623381E-9
1.142291E-1	5.012110E-9
1.182160E-1	5.488573E-9
1.222061E-1	5.918019E-9
1.262261E-1	6.442753E-9
1.302173E-1	6.946621E-9
1.342060E-1	7.486554E-9
1.382322E-1	8.081416E-9
1.422492E-1	8.726678E-9
1.462750E-1	9.406177E-9
1.502664E-1	1.010407E-8
1.542526E-1	1.083509E-8
1.582789E-1	1.159537E-8
1.622618E-1	1.241917E-8
1.663223E-1	1.317543E-8
1.703093E-1	1.398353E-8
1.743368E-1	1.487161E-8
1.783234E-1	1.571639E-8
1.823137E-1	1.659173E-8
1.863307E-1	1.749776E-8
1.903573E-1	1.841337E-8
1.943769E-1	1.939230E-8
1.983633E-1	2.035884E-8
2.023505E-1	2.130815E-8
2.063744E-1	2.233149E-8
2.103679E-1	2.338568E-8
2.144220E-1	2.441346E-8
2.184135E-1	2.552645E-8
2.224320E-1	2.659468E-8
2.264238E-1	2.771363E-8
2.304079E-1	2.886164E-8
2.344355E-1	3.003402E-8
2.384227E-1	3.123174E-8
2.424810E-1	3.244658E-8
2.464687E-1	3.363512E-8
2.504547E-1	3.486141E-8
2.544747E-1	3.616051E-8
2.584647E-1	3.743264E-8
2.624549E-1	3.869591E-8
2.665079E-1	3.995966E-8
2.705320E-1	4.134796E-8
2.745192E-1	4.267327E-8
2.785110E-1	4.403006E-8
2.825304E-1	4.541131E-8
2.865227E-1	4.677957E-8
2.905763E-1	4.824382E-8
2.945684E-1	4.963073E-8
2.985520E-1	5.106775E-8
3.025778E-1	5.247492E-8
3.065676E-1	5.390203E-8
3.105567E-1	5.536596E-8
3.146152E-1	5.687977E-8
3.186334E-1	5.835701E-8
3.226250E-1	5.984650E-8
3.266102E-1	6.137877E-8
3.306364E-1	6.293720E-8
3.346207E-1	6.450518E-8
3.386778E-1	6.608068E-8
3.426673E-1	6.767743E-8
3.466569E-1	6.922794E-8
3.506807E-1	7.085730E-8
3.546684E-1	7.248037E-8
3.586564E-1	7.415079E-8
3.626797E-1	7.582464E-8
3.667312E-1	7.759424E-8
3.707220E-1	7.925129E-8
3.747122E-1	8.085804E-8
3.787339E-1	8.265744E-8
3.827250E-1	8.443099E-8
3.867096E-1	8.643219E-8
3.907676E-1	8.834338E-8
3.947546E-1	9.023450E-8
3.987809E-1	9.213336E-8
4.027647E-1	9.408657E-8
4.067529E-1	9.607332E-8
4.107757E-1	9.807960E-8
4.148332E-1	1.002018E-7
4.188223E-1	1.022675E-7
4.228117E-1	1.044088E-7
4.268351E-1	1.066071E-7
4.308234E-1	1.087722E-7
4.348122E-1	1.110594E-7
4.388640E-1	1.133995E-7
4.428592E-1	1.157788E-7
4.468784E-1	1.182138E-7
4.508708E-1	1.206222E-7
4.548577E-1	1.231474E-7
4.588796E-1	1.256997E-7
4.628673E-1	1.282990E-7
4.669229E-1	1.310648E-7
4.709104E-1	1.337919E-7
4.749308E-1	1.365980E-7
4.789234E-1	1.394483E-7
4.829098E-1	1.423296E-7
4.869356E-1	1.453338E-7
4.909553E-1	1.483649E-7
4.949785E-1	1.515675E-7
4.989652E-1	1.546998E-7
5.029572E-1	1.578851E-7
5.069785E-1	1.611812E-7
5.109685E-1	1.645124E-7
5.150224E-1	1.680604E-7
5.190145E-1	1.714963E-7
5.230361E-1	1.750673E-7
5.270225E-1	1.787210E-7
5.310132E-1	1.821906E-7
5.350342E-1	1.861577E-7
5.390581E-1	1.899658E-7
5.430768E-1	1.938657E-7
5.470676E-1	1.977346E-7
5.510562E-1	2.017076E-7
5.550791E-1	2.057521E-7
5.590671E-1	2.098988E-7
5.630571E-1	2.139739E-7
5.671122E-1	2.183060E-7
5.711349E-1	2.224157E-7
5.751224E-1	2.267106E-7
5.791117E-1	2.310398E-7
5.831368E-1	2.355248E-7
5.871244E-1	2.399999E-7
5.911827E-1	2.448778E-7
5.951695E-1	2.494436E-7
5.991600E-1	2.541538E-7
6.031789E-1	2.588405E-7
6.071694E-1	2.636665E-7
6.111553E-1	2.684210E-7
6.152127E-1	2.733812E-7
6.192340E-1	2.783680E-7
6.232244E-1	2.833682E-7
6.272131E-1	2.883940E-7
6.312369E-1	2.934067E-7
6.352227E-1	2.984251E-7
6.392823E-1	3.037635E-7
6.432712E-1	3.089268E-7
6.472591E-1	3.142871E-7
6.512824E-1	3.196365E-7
6.552706E-1	3.248788E-7
6.592611E-1	3.305189E-7
6.632811E-1	3.359015E-7
6.673386E-1	3.415244E-7
6.713253E-1	3.470151E-7
6.753153E-1	3.526268E-7
6.793346E-1	3.582464E-7
6.833258E-1	3.640094E-7
6.873109E-1	3.697226E-7
6.913718E-1	3.756111E-7
6.953623E-1	3.814139E-7
6.993827E-1	3.873417E-7
7.033737E-1	3.933727E-7
7.073611E-1	3.993997E-7
7.113835E-1	4.055183E-7
7.154387E-1	4.115931E-7
7.194269E-1	4.176559E-7
7.234175E-1	4.238397E-7
7.274429E-1	4.300730E-7
7.314295E-1	4.362253E-7
7.354182E-1	4.426306E-7
7.394727E-1	4.489551E-7
7.434623E-1	4.553519E-7
7.474846E-1	4.617655E-7
7.514719E-1	4.681391E-7
7.554596E-1	4.746658E-7
7.594793E-1	4.812505E-7
7.634730E-1	4.875760E-7
7.675270E-1	4.944881E-7
7.715179E-1	5.012556E-7
7.755416E-1	5.080253E-7
7.795273E-1	5.146676E-7
7.835170E-1	5.214849E-7
7.875422E-1	5.283186E-7
7.915620E-1	5.350723E-7
7.955872E-1	5.423029E-7
7.995757E-1	5.491952E-7
8.035634E-1	5.563217E-7
8.075863E-1	5.633629E-7
8.115742E-1	5.704886E-7
8.156300E-1	5.777355E-7
8.196157E-1	5.846892E-7
8.236404E-1	5.921403E-7
8.276275E-1	5.992733E-7
8.316217E-1	6.064879E-7
8.356390E-1	6.138152E-7
8.396645E-1	6.216907E-7
8.436869E-1	6.290348E-7
8.476755E-1	6.364644E-7
8.516627E-1	6.440264E-7
8.556865E-1	6.514682E-7
8.596762E-1	6.591206E-7
8.636643E-1	6.666914E-7
8.677229E-1	6.745634E-7
8.717446E-1	6.824213E-7
8.757306E-1	6.902296E-7
8.797186E-1	6.979907E-7
8.837429E-1	7.059764E-7
8.877316E-1	7.137975E-7
8.917882E-1	7.220146E-7
8.957741E-1	7.300133E-7
8.997648E-1	7.379854E-7
9.037840E-1	7.462434E-7
9.077773E-1	7.541699E-7
9.117671E-1	7.621015E-7
9.158176E-1	7.706160E-7
9.198440E-1	7.789731E-7
9.238328E-1	7.873451E-7
9.278219E-1	7.954909E-7
9.318420E-1	8.040291E-7
9.358324E-1	8.125170E-7
9.398887E-1	8.211127E-7
9.438776E-1	8.297421E-7
9.478626E-1	8.384542E-7
9.518906E-1	8.469227E-7
9.558788E-1	8.557342E-7
9.598716E-1	8.644378E-7
9.638898E-1	8.732865E-7
9.679142E-1	8.820319E-7
9.719374E-1	8.907546E-7
9.759241E-1	8.995521E-7
9.799480E-1	9.085274E-7
9.839345E-1	9.176691E-7
9.879251E-1	9.266159E-7
9.919809E-1	9.356184E-7
