Voltage (V)	Current (A)
9.999949E-1	9.508260E-7
9.959754E-1	9.416444E-7
9.919833E-1	9.327196E-7
9.879968E-1	9.235143E-7
9.839374E-1	9.143214E-7
9.799505E-1	9.053653E-7
9.759251E-1	8.963302E-7
9.719374E-1	8.878031E-7
9.679125E-1	8.787591E-7
9.639246E-1	8.705566E-7
9.598714E-1	8.614823E-7
9.558788E-1	8.524973E-7
9.518924E-1	8.441945E-7
9.478634E-1	8.356427E-7
9.438797E-1	8.268845E-7
9.398893E-1	8.186433E-7
9.358333E-1	8.100076E-7
9.318455E-1	8.015281E-7
9.278243E-1	7.930626E-7
9.238326E-1	7.847682E-7
9.198434E-1	7.767616E-7
9.158200E-1	7.683362E-7
9.117654E-1	7.600806E-7
9.077772E-1	7.518900E-7
9.037861E-1	7.437759E-7
8.997662E-1	7.355635E-7
8.957727E-1	7.273923E-7
8.917885E-1	7.195101E-7
8.877647E-1	7.117621E-7
8.837439E-1	7.039534E-7
8.797200E-1	6.960984E-7
8.757312E-1	6.884528E-7
8.717418E-1	6.804709E-7
8.677198E-1	6.728016E-7
8.637331E-1	6.651167E-7
8.596770E-1	6.574207E-7
8.556868E-1	6.497826E-7
8.516627E-1	6.420832E-7
8.476734E-1	6.347830E-7
8.436849E-1	6.272952E-7
8.396627E-1	6.197536E-7
8.356394E-1	6.122601E-7
8.316184E-1	6.049654E-7
8.276265E-1	5.975762E-7
8.236379E-1	5.904098E-7
8.196144E-1	5.832345E-7
8.156302E-1	5.760426E-7
8.115702E-1	5.688211E-7
8.075840E-1	5.618551E-7
8.035618E-1	5.546687E-7
7.995734E-1	5.476966E-7
7.955843E-1	5.406080E-7
7.915615E-1	5.337928E-7
7.875719E-1	5.269125E-7
7.835138E-1	5.201210E-7
7.795279E-1	5.133327E-7
7.755414E-1	5.066156E-7
7.715157E-1	4.999925E-7
7.675280E-1	4.933386E-7
7.635399E-1	4.867087E-7
7.594809E-1	4.800568E-7
7.554592E-1	4.732841E-7
7.514715E-1	4.669539E-7
7.474805E-1	4.603481E-7
7.434601E-1	4.540380E-7
7.394714E-1	4.477811E-7
7.354176E-1	4.413778E-7
7.314268E-1	4.350009E-7
7.274410E-1	4.288402E-7
7.234143E-1	4.227408E-7
7.194264E-1	4.165047E-7
7.154348E-1	4.104479E-7
7.113822E-1	4.043401E-7
7.073588E-1	3.982443E-7
7.033719E-1	3.923705E-7
6.993806E-1	3.864739E-7
6.953602E-1	3.804317E-7
6.913711E-1	3.747633E-7
6.873767E-1	3.689294E-7
6.833234E-1	3.630508E-7
6.793332E-1	3.574251E-7
6.753141E-1	3.517488E-7
6.713225E-1	3.460872E-7
6.673377E-1	3.404423E-7
6.633130E-1	3.350406E-7
6.592603E-1	3.295188E-7
6.552675E-1	3.241606E-7
6.512825E-1	3.187169E-7
6.472555E-1	3.134825E-7
6.432696E-1	3.081147E-7
6.392784E-1	3.030167E-7
6.352214E-1	2.976793E-7
6.312332E-1	2.926185E-7
6.272114E-1	2.875285E-7
6.232243E-1	2.824849E-7
6.192336E-1	2.774130E-7
6.152111E-1	2.725191E-7
6.111534E-1	2.675730E-7
6.071681E-1	2.628393E-7
6.031787E-1	2.579865E-7
5.991566E-1	2.533549E-7
5.951687E-1	2.486749E-7
5.911804E-1	2.440364E-7
5.871564E-1	2.394969E-7
5.831316E-1	2.349358E-7
