Voltage (V)	Current (A)
9.999729E-1	4.011641E-7
9.959524E-1	3.958460E-7
9.919603E-1	3.906667E-7
9.879741E-1	3.855293E-7
9.839143E-1	3.803474E-7
9.799302E-1	3.752552E-7
9.759043E-1	3.702687E-7
9.719182E-1	3.651986E-7
9.678940E-1	3.601751E-7
9.639055E-1	3.552596E-7
9.598490E-1	3.503466E-7
9.558561E-1	3.454675E-7
9.518717E-1	3.407103E-7
9.478467E-1	3.358552E-7
9.438578E-1	3.311048E-7
9.398681E-1	3.264128E-7
9.358170E-1	3.216369E-7
9.318244E-1	3.170133E-7
9.278051E-1	3.124609E-7
9.238158E-1	3.079030E-7
9.198250E-1	3.033752E-7
9.158019E-1	2.987315E-7
9.117488E-1	2.942954E-7
9.077585E-1	2.898599E-7
9.037696E-1	2.854841E-7
8.997507E-1	2.811097E-7
8.957574E-1	2.768381E-7
8.917697E-1	2.725239E-7
8.877468E-1	2.683288E-7
8.837282E-1	2.640899E-7
8.797017E-1	2.598730E-7
8.757136E-1	2.557537E-7
8.717248E-1	2.516817E-7
8.677046E-1	2.476416E-7
8.637148E-1	2.435913E-7
8.596603E-1	2.395724E-7
8.556712E-1	2.356538E-7
8.516468E-1	2.317619E-7
8.476591E-1	2.278498E-7
8.436722E-1	2.240532E-7
8.396488E-1	2.203122E-7
8.356251E-1	2.164919E-7
8.316037E-1	2.128337E-7
8.276113E-1	2.091436E-7
8.236235E-1	2.055692E-7
8.196011E-1	2.020212E-7
8.156164E-1	1.984969E-7
8.115562E-1	1.949826E-7
8.075711E-1	1.915783E-7
8.035485E-1	1.881073E-7
7.995584E-1	1.847303E-7
7.955711E-1	1.814381E-7
7.915459E-1	1.781804E-7
7.875604E-1	1.749806E-7
7.835025E-1	1.717511E-7
7.795137E-1	1.686371E-7
7.755271E-1	1.655660E-7
7.715045E-1	1.624706E-7
7.675140E-1	1.595152E-7
7.635270E-1	1.565616E-7
7.594684E-1	1.535840E-7
7.554463E-1	1.507010E-7
7.514583E-1	1.479165E-7
7.474706E-1	1.451766E-7
7.434499E-1	1.424053E-7
7.394581E-1	1.397569E-7
7.354046E-1	1.371157E-7
7.314144E-1	1.345032E-7
7.274278E-1	1.319852E-7
7.234040E-1	1.294675E-7
7.194146E-1	1.269990E-7
7.154238E-1	1.246045E-7
7.113687E-1	1.221978E-7
7.073485E-1	1.198423E-7
7.033595E-1	1.175758E-7
6.993720E-1	1.153494E-7
6.953514E-1	1.131166E-7
6.913601E-1	1.109182E-7
6.873690E-1	1.087920E-7
6.833125E-1	1.066618E-7
6.793244E-1	1.046043E-7
6.753035E-1	1.025395E-7
6.713132E-1	1.005273E-7
6.673271E-1	9.858267E-8
6.633026E-1	9.665012E-8
6.592485E-1	9.477012E-8
6.552591E-1	9.284593E-8
6.512697E-1	9.107330E-8
6.472470E-1	8.923134E-8
6.432607E-1	8.749761E-8
6.392723E-1	8.572634E-8
6.352131E-1	8.399847E-8
6.312245E-1	8.235325E-8
6.272035E-1	8.068345E-8
6.232151E-1	7.903451E-8
6.192249E-1	7.748080E-8
6.152053E-1	7.591497E-8
6.111466E-1	7.431323E-8
6.071609E-1	7.285658E-8
6.031708E-1	7.140584E-8
5.991508E-1	6.994946E-8
5.951604E-1	6.852706E-8
5.911743E-1	6.715785E-8
5.871510E-1	6.579259E-8
5.831269E-1	6.437185E-8
5.791058E-1	6.307759E-8
5.751148E-1	6.183303E-8
5.711289E-1	6.056483E-8
5.671049E-1	5.936480E-8
5.631158E-1	5.817398E-8
5.590614E-1	5.694920E-8
5.550717E-1	5.579030E-8
5.510476E-1	5.469449E-8
5.470593E-1	5.360090E-8
5.430703E-1	5.251862E-8
5.390505E-1	5.142574E-8
5.350269E-1	5.041531E-8
5.310077E-1	4.942213E-8
5.270170E-1	4.838455E-8
5.230280E-1	4.747082E-8
5.190082E-1	4.657721E-8
5.150181E-1	4.565115E-8
5.109635E-1	4.472865E-8
5.069724E-1	4.390492E-8
5.029521E-1	4.302021E-8
4.989608E-1	4.222689E-8
4.949752E-1	4.142694E-8
4.909509E-1	4.063990E-8
4.869641E-1	3.986288E-8
4.829060E-1	3.915129E-8
4.789180E-1	3.841799E-8
4.749272E-1	3.773759E-8
4.709052E-1	3.702552E-8
4.669190E-1	3.635339E-8
4.629303E-1	3.570625E-8
4.588769E-1	3.506870E-8
4.548523E-1	3.447042E-8
4.508656E-1	3.386574E-8
4.468740E-1	3.324976E-8
4.428537E-1	3.270414E-8
4.388628E-1	3.208611E-8
4.348077E-1	3.157079E-8
4.308186E-1	3.099533E-8
4.268312E-1	3.049531E-8
4.228057E-1	2.993328E-8
4.188182E-1	2.941550E-8
4.148287E-1	2.889536E-8
4.107718E-1	2.839678E-8
4.067502E-1	2.790628E-8
4.027618E-1	2.742920E-8
3.987756E-1	2.694450E-8
3.947514E-1	2.649076E-8
3.907640E-1	2.599951E-8
3.867747E-1	2.554048E-8
3.827226E-1	2.512800E-8
3.787296E-1	2.461685E-8
3.747092E-1	2.418684E-8
3.707177E-1	2.374612E-8
3.667290E-1	2.331327E-8
3.627094E-1	2.284276E-8
3.586533E-1	2.241703E-8
3.546640E-1	2.198884E-8
3.506744E-1	2.157058E-8
3.466539E-1	2.113055E-8
3.426637E-1	2.069387E-8
3.386736E-1	2.028396E-8
3.346180E-1	1.988987E-8
3.306330E-1	1.944627E-8
3.266077E-1	1.902103E-8
3.226207E-1	1.863482E-8
3.186322E-1	1.826696E-8
3.146107E-1	1.780740E-8
3.105531E-1	1.741526E-8
3.065643E-1	1.704228E-8
3.025762E-1	1.661112E-8
2.985509E-1	1.622810E-8
2.945670E-1	1.583704E-8
2.905757E-1	1.545633E-8
2.865542E-1	1.504113E-8
2.825289E-1	1.467314E-8
2.785089E-1	1.426932E-8
2.745178E-1	1.393553E-8
2.705296E-1	1.352660E-8
2.665047E-1	1.315426E-8
2.625196E-1	1.282041E-8
2.584608E-1	1.240504E-8
2.544720E-1	1.205854E-8
