Voltage (V)	Current (A)
9.999928E-1	9.465132E-7
9.959751E-1	9.372744E-7
9.919818E-1	9.282493E-7
9.879963E-1	9.190036E-7
9.839376E-1	9.099606E-7
9.799522E-1	9.009054E-7
9.759279E-1	8.924389E-7
9.719394E-1	8.838045E-7
9.679132E-1	8.747562E-7
9.639263E-1	8.660789E-7
9.598708E-1	8.573402E-7
9.558768E-1	8.488705E-7
9.518918E-1	8.402734E-7
9.478660E-1	8.316384E-7
9.438779E-1	8.233105E-7
9.398898E-1	8.147471E-7
9.358342E-1	8.061394E-7
9.318418E-1	7.976849E-7
9.278228E-1	7.893713E-7
9.238349E-1	7.812611E-7
9.198453E-1	7.727040E-7
9.158227E-1	7.645587E-7
9.117689E-1	7.564358E-7
9.077789E-1	7.484130E-7
9.037854E-1	7.403494E-7
8.997660E-1	7.320330E-7
8.957751E-1	7.242350E-7
8.917876E-1	7.163376E-7
8.877653E-1	7.084010E-7
8.837448E-1	7.003678E-7
8.797175E-1	6.925280E-7
8.757313E-1	6.849021E-7
8.717428E-1	6.772621E-7
8.677223E-1	6.693570E-7
8.637320E-1	6.616725E-7
8.596767E-1	6.539149E-7
8.556890E-1	6.463521E-7
8.516623E-1	6.387670E-7
8.476749E-1	6.312796E-7
8.436856E-1	6.241899E-7
8.396634E-1	6.164370E-7
8.356404E-1	6.089905E-7
8.316167E-1	6.016891E-7
8.276275E-1	5.943452E-7
8.236402E-1	5.872993E-7
8.196155E-1	5.800330E-7
8.156306E-1	5.731272E-7
8.115716E-1	5.657873E-7
8.075835E-1	5.586551E-7
8.035632E-1	5.515968E-7
7.995721E-1	5.446810E-7
7.955859E-1	5.377165E-7
7.915594E-1	5.306076E-7
7.875735E-1	5.239360E-7
7.835156E-1	5.169809E-7
7.795286E-1	5.102467E-7
7.755384E-1	5.036809E-7
7.715171E-1	4.970517E-7
7.675263E-1	4.903777E-7
7.635413E-1	4.837629E-7
7.594820E-1	4.771145E-7
7.554616E-1	4.706037E-7
7.514718E-1	4.641781E-7
7.474824E-1	4.578840E-7
7.434612E-1	4.512572E-7
7.394719E-1	4.449438E-7
7.354178E-1	4.386930E-7
7.314278E-1	4.324656E-7
7.274418E-1	4.261030E-7
7.234166E-1	4.200954E-7
7.194268E-1	4.138483E-7
7.154368E-1	4.077579E-7
7.113820E-1	4.016192E-7
7.073569E-1	3.957048E-7
7.033717E-1	3.897637E-7
6.993815E-1	3.838092E-7
6.953605E-1	3.779681E-7
6.913707E-1	3.721323E-7
6.873811E-1	3.664613E-7
6.833246E-1	3.607103E-7
6.793348E-1	3.551406E-7
6.753142E-1	3.494747E-7
6.713252E-1	3.438152E-7
6.673373E-1	3.383592E-7
6.633126E-1	3.328068E-7
6.592596E-1	3.272653E-7
6.552681E-1	3.218296E-7
6.512803E-1	3.165494E-7
6.472556E-1	3.112890E-7
6.432695E-1	3.060354E-7
6.392826E-1	3.008946E-7
6.352228E-1	2.956024E-7
6.312358E-1	2.905855E-7
