Voltage (V)	Current (A)
9.999725E-1	3.982510E-7
9.959537E-1	3.931256E-7
9.919592E-1	3.879311E-7
9.879727E-1	3.828154E-7
9.839135E-1	3.775263E-7
9.799281E-1	3.726097E-7
9.759051E-1	3.676361E-7
9.719166E-1	3.625930E-7
9.678929E-1	3.575921E-7
9.639025E-1	3.527209E-7
9.598488E-1	3.477124E-7
9.558553E-1	3.429402E-7
9.518700E-1	3.382206E-7
9.478452E-1	3.334415E-7
9.438593E-1	3.286146E-7
9.398710E-1	3.239763E-7
9.358118E-1	3.193278E-7
9.318241E-1	3.147628E-7
9.278042E-1	3.101512E-7
9.238142E-1	3.055949E-7
9.198259E-1	3.010183E-7
9.158015E-1	2.965697E-7
9.117475E-1	2.920466E-7
9.077566E-1	2.876539E-7
9.037666E-1	2.832799E-7
8.997471E-1	2.789738E-7
8.957554E-1	2.746896E-7
8.917692E-1	2.704981E-7
8.877454E-1	2.662090E-7
8.837262E-1	2.619813E-7
8.797005E-1	2.578347E-7
8.757139E-1	2.537182E-7
8.717245E-1	2.495943E-7
8.677046E-1	2.456226E-7
8.637158E-1	2.416234E-7
8.596604E-1	2.376346E-7
8.556703E-1	2.337518E-7
8.516449E-1	2.298180E-7
8.476568E-1	2.260280E-7
8.436687E-1	2.222921E-7
8.396493E-1	2.184143E-7
8.356234E-1	2.147021E-7
8.316033E-1	2.110387E-7
8.276103E-1	2.074707E-7
8.236246E-1	2.038750E-7
8.196012E-1	2.003544E-7
8.156156E-1	1.968315E-7
8.115566E-1	1.933258E-7
8.075697E-1	1.899334E-7
8.035486E-1	1.865237E-7
7.995584E-1	1.831479E-7
7.955725E-1	1.798817E-7
7.915460E-1	1.766498E-7
7.875574E-1	1.734509E-7
7.835006E-1	1.701830E-7
7.795145E-1	1.671200E-7
7.755268E-1	1.640602E-7
7.715029E-1	1.609683E-7
7.675126E-1	1.579786E-7
7.635267E-1	1.550236E-7
7.594673E-1	1.521073E-7
7.554466E-1	1.492875E-7
7.514587E-1	1.464899E-7
7.474690E-1	1.437664E-7
7.434483E-1	1.410284E-7
7.394583E-1	1.383503E-7
7.354054E-1	1.357247E-7
7.314141E-1	1.331665E-7
7.274288E-1	1.306262E-7
7.234035E-1	1.281004E-7
7.194136E-1	1.256655E-7
7.154252E-1	1.232805E-7
7.113703E-1	1.209008E-7
7.073475E-1	1.185935E-7
7.033623E-1	1.162941E-7
6.993701E-1	1.140571E-7
6.953483E-1	1.118538E-7
6.913596E-1	1.096903E-7
6.873682E-1	1.075511E-7
6.833138E-1	1.054639E-7
6.793239E-1	1.034139E-7
6.753044E-1	1.013755E-7
6.713137E-1	9.941751E-8
6.673276E-1	9.746287E-8
6.633025E-1	9.549266E-8
6.592498E-1	9.359635E-8
6.552569E-1	9.176389E-8
6.512704E-1	8.993795E-8
6.472467E-1	8.813729E-8
6.432607E-1	8.635549E-8
6.392711E-1	8.464177E-8
6.352144E-1	8.290326E-8
6.312259E-1	8.125257E-8
6.272041E-1	7.962039E-8
6.232163E-1	7.798275E-8
6.192257E-1	7.640531E-8
6.152050E-1	7.486056E-8
6.111461E-1	7.330509E-8
6.071604E-1	7.184477E-8
6.031708E-1	7.034317E-8
5.991514E-1	6.895532E-8
5.951602E-1	6.753501E-8
5.911732E-1	6.616880E-8
5.871497E-1	6.477894E-8
5.831252E-1	6.348267E-8
5.791041E-1	6.220704E-8
5.751135E-1	6.091642E-8
5.711287E-1	5.965511E-8
5.671032E-1	5.845148E-8
5.631175E-1	5.727775E-8
5.590602E-1	5.609401E-8
5.550717E-1	5.495835E-8
5.510484E-1	5.378818E-8
5.470573E-1	5.274478E-8
5.430694E-1	5.167716E-8
5.390501E-1	5.062163E-8
5.350255E-1	4.962504E-8
5.310056E-1	4.863011E-8
5.270177E-1	4.762361E-8
5.230277E-1	4.673024E-8
5.190086E-1	4.575118E-8
5.150167E-1	4.486491E-8
5.109622E-1	4.398212E-8
5.069732E-1	4.314167E-8
5.029520E-1	4.229798E-8
4.989610E-1	4.148074E-8
4.949740E-1	4.070838E-8
4.909507E-1	3.994647E-8
4.869641E-1	3.915623E-8
4.829055E-1	3.839478E-8
4.789173E-1	3.768382E-8
4.749265E-1	3.706181E-8
4.709055E-1	3.634103E-8
4.669202E-1	3.568429E-8
4.629303E-1	3.507024E-8
4.588747E-1	3.445209E-8
4.548524E-1	3.384901E-8
4.508658E-1	3.322802E-8
4.468736E-1	3.266350E-8
4.428525E-1	3.207234E-8
4.388623E-1	3.151884E-8
4.348080E-1	3.093938E-8
4.308178E-1	3.046142E-8
4.268312E-1	2.994053E-8
4.228069E-1	2.939702E-8
4.188184E-1	2.889906E-8
4.148305E-1	2.839224E-8
4.107719E-1	2.790683E-8
4.067484E-1	2.737035E-8
4.027613E-1	2.691485E-8
3.987752E-1	2.649789E-8
3.947518E-1	2.599488E-8
3.907635E-1	2.552677E-8
3.867739E-1	2.508290E-8
3.827208E-1	2.464198E-8
3.787290E-1	2.415853E-8
3.747085E-1	2.374403E-8
3.707167E-1	2.334063E-8
3.667288E-1	2.287672E-8
3.627075E-1	2.242488E-8
3.586513E-1	2.201632E-8
3.546637E-1	2.158859E-8
3.506747E-1	2.118161E-8
3.466544E-1	2.075939E-8
3.426611E-1	2.034978E-8
3.386738E-1	1.995156E-8
3.346166E-1	1.951435E-8
3.306318E-1	1.913370E-8
3.266083E-1	1.872994E-8
3.226207E-1	1.831386E-8
3.186305E-1	1.790464E-8
3.146121E-1	1.751826E-8
3.105532E-1	1.713247E-8
3.065648E-1	1.673150E-8
3.025754E-1	1.634001E-8
