Voltage (V)	Current (A)
-1.000095E+0	-8.654501E-7
-9.961091E-1	-8.570645E-7
-9.920810E-1	-8.494821E-7
-9.880956E-1	-8.408555E-7
-9.840363E-1	-8.327089E-7
-9.800487E-1	-8.244465E-7
-9.760579E-1	-8.168639E-7
-9.720357E-1	-8.089388E-7
-9.680460E-1	-8.013268E-7
-9.640594E-1	-7.933909E-7
-9.599983E-1	-7.859074E-7
-9.560113E-1	-7.779621E-7
-9.519874E-1	-7.701327E-7
-9.479952E-1	-7.626824E-7
-9.440067E-1	-7.548921E-7
-9.399854E-1	-7.475917E-7
-9.359623E-1	-7.400300E-7
-9.319373E-1	-7.325168E-7
-9.279513E-1	-7.254341E-7
-9.239590E-1	-7.179914E-7
-9.199374E-1	-7.101194E-7
-9.159460E-1	-7.030127E-7
-9.118904E-1	-6.955559E-7
-9.078997E-1	-6.886493E-7
-9.038792E-1	-6.816134E-7
-8.998881E-1	-6.745402E-7
-8.958983E-1	-6.674857E-7
-8.918768E-1	-6.599592E-7
-8.878860E-1	-6.529402E-7
-8.838313E-1	-6.459113E-7
-8.798400E-1	-6.391429E-7
-8.758536E-1	-6.322307E-7
-8.718297E-1	-6.255560E-7
-8.678418E-1	-6.185193E-7
-8.638496E-1	-6.119097E-7
-8.597946E-1	-6.046989E-7
-8.558029E-1	-5.979438E-7
-8.517821E-1	-5.916529E-7
-8.477896E-1	-5.850695E-7
-8.438003E-1	-5.781731E-7
-8.397792E-1	-5.716474E-7
-8.357539E-1	-5.653142E-7
-8.317344E-1	-5.590360E-7
-8.277402E-1	-5.523381E-7
-8.237534E-1	-5.461785E-7
-8.197296E-1	-5.396979E-7
-8.157403E-1	-5.333338E-7
-8.116819E-1	-5.275529E-7
-8.076941E-1	-5.207905E-7
-8.036737E-1	-5.148015E-7
-7.996840E-1	-5.084179E-7
-7.956936E-1	-5.022547E-7
-7.917078E-1	-4.964541E-7
-7.876825E-1	-4.906850E-7
-7.836241E-1	-4.841815E-7
-7.796341E-1	-4.789910E-7
-7.756445E-1	-4.727768E-7
-7.716242E-1	-4.669912E-7
-7.676324E-1	-4.612717E-7
-7.636449E-1	-4.558144E-7
-7.595862E-1	-4.501496E-7
-7.555968E-1	-4.441152E-7
-7.515742E-1	-4.382185E-7
-7.475867E-1	-4.329436E-7
-7.435977E-1	-4.271417E-7
