Voltage (V)	Current (A)
-8.237532E-1	-5.448996E-7
-8.277429E-1	-5.508363E-7
-8.317352E-1	-5.573544E-7
-8.357554E-1	-5.637436E-7
-8.397810E-1	-5.702871E-7
-8.438020E-1	-5.765796E-7
-8.477923E-1	-5.833769E-7
-8.517827E-1	-5.902587E-7
-8.558041E-1	-5.970120E-7
-8.597969E-1	-6.035403E-7
-8.637828E-1	-6.103305E-7
-8.678412E-1	-6.170528E-7
-8.718333E-1	-6.238120E-7
-8.758551E-1	-6.302921E-7
-8.798412E-1	-6.378162E-7
-8.838325E-1	-6.446703E-7
-8.878539E-1	-6.515981E-7
-8.918775E-1	-6.582896E-7
-8.959002E-1	-6.656292E-7
-8.998914E-1	-6.727487E-7
-9.038801E-1	-6.798173E-7
-9.079018E-1	-6.870314E-7
-9.118914E-1	-6.942223E-7
-9.159461E-1	-7.017858E-7
-9.199382E-1	-7.093691E-7
-9.239596E-1	-7.165488E-7
-9.279531E-1	-7.239555E-7
-9.319393E-1	-7.313166E-7
-9.359637E-1	-7.385686E-7
-9.399883E-1	-7.461908E-7
-9.440081E-1	-7.538042E-7
-9.479954E-1	-7.610220E-7
-9.519888E-1	-7.687905E-7
-9.560120E-1	-7.764091E-7
-9.600010E-1	-7.846610E-7
-9.639903E-1	-7.921129E-7
-9.680479E-1	-8.001083E-7
-9.720378E-1	-8.076831E-7
-9.760584E-1	-8.157995E-7
-9.800499E-1	-8.233973E-7
-9.840391E-1	-8.313368E-7
-9.880630E-1	-8.389603E-7
-9.920833E-1	-8.469993E-7
-9.961098E-1	-8.557562E-7
-1.000097E+0	-8.640309E-7
