Voltage (V)	Current (A)
-1.000097E+0	-8.619170E-7
-9.961115E-1	-8.538334E-7
-9.920838E-1	-8.461597E-7
-9.880986E-1	-8.376492E-7
-9.840383E-1	-8.293871E-7
-9.800511E-1	-8.215260E-7
-9.760587E-1	-8.138154E-7
-9.720371E-1	-8.058519E-7
-9.680477E-1	-7.978701E-7
-9.640586E-1	-7.899094E-7
-9.600012E-1	-7.827340E-7
-9.560121E-1	-7.748658E-7
-9.519894E-1	-7.671313E-7
-9.479973E-1	-7.595328E-7
-9.440096E-1	-7.521941E-7
-9.399882E-1	-7.443525E-7
-9.359635E-1	-7.361057E-7
-9.319383E-1	-7.288872E-7
-9.279526E-1	-7.222475E-7
-9.239581E-1	-7.143246E-7
-9.199392E-1	-7.073735E-7
-9.159477E-1	-6.996793E-7
-9.118917E-1	-6.920779E-7
-9.079019E-1	-6.853304E-7
-9.038826E-1	-6.780568E-7
-8.998927E-1	-6.711566E-7
-8.959006E-1	-6.641442E-7
-8.918783E-1	-6.569102E-7
-8.878877E-1	-6.494515E-7
-8.838342E-1	-6.424785E-7
-8.798428E-1	-6.354879E-7
-8.758541E-1	-6.289522E-7
-8.718330E-1	-6.216406E-7
-8.678445E-1	-6.155706E-7
-8.638524E-1	-6.086873E-7
-8.597986E-1	-6.021190E-7
-8.558059E-1	-5.952800E-7
-8.517844E-1	-5.886396E-7
-8.477924E-1	-5.819309E-7
-8.438036E-1	-5.754557E-7
-8.397816E-1	-5.687882E-7
-8.357561E-1	-5.626008E-7
-8.317371E-1	-5.561444E-7
-8.277436E-1	-5.499818E-7
-8.237563E-1	-5.437719E-7
-8.197333E-1	-5.374005E-7
-8.157451E-1	-5.307440E-7
-8.116854E-1	-5.246820E-7
-8.076988E-1	-5.186127E-7
-8.036766E-1	-5.125435E-7
-7.996882E-1	-5.066776E-7
-7.956975E-1	-5.003204E-7
-7.917102E-1	-4.944920E-7
-7.876860E-1	-4.878715E-7
-7.836268E-1	-4.824418E-7
-7.796379E-1	-4.763502E-7
