Voltage (V)	Current (A)
9.999883E-1	7.799470E-7
9.959698E-1	7.721018E-7
9.919772E-1	7.643022E-7
9.879887E-1	7.561314E-7
9.839300E-1	7.482545E-7
9.799439E-1	7.404455E-7
9.759198E-1	7.325076E-7
9.719312E-1	7.248541E-7
9.679081E-1	7.173572E-7
9.639202E-1	7.095049E-7
9.598646E-1	7.018188E-7
9.558719E-1	6.941466E-7
9.518868E-1	6.864903E-7
9.478571E-1	6.790785E-7
9.438719E-1	6.716521E-7
9.398817E-1	6.645253E-7
9.358262E-1	6.568393E-7
9.318412E-1	6.493923E-7
9.278166E-1	6.420177E-7
9.238264E-1	6.347839E-7
9.198399E-1	6.276719E-7
9.158143E-1	6.205099E-7
9.117616E-1	6.132637E-7
9.077725E-1	6.060225E-7
9.037803E-1	5.990232E-7
8.997600E-1	5.920982E-7
8.957681E-1	5.851043E-7
8.917821E-1	5.781329E-7
8.877577E-1	5.711966E-7
8.837395E-1	5.641201E-7
8.797137E-1	5.574654E-7
8.757259E-1	5.505899E-7
8.717374E-1	5.437569E-7
8.677179E-1	5.370532E-7
8.637269E-1	5.302999E-7
8.596728E-1	5.235646E-7
8.556817E-1	5.170718E-7
8.516566E-1	5.104861E-7
8.476717E-1	5.039313E-7
8.436814E-1	4.974880E-7
8.396595E-1	4.908965E-7
8.356353E-1	4.842939E-7
8.316160E-1	4.779279E-7
8.276232E-1	4.715698E-7
8.236348E-1	4.652558E-7
8.196121E-1	4.590170E-7
8.156248E-1	4.528413E-7
8.115655E-1	4.465292E-7
8.075784E-1	4.404681E-7
8.035587E-1	4.342768E-7
7.995682E-1	4.282058E-7
7.955816E-1	4.221513E-7
7.915578E-1	4.162185E-7
7.875699E-1	4.103341E-7
7.835113E-1	4.042437E-7
7.795241E-1	3.984533E-7
7.755346E-1	3.924852E-7
7.715123E-1	3.865649E-7
7.675226E-1	3.808811E-7
7.635356E-1	3.752504E-7
7.594785E-1	3.693799E-7
7.554561E-1	3.636597E-7
7.514672E-1	3.580594E-7
7.474782E-1	3.524884E-7
7.434589E-1	3.469544E-7
7.394674E-1	3.414699E-7
7.354141E-1	3.358525E-7
7.314233E-1	3.304399E-7
7.274376E-1	3.252005E-7
7.234102E-1	3.198694E-7
7.194234E-1	3.145784E-7
7.154320E-1	3.092303E-7
7.113796E-1	3.038903E-7
7.073546E-1	2.986702E-7
7.033693E-1	2.935655E-7
6.993769E-1	2.883878E-7
6.953571E-1	2.833817E-7
