Voltage (V)	Current (A)
9.999737E-1	3.987392E-7
9.959539E-1	3.934597E-7
9.919606E-1	3.882923E-7
9.879733E-1	3.831763E-7
9.839166E-1	3.780015E-7
9.799290E-1	3.730160E-7
9.759049E-1	3.679402E-7
9.719165E-1	3.629727E-7
9.678949E-1	3.580030E-7
9.639049E-1	3.530958E-7
9.598490E-1	3.481514E-7
9.558566E-1	3.432306E-7
9.518721E-1	3.384812E-7
9.478459E-1	3.336879E-7
9.438570E-1	3.289360E-7
9.398710E-1	3.242244E-7
9.358147E-1	3.195478E-7
9.318243E-1	3.149614E-7
9.278030E-1	3.103188E-7
9.238136E-1	3.057998E-7
9.198265E-1	3.012655E-7
9.158025E-1	2.968112E-7
9.117483E-1	2.922350E-7
9.077602E-1	2.878412E-7
9.037685E-1	2.834987E-7
8.997479E-1	2.791862E-7
8.957554E-1	2.748478E-7
8.917691E-1	2.706034E-7
8.877472E-1	2.664583E-7
8.837270E-1	2.621955E-7
8.796991E-1	2.579786E-7
8.757169E-1	2.539306E-7
8.717257E-1	2.499224E-7
8.677055E-1	2.457621E-7
8.637131E-1	2.418225E-7
8.596610E-1	2.378099E-7
8.556709E-1	2.338834E-7
8.516461E-1	2.300362E-7
8.476577E-1	2.261575E-7
8.436702E-1	2.224023E-7
8.396476E-1	2.186917E-7
8.356236E-1	2.149885E-7
8.316039E-1	2.112489E-7
8.276108E-1	2.076620E-7
8.236240E-1	2.040552E-7
8.196000E-1	2.004096E-7
8.156151E-1	1.969985E-7
8.115574E-1	1.934455E-7
8.075711E-1	1.900368E-7
8.035489E-1	1.865851E-7
7.995575E-1	1.832617E-7
7.955709E-1	1.799940E-7
7.915471E-1	1.767386E-7
7.875592E-1	1.735268E-7
7.835020E-1	1.703677E-7
7.795143E-1	1.672738E-7
7.755247E-1	1.641883E-7
7.715026E-1	1.611201E-7
7.675140E-1	1.581524E-7
7.635267E-1	1.552273E-7
7.594678E-1	1.522681E-7
7.554473E-1	1.494127E-7
7.514580E-1	1.466431E-7
7.474687E-1	1.439206E-7
7.434511E-1	1.411584E-7
7.394593E-1	1.384978E-7
7.354043E-1	1.358788E-7
7.314143E-1	1.333065E-7
7.274290E-1	1.307326E-7
7.234034E-1	1.282183E-7
7.194169E-1	1.258023E-7
7.154238E-1	1.234202E-7
7.113723E-1	1.210034E-7
7.073481E-1	1.186655E-7
7.033602E-1	1.163943E-7
6.993681E-1	1.141560E-7
6.953481E-1	1.119338E-7
6.913602E-1	1.097649E-7
6.873690E-1	1.076786E-7
6.833125E-1	1.054934E-7
6.793231E-1	1.034908E-7
6.753025E-1	1.014238E-7
6.713134E-1	9.944127E-8
6.673267E-1	9.748300E-8
6.633034E-1	9.554894E-8
6.592501E-1	9.363106E-8
6.552583E-1	9.179369E-8
6.512700E-1	8.997311E-8
6.472474E-1	8.818218E-8
6.432611E-1	8.638929E-8
6.392721E-1	8.465260E-8
6.352133E-1	8.295175E-8
6.312262E-1	8.130819E-8
6.272033E-1	7.965792E-8
6.232160E-1	7.802691E-8
6.192251E-1	7.639324E-8
6.152046E-1	7.488671E-8
6.111473E-1	7.331869E-8
6.071615E-1	7.185784E-8
6.031702E-1	7.038186E-8
5.991487E-1	6.892319E-8
5.951603E-1	6.751898E-8
5.911729E-1	6.615213E-8
5.871505E-1	6.481329E-8
5.831260E-1	6.351689E-8
5.791050E-1	6.222917E-8
5.751151E-1	6.098893E-8
5.711287E-1	5.971582E-8
5.671034E-1	5.845017E-8
5.631185E-1	5.729854E-8
5.590595E-1	5.606944E-8
5.550713E-1	5.493220E-8
5.510474E-1	5.383186E-8
5.470595E-1	5.275584E-8
5.430697E-1	5.171219E-8
5.390503E-1	5.065566E-8
5.350276E-1	4.962042E-8
5.310069E-1	4.863297E-8
5.270184E-1	4.767790E-8
5.230291E-1	4.670402E-8
5.190082E-1	4.575652E-8
5.150176E-1	4.488571E-8
5.109626E-1	4.398235E-8
5.069723E-1	4.312545E-8
5.029526E-1	4.231720E-8
4.989621E-1	4.150984E-8
4.949721E-1	4.070419E-8
4.909478E-1	3.991100E-8
4.869634E-1	3.922157E-8
4.829061E-1	3.846237E-8
4.789182E-1	3.774011E-8
4.749263E-1	3.701215E-8
4.709061E-1	3.640461E-8
4.669196E-1	3.571512E-8
4.629307E-1	3.508623E-8
4.588741E-1	3.444385E-8
4.548514E-1	3.385002E-8
4.508667E-1	3.324665E-8
4.468738E-1	3.265965E-8
4.428524E-1	3.209582E-8
4.388617E-1	3.154403E-8
4.348089E-1	3.097550E-8
4.308171E-1	3.048373E-8
4.268307E-1	2.990742E-8
4.228066E-1	2.941307E-8
4.188161E-1	2.891435E-8
4.148294E-1	2.842968E-8
4.107719E-1	2.793705E-8
4.067495E-1	2.742170E-8
4.027613E-1	2.694526E-8
3.987767E-1	2.647449E-8
3.947515E-1	2.601662E-8
3.907648E-1	2.552265E-8
3.867745E-1	2.508754E-8
3.827223E-1	2.463885E-8
3.787292E-1	2.422375E-8
3.747089E-1	2.373421E-8
3.707173E-1	2.333104E-8
3.667283E-1	2.287331E-8
3.627093E-1	2.246857E-8
3.586520E-1	2.203019E-8
3.546639E-1	2.161243E-8
3.506733E-1	2.119798E-8
3.466550E-1	2.077866E-8
3.426628E-1	2.035584E-8
3.386732E-1	1.994934E-8
3.346181E-1	1.952744E-8
3.306338E-1	1.912824E-8
3.266088E-1	1.872016E-8
3.226211E-1	1.834809E-8
3.186301E-1	1.797432E-8
3.146123E-1	1.750904E-8
3.105545E-1	1.711446E-8
3.065637E-1	1.674600E-8
3.025747E-1	1.635006E-8
2.985495E-1	1.594805E-8
2.945658E-1	1.553155E-8
2.905750E-1	1.519322E-8
2.865551E-1	1.480286E-8
2.825286E-1	1.439167E-8
2.785096E-1	1.402817E-8
2.745185E-1	1.366458E-8
2.705291E-1	1.328180E-8
2.665053E-1	1.290213E-8
2.625187E-1	1.253823E-8
2.584620E-1	1.217545E-8
2.544729E-1	1.184420E-8
2.504531E-1	1.148141E-8
2.464659E-1	1.111383E-8
2.424795E-1	1.075339E-8
2.384555E-1	1.041663E-8
2.344326E-1	1.010099E-8
2.304046E-1	9.756725E-9
2.264226E-1	9.439268E-9
2.224305E-1	9.098890E-9
2.184128E-1	8.789520E-9
2.144190E-1	8.479801E-9
2.103661E-1	8.149809E-9
2.063736E-1	7.855268E-9
2.023499E-1	7.563163E-9
1.983601E-1	7.249181E-9
1.943750E-1	6.975043E-9
1.903541E-1	6.708571E-9
1.863317E-1	6.422372E-9
1.823105E-1	6.140436E-9
1.783217E-1	5.860267E-9
1.743352E-1	5.631091E-9
1.703093E-1	5.356822E-9
1.663201E-1	5.097303E-9
1.623276E-1	4.854340E-9
1.582766E-1	4.629351E-9
1.542518E-1	4.384162E-9
1.502654E-1	4.145598E-9
1.462745E-1	3.934346E-9
1.422493E-1	3.709646E-9
1.382638E-1	3.500828E-9
1.342047E-1	3.290250E-9
1.302154E-1	3.088095E-9
1.262223E-1	2.893141E-9
1.222040E-1	2.702173E-9
1.182155E-1	2.516858E-9
1.142303E-1	2.345077E-9
1.101719E-1	2.171076E-9
1.061514E-1	2.004952E-9
1.021602E-1	1.853363E-9
9.817252E-2	1.719292E-9
9.414526E-2	1.583917E-9
9.015984E-2	1.445026E-9
8.610599E-2	1.330185E-9
8.211669E-2	1.213666E-9
7.812961E-2	1.101466E-9
7.410286E-2	9.960076E-10
7.011797E-2	9.052148E-10
6.612343E-2	8.234299E-10
6.210408E-2	7.245933E-10
5.804789E-2	6.469988E-10
5.406111E-2	5.755625E-10
5.007204E-2	5.046713E-10
4.605084E-2	4.342832E-10
4.205748E-2	3.707239E-10
3.807014E-2	3.201530E-10
3.401569E-2	2.591916E-10
3.002452E-2	2.076992E-10
2.600316E-2	1.669748E-10
2.201482E-2	1.303139E-10
1.802977E-2	8.728486E-11
1.400286E-2	5.565204E-11
9.947302E-3	2.259454E-11
5.953464E-3	-5.895909E-12
1.968736E-3	-3.815735E-11
-2.045917E-3	-1.004638E-10
-6.036968E-3	-9.229233E-11
-1.002910E-2	-1.255229E-10
