Voltage (V)	Current (A)
-1.000096E+0	-8.660901E-7
-9.961081E-1	-8.574957E-7
-9.920821E-1	-8.494694E-7
-9.880962E-1	-8.412991E-7
-9.840371E-1	-8.331696E-7
-9.800485E-1	-8.252122E-7
-9.760572E-1	-8.170893E-7
-9.720355E-1	-8.092160E-7
-9.680419E-1	-8.017159E-7
-9.640597E-1	-7.938016E-7
-9.599986E-1	-7.858226E-7
-9.560103E-1	-7.782441E-7
-9.519892E-1	-7.701391E-7
-9.479948E-1	-7.628580E-7
-9.440082E-1	-7.550007E-7
-9.399864E-1	-7.472132E-7
-9.359628E-1	-7.398812E-7
-9.319372E-1	-7.322446E-7
-9.279503E-1	-7.249656E-7
-9.239588E-1	-7.177111E-7
-9.199369E-1	-7.099200E-7
-9.159453E-1	-7.030926E-7
-9.118909E-1	-6.956301E-7
-9.079014E-1	-6.881346E-7
-9.038805E-1	-6.808420E-7
-8.998898E-1	-6.736358E-7
-8.958995E-1	-6.665621E-7
-8.918761E-1	-6.599740E-7
-8.878871E-1	-6.530068E-7
-8.838322E-1	-6.455678E-7
-8.798413E-1	-6.387612E-7
-8.758538E-1	-6.314070E-7
-8.718305E-1	-6.249641E-7
-8.678409E-1	-6.177386E-7
-8.638510E-1	-6.112180E-7
-8.597959E-1	-6.042488E-7
-8.558040E-1	-5.975216E-7
-8.517821E-1	-5.912065E-7
-8.477933E-1	-5.842435E-7
-8.438022E-1	-5.777674E-7
-8.397821E-1	-5.710211E-7
-8.357554E-1	-5.645388E-7
-8.317335E-1	-5.583312E-7
-8.277448E-1	-5.521213E-7
-8.237538E-1	-5.454666E-7
-8.197324E-1	-5.390983E-7
-8.157444E-1	-5.328910E-7
-8.116841E-1	-5.268213E-7
-8.076967E-1	-5.202085E-7
-8.036741E-1	-5.141993E-7
-7.996870E-1	-5.078839E-7
-7.956961E-1	-5.018734E-7
-7.917088E-1	-4.956581E-7
-7.876846E-1	-4.900563E-7
-7.836255E-1	-4.839376E-7
-7.796371E-1	-4.777899E-7
-7.756459E-1	-4.719956E-7
-7.716268E-1	-4.661559E-7
-7.676349E-1	-4.607032E-7
-7.636480E-1	-4.547141E-7
-7.595875E-1	-4.496315E-7
-7.555999E-1	-4.434177E-7
-7.515771E-1	-4.377244E-7
-7.475885E-1	-4.320724E-7
-7.435994E-1	-4.266829E-7
-7.395781E-1	-4.213922E-7
-7.355533E-1	-4.156738E-7
-7.315305E-1	-4.100551E-7
-7.275425E-1	-4.048532E-7
-7.235521E-1	-3.993650E-7
-7.195287E-1	-3.945378E-7
-7.155392E-1	-3.890621E-7
-7.114823E-1	-3.837069E-7
-7.074903E-1	-3.787769E-7
-7.035033E-1	-3.732227E-7
-6.994784E-1	-3.689845E-7
-6.954907E-1	-3.636158E-7
-6.914986E-1	-3.583982E-7
-6.874774E-1	-3.531795E-7
-6.834174E-1	-3.485857E-7
-6.794288E-1	-3.435388E-7
-6.754429E-1	-3.392464E-7
-6.714174E-1	-3.342485E-7
-6.674291E-1	-3.294634E-7
-6.634400E-1	-3.250876E-7
-6.593844E-1	-3.201109E-7
-6.553920E-1	-3.160544E-7
-6.513710E-1	-3.111095E-7
-6.473796E-1	-3.064564E-7
-6.433920E-1	-3.019614E-7
-6.393658E-1	-2.975682E-7
-6.353468E-1	-2.932258E-7
-6.313215E-1	-2.890319E-7
-6.273320E-1	-2.848059E-7
