Voltage (V)	Current (A)
-1.000075E+0	-4.096115E-7
-9.960884E-1	-4.048712E-7
-9.920605E-1	-4.002146E-7
-9.880749E-1	-3.954676E-7
-9.840154E-1	-3.908303E-7
-9.800299E-1	-3.861735E-7
-9.760384E-1	-3.814706E-7
-9.720168E-1	-3.770504E-7
-9.680265E-1	-3.725727E-7
-9.640396E-1	-3.681555E-7
-9.599812E-1	-3.636851E-7
-9.559906E-1	-3.592812E-7
-9.519665E-1	-3.548630E-7
-9.479787E-1	-3.505933E-7
-9.439876E-1	-3.462246E-7
-9.399685E-1	-3.419286E-7
-9.359460E-1	-3.377831E-7
-9.319181E-1	-3.335585E-7
-9.279336E-1	-3.292759E-7
-9.239398E-1	-3.251703E-7
-9.199196E-1	-3.211613E-7
-9.159284E-1	-3.171532E-7
-9.118729E-1	-3.130189E-7
-9.078831E-1	-3.089792E-7
-9.038613E-1	-3.050119E-7
-8.998723E-1	-3.010559E-7
-8.958824E-1	-2.971946E-7
-8.918602E-1	-2.933933E-7
-8.878698E-1	-2.895707E-7
-8.838152E-1	-2.857109E-7
-8.798239E-1	-2.820020E-7
-8.758379E-1	-2.782676E-7
-8.718156E-1	-2.745727E-7
-8.678259E-1	-2.708767E-7
-8.638351E-1	-2.672000E-7
-8.597801E-1	-2.636418E-7
-8.557900E-1	-2.601089E-7
-8.517679E-1	-2.566381E-7
-8.477753E-1	-2.531231E-7
-8.437863E-1	-2.496514E-7
-8.397661E-1	-2.462327E-7
-8.357397E-1	-2.428284E-7
-8.317204E-1	-2.394383E-7
-8.277286E-1	-2.360426E-7
-8.237396E-1	-2.329257E-7
-8.197157E-1	-2.296714E-7
-8.157268E-1	-2.263667E-7
-8.116695E-1	-2.231394E-7
-8.076820E-1	-2.201298E-7
-8.036630E-1	-2.169055E-7
-7.996723E-1	-2.138174E-7
-7.956810E-1	-2.108364E-7
-7.916955E-1	-2.077931E-7
-7.876700E-1	-2.048683E-7
-7.836118E-1	-2.017560E-7
-7.796225E-1	-1.989215E-7
-7.756332E-1	-1.960615E-7
-7.716126E-1	-1.931975E-7
-7.676226E-1	-1.904283E-7
-7.636345E-1	-1.876478E-7
-7.595745E-1	-1.848542E-7
-7.555865E-1	-1.821439E-7
-7.515628E-1	-1.793827E-7
-7.475761E-1	-1.767027E-7
-7.435870E-1	-1.741104E-7
-7.395666E-1	-1.715879E-7
-7.355418E-1	-1.689782E-7
-7.315178E-1	-1.663929E-7
-7.275296E-1	-1.638799E-7
-7.235390E-1	-1.614302E-7
-7.195176E-1	-1.590194E-7
-7.155257E-1	-1.566365E-7
-7.114718E-1	-1.541819E-7
-7.074788E-1	-1.518012E-7
-7.034916E-1	-1.495230E-7
-6.994659E-1	-1.472001E-7
-6.954794E-1	-1.449393E-7
-6.914884E-1	-1.428241E-7
-6.874670E-1	-1.405678E-7
-6.834079E-1	-1.383094E-7
-6.794185E-1	-1.361662E-7
-6.754320E-1	-1.340870E-7
-6.714075E-1	-1.319189E-7
-6.674181E-1	-1.299251E-7
-6.634300E-1	-1.278744E-7
-6.593761E-1	-1.258812E-7
-6.553855E-1	-1.238862E-7
-6.513636E-1	-1.218857E-7
-6.473709E-1	-1.200097E-7
-6.433831E-1	-1.181415E-7
-6.393595E-1	-1.162599E-7
-6.353388E-1	-1.144053E-7
-6.313136E-1	-1.126105E-7
-6.273238E-1	-1.108429E-7
-6.233376E-1	-1.090494E-7
-6.193117E-1	-1.072865E-7
-6.153244E-1	-1.056262E-7
-6.112662E-1	-1.039412E-7
-6.072809E-1	-1.023013E-7
-6.032904E-1	-1.006639E-7
-5.992668E-1	-9.903778E-8
-5.952772E-1	-9.747967E-8
-5.912904E-1	-9.589908E-8
-5.872655E-1	-9.439959E-8
-5.832090E-1	-9.291181E-8
-5.792165E-1	-9.142643E-8
-5.752319E-1	-8.996777E-8
-5.712078E-1	-8.858063E-8
-5.672163E-1	-8.720174E-8
-5.632285E-1	-8.584031E-8
-5.591699E-1	-8.448968E-8
-5.551832E-1	-8.316402E-8
-5.511562E-1	-8.183505E-8
-5.471675E-1	-8.052352E-8
-5.431772E-1	-7.930646E-8
-5.391576E-1	-7.807726E-8
-5.351337E-1	-7.686153E-8
-5.311118E-1	-7.563189E-8
-5.271232E-1	-7.448865E-8
-5.231361E-1	-7.328633E-8
-5.191126E-1	-7.222504E-8
-5.151215E-1	-7.108918E-8
-5.110645E-1	-6.999861E-8
-5.070752E-1	-6.887900E-8
-5.030875E-1	-6.781954E-8
-4.990628E-1	-6.681530E-8
-4.950743E-1	-6.577342E-8
-4.910828E-1	-6.475075E-8
-4.870621E-1	-6.378065E-8
-4.830029E-1	-6.279843E-8
-4.790151E-1	-6.186431E-8
-4.750249E-1	-6.093535E-8
-4.710396E-1	-5.998549E-8
-4.670134E-1	-5.908343E-8
-4.630246E-1	-5.815847E-8
-4.589686E-1	-5.726974E-8
-4.549794E-1	-5.637085E-8
-4.509597E-1	-5.547417E-8
-4.469674E-1	-5.464745E-8
-4.429797E-1	-5.381191E-8
-4.389538E-1	-5.301100E-8
-4.349316E-1	-5.215362E-8
-4.309077E-1	-5.134811E-8
-4.269195E-1	-5.057988E-8
-4.229276E-1	-4.979381E-8
-4.189079E-1	-4.895151E-8
-4.149150E-1	-4.823601E-8
-4.108593E-1	-4.742895E-8
